,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.01944652206432311,0.0,0.037397157816005985,0.0,0.0,0.0,0.044128646222887064,0.0,0.04263275991024682,0.04338070306656694,0.04786836200448766,0.0,0.041884816753926704,0.0,0.0,0.0,0.05385190725504862,0.020942408376963352,0.013462976813762155,0.055347793567688854,0.0,0.0,0.05385190725504862,0.0,0.031413612565445025,0.0029917726252804786,0.0,0.0,0.0,0.0,0.0,0.0,0.014958863126402393,0.020942408376963352,0.039640987284966345,0.0381451009723261,0.01944652206432311,0.0,0.0,0.03664921465968586,0.0,0.0,0.04637247569184742,0.033657442034405384,0.01944652206432311,0.0029917726252804786,0.0,0.053103964098728494,0.0,0.0,0.0,0.0,0.028421839940164548,0.04712041884816754,0.0014958863126402393,0.04263275991024682,0.0,0.0,0.0456245325355273,0.0007479431563201197
P8,0.03519061583577713,0.0,0.036656891495601175,0.0,0.0,0.0,0.04105571847507331,0.0,0.03812316715542522,0.039589442815249266,0.04105571847507331,0.0,0.039589442815249266,0.0,0.0,0.0,0.04105571847507331,0.039589442815249266,0.026392961876832845,0.04105571847507331,0.0,0.0,0.039589442815249266,0.0,0.030791788856304986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.039589442815249266,0.039589442815249266,0.036656891495601175,0.024926686217008796,0.0,0.0,0.03225806451612903,0.0,0.0,0.039589442815249266,0.03519061583577713,0.03812316715542522,0.0,0.0,0.039589442815249266,0.0,0.0,0.0,0.0,0.03519061583577713,0.039589442815249266,0.001466275659824047,0.04105571847507331,0.0,0.0,0.03812316715542522,0.0
TP10,0.03524229074889868,0.0,0.037444933920704845,0.0,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.037444933920704845,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.028634361233480177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028634361233480177,0.039647577092511016,0.039647577092511016,0.037444933920704845,0.019823788546255508,0.0,0.0,0.030837004405286344,0.0,0.0,0.039647577092511016,0.03524229074889868,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.03524229074889868,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0
CP6,0.018867924528301886,0.0,0.036284470246734396,0.0,0.0,0.0,0.04354136429608128,0.000725689404934688,0.041364296081277216,0.0420899854862119,0.04644412191582003,0.0,0.040638606676342524,0.0,0.0,0.0,0.054426705370101594,0.020319303338171262,0.013062409288824383,0.06095791001451379,0.0,0.0,0.05805515239477504,0.0,0.031204644412191583,0.00362844702467344,0.0,0.0,0.0,0.0,0.0,0.0,0.01451378809869376,0.020319303338171262,0.038461538461538464,0.03773584905660377,0.019593613933236574,0.0,0.0,0.036284470246734396,0.0,0.0,0.045718432510885344,0.033381712626995644,0.018867924528301886,0.00362844702467344,0.0,0.05587808417997097,0.0,0.0,0.0,0.0,0.02830188679245283,0.04644412191582003,0.001451378809869376,0.041364296081277216,0.0,0.0,0.045718432510885344,0.000725689404934688
CP2,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036
Cz,0.0,0.036290322580645164,0.0,0.03225806451612903,0.036290322580645164,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.034274193548387094,0.028225806451612902,0.0020161290322580645,0.0,0.0,0.004032258064516129,0.006048387096774193,0.038306451612903226,0.004032258064516129,0.0,0.014112903225806451,0.04032258064516129,0.0,0.028225806451612902,0.036290322580645164,0.016129032258064516,0.012096774193548387,0.03024193548387097,0.0,0.0,0.0,0.0020161290322580645,0.016129032258064516,0.034274193548387094,0.014112903225806451,0.012096774193548387,0.034274193548387094,0.036290322580645164,0.004032258064516129,0.004032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.006048387096774193,0.03024193548387097,0.03225806451612903,0.038306451612903226,0.02620967741935484,0.0020161290322580645,0.0020161290322580645,0.020161290322580645,0.0,0.03225806451612903,0.014112903225806451,0.006048387096774193,0.024193548387096774
C4,0.018991964937910884,0.0,0.036523009495982466,0.0,0.0,0.0,0.042366691015339665,0.0007304601899196494,0.04163623082542001,0.042366691015339665,0.04601899196493791,0.0,0.04090577063550037,0.0,0.0,0.0,0.0547845142439737,0.020452885317750184,0.013148283418553688,0.05989773557341125,0.0,0.0,0.0577063550036523,0.0,0.031409788166544925,0.003652300949598247,0.0,0.0,0.0,0.0,0.0,0.0,0.014609203798392988,0.020452885317750184,0.03871439006574142,0.03798392987582177,0.019722425127830533,0.0,0.0,0.036523009495982466,0.0,0.0,0.04601899196493791,0.03360116873630387,0.018991964937910884,0.003652300949598247,0.0,0.05551497443389335,0.0,0.0,0.0,0.0,0.028487947406866325,0.04674945215485756,0.0007304601899196494,0.04163623082542001,0.0,0.0,0.04601899196493791,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.021917808219178082,0.0036529680365296802,0.03744292237442922,0.0018264840182648401,0.0036529680365296802,0.0018264840182648401,0.034703196347031964,0.005479452054794521,0.039269406392694065,0.038356164383561646,0.03744292237442922,0.0018264840182648401,0.038356164383561646,0.0018264840182648401,0.0027397260273972603,0.0,0.04018264840182648,0.021004566210045664,0.0136986301369863,0.0410958904109589,0.0,0.0045662100456621,0.0410958904109589,0.0,0.042922374429223746,0.0091324200913242,0.0,0.0,0.0036529680365296802,0.0,0.0,0.0009132420091324201,0.0182648401826484,0.021004566210045664,0.03561643835616438,0.039269406392694065,0.029223744292237442,0.0027397260273972603,0.0,0.04474885844748858,0.0027397260273972603,0.0036529680365296802,0.0410958904109589,0.039269406392694065,0.019178082191780823,0.0091324200913242,0.0018264840182648401,0.04200913242009133,0.0009132420091324201,0.0018264840182648401,0.0045662100456621,0.0,0.033789954337899546,0.04018264840182648,0.0,0.0365296803652968,0.0018264840182648401,0.0,0.04200913242009133,0.0
FC6,0.0,0.032188841201716736,0.00536480686695279,0.017167381974248927,0.03540772532188841,0.03540772532188841,0.0,0.03969957081545064,0.00536480686695279,0.004291845493562232,0.003218884120171674,0.034334763948497854,0.004291845493562232,0.03540772532188841,0.034334763948497854,0.027896995708154508,0.006437768240343348,0.0,0.0,0.0075107296137339056,0.003218884120171674,0.0203862660944206,0.0075107296137339056,0.0,0.012875536480686695,0.04291845493562232,0.0,0.028969957081545063,0.019313304721030045,0.008583690987124463,0.006437768240343348,0.034334763948497854,0.0,0.0,0.002145922746781116,0.006437768240343348,0.013948497854077254,0.02575107296137339,0.0075107296137339056,0.011802575107296138,0.03540772532188841,0.03648068669527897,0.0075107296137339056,0.0075107296137339056,0.0,0.043991416309012876,0.033261802575107295,0.008583690987124463,0.032188841201716736,0.03540772532188841,0.03862660944206009,0.028969957081545063,0.006437768240343348,0.006437768240343348,0.019313304721030045,0.002145922746781116,0.03540772532188841,0.0075107296137339056,0.008583690987124463,0.02575107296137339
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.035196687370600416,0.0,0.015527950310559006,0.040372670807453416,0.043478260869565216,0.0,0.041407867494824016,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.042443064182194616,0.040372670807453416,0.0,0.0,0.0,0.0,0.003105590062111801,0.015527950310559006,0.0,0.0,0.002070393374741201,0.031055900621118012,0.0,0.041407867494824016,0.015527950310559006,0.008281573498964804,0.006211180124223602,0.043478260869565216,0.0,0.0,0.0,0.0,0.003105590062111801,0.024844720496894408,0.007246376811594203,0.0010351966873706005,0.043478260869565216,0.041407867494824016,0.0,0.0,0.0,0.032091097308488616,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.041407867494824016,0.041407867494824016,0.0,0.0,0.032091097308488616,0.0,0.043478260869565216,0.007246376811594203,0.0,0.038302277432712216
F8,0.0,0.0375,0.0,0.03333333333333333,0.0375,0.03333333333333333,0.0,0.03958333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.035416666666666666,0.029166666666666667,0.0,0.0,0.0,0.0020833333333333333,0.00625,0.03958333333333333,0.0020833333333333333,0.0,0.0125,0.03958333333333333,0.0,0.029166666666666667,0.0375,0.016666666666666666,0.0125,0.03125,0.0,0.0,0.0,0.0,0.014583333333333334,0.035416666666666666,0.014583333333333334,0.010416666666666666,0.035416666666666666,0.0375,0.0020833333333333333,0.0020833333333333333,0.0,0.03958333333333333,0.03333333333333333,0.004166666666666667,0.03125,0.03333333333333333,0.03958333333333333,0.027083333333333334,0.0,0.0,0.020833333333333332,0.0,0.03333333333333333,0.014583333333333334,0.004166666666666667,0.025
AF7,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.0,0.011320754716981131,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.03018867924528302,0.022641509433962263,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.026415094339622643,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.026415094339622643,0.0,0.033962264150943396
AF3,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0,0.014150943396226415,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.02830188679245283,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283
AFz,0.0,0.03202195791399817,0.0,0.01463860933211345,0.03751143641354071,0.05123513266239707,0.0,0.04117108874656908,0.0,0.0,0.0,0.04117108874656908,0.0,0.05123513266239707,0.039341262580054895,0.035681610247026534,0.0,0.0,0.0,0.0,0.0027447392497712718,0.01463860933211345,0.0,0.0,0.0027447392497712718,0.03019213174748399,0.0,0.03751143641354071,0.01463860933211345,0.007319304666056725,0.0054894784995425435,0.05123513266239707,0.0,0.0,0.0,0.0,0.0036596523330283625,0.022872827081427266,0.006404391582799634,0.0018298261665141812,0.04117108874656908,0.039341262580054895,0.0,0.0,0.0,0.03293687099725526,0.04025617566331199,0.0,0.04025617566331199,0.053979871912168347,0.04117108874656908,0.04391582799634035,0.0,0.0,0.0292772186642269,0.0,0.04666056724611162,0.006404391582799634,0.0,0.039341262580054895
F1,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.028409090909090908,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03598484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.028409090909090908,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0
