,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.05106382978723404,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0425531914893617,0.06808510638297872,0.06382978723404255,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0425531914893617,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.05106382978723404,0.0
P3,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.039473684210526314,0.017543859649122806,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.04824561403508772,0.0,0.0,0.0,0.0,0.0043859649122807015,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.017543859649122806,0.013157894736842105,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.019169329073482427,0.0,0.06389776357827476,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.051118210862619806,0.012779552715654952,0.0,0.0,0.0670926517571885,0.0670926517571885,0.0,0.06389776357827476,0.038338658146964855,0.038338658146964855,0.03514376996805112,0.0,0.0,0.0,0.0,0.003194888178913738,0.0670926517571885,0.0,0.038338658146964855,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0670926517571885,0.0,0.038338658146964855,0.038338658146964855,0.0,0.0,0.03194888178913738,0.0,0.012779552715654952,0.009584664536741214,0.0,0.0
Oz,0.04020979020979021,0.0,0.0,0.0,0.015734265734265736,0.0,0.0,0.0,0.045454545454545456,0.03671328671328671,0.024475524475524476,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0034965034965034965,0.04195804195804196,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.0472027972027972,0.04895104895104895,0.0,0.0,0.033216783216783216,0.0,0.0,0.0,0.06293706293706294,0.0,0.06643356643356643,0.0,0.050699300699300696,0.0,0.0,0.0,0.0017482517482517483,0.07342657342657342,0.06468531468531469,0.0,0.045454545454545456,0.0,0.0,0.05944055944055944,0.0
O2,0.05384615384615385,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.04871794871794872,0.05384615384615385,0.035897435897435895,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.005128205128205128,0.035897435897435895,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04871794871794872,0.046153846153846156,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.04358974358974359,0.0,0.04871794871794872,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.05384615384615385,0.0
P4,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
CP6,0.04984423676012461,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.04361370716510903,0.06230529595015576,0.04984423676012461,0.0,0.0,0.0,0.04984423676012461,0.04984423676012461,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.003115264797507788,0.024922118380062305,0.028037383177570093,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04361370716510903,0.040498442367601244,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.037383177570093455,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.059190031152647975,0.0529595015576324,0.0,0.0529595015576324,0.0,0.0,0.04984423676012461,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.019672131147540985,0.0,0.05573770491803279,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.07213114754098361,0.02622950819672131,0.0,0.0,0.07213114754098361,0.07213114754098361,0.0,0.05573770491803279,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.003278688524590164,0.07213114754098361,0.0,0.03278688524590164,0.0,0.0,0.0,0.07540983606557378,0.0,0.0,0.0,0.06557377049180328,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.006557377049180328,0.003278688524590164,0.0,0.0
T8,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.019230769230769232,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.07051282051282051,0.09615384615384616,0.0,0.019230769230769232,0.05128205128205128,0.05128205128205128,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.00641025641025641,0.05128205128205128,0.0,0.03205128205128205,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.03205128205128205,0.03205128205128205,0.019230769230769232,0.00641025641025641,0.03205128205128205,0.00641025641025641,0.0,0.0,0.0,0.0
FT10,0.0367965367965368,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.047619047619047616,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.05627705627705628,0.03463203463203463,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.06277056277056277,0.03896103896103896,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.047619047619047616,0.049783549783549784,0.06277056277056277,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.05411255411255411,0.0,0.0,0.008658008658008658,0.012987012987012988,0.047619047619047616,0.049783549783549784,0.0,0.04112554112554113,0.010822510822510822,0.006493506493506494,0.05194805194805195,0.0
FC6,0.05251141552511415,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.04794520547945205,0.0547945205479452,0.0365296803652968,0.0,0.0,0.0,0.05251141552511415,0.0502283105022831,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.01141552511415525,0.0365296803652968,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.04794520547945205,0.045662100456621,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.04337899543378995,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0593607305936073,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.05251141552511415,0.0
FC2,0.0,0.014184397163120567,0.0,0.06855791962174941,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.04491725768321513,0.01182033096926714,0.0,0.0,0.07565011820330969,0.08037825059101655,0.0,0.07092198581560284,0.03309692671394799,0.03309692671394799,0.026004728132387706,0.0,0.0,0.0,0.0,0.002364066193853428,0.08037825059101655,0.0,0.03309692671394799,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.07801418439716312,0.0,0.03309692671394799,0.04964539007092199,0.0,0.0,0.02364066193853428,0.0,0.014184397163120567,0.01182033096926714,0.0,0.0
F4,0.0,0.013574660633484163,0.0,0.06787330316742081,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.006787330316742082,0.0,0.0,0.0,0.042986425339366516,0.011312217194570135,0.0,0.0,0.07239819004524888,0.07918552036199095,0.0,0.0746606334841629,0.033936651583710405,0.033936651583710405,0.024886877828054297,0.0,0.0,0.0,0.0,0.0022624434389140274,0.07918552036199095,0.0,0.033936651583710405,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.08144796380090498,0.0,0.033936651583710405,0.05429864253393665,0.0,0.0,0.02262443438914027,0.0,0.01583710407239819,0.013574660633484163,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.013303769401330377,0.0,0.06651884700665188,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0,0.031042128603104215,0.008869179600886918,0.004434589800443459,0.0,0.0598669623059867,0.06651884700665188,0.0,0.082039911308204,0.04434589800443459,0.03325942350332594,0.024390243902439025,0.0,0.0,0.0,0.0,0.0022172949002217295,0.06651884700665188,0.0022172949002217295,0.03325942350332594,0.0,0.0,0.011086474501108648,0.04212860310421286,0.004434589800443459,0.0,0.0,0.082039911308204,0.0,0.04434589800443459,0.06873614190687362,0.0,0.0,0.022172949002217297,0.0,0.026607538802660754,0.024390243902439025,0.0,0.0
AF3,0.0,0.017341040462427744,0.0,0.046242774566473986,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.031791907514450865,0.002890173410404624,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.02601156069364162,0.011560693641618497,0.017341040462427744,0.0,0.03757225433526012,0.04046242774566474,0.0,0.05491329479768786,0.06647398843930635,0.04335260115606936,0.031791907514450865,0.0,0.0,0.0,0.011560693641618497,0.002890173410404624,0.04046242774566474,0.014450867052023121,0.04335260115606936,0.0,0.0,0.02601156069364162,0.031791907514450865,0.017341040462427744,0.0,0.0,0.05202312138728324,0.0,0.06647398843930635,0.06936416184971098,0.0,0.0,0.028901734104046242,0.0,0.046242774566473986,0.03757225433526012,0.0,0.0
AFz,0.0,0.02181818181818182,0.0,0.05818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.03272727272727273,0.014545454545454545,0.0,0.0,0.04727272727272727,0.05090909090909091,0.0,0.05818181818181818,0.05818181818181818,0.05454545454545454,0.04,0.0,0.0,0.0,0.0,0.0036363636363636364,0.05090909090909091,0.0,0.05454545454545454,0.0,0.0,0.0036363636363636364,0.04,0.0,0.0,0.0,0.05818181818181818,0.0,0.05818181818181818,0.05818181818181818,0.0,0.0,0.03636363636363636,0.0,0.02909090909090909,0.025454545454545455,0.0,0.0
F1,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.039473684210526314,0.017543859649122806,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.04824561403508772,0.0,0.0,0.0,0.0,0.0043859649122807015,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.017543859649122806,0.013157894736842105,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04893617021276596,0.0,0.0,0.0,0.019148936170212766,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.027659574468085105,0.0,0.0,0.0,0.0574468085106383,0.04680851063829787,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.0,0.002127659574468085,0.0425531914893617,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.05319148936170213,0.05106382978723404,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.04893617021276596,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0574468085106383,0.0574468085106383,0.0,0.05319148936170213,0.0,0.0,0.0574468085106383,0.0
C1,0.04670912951167728,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.055201698513800426,0.040339702760084924,0.025477707006369428,0.0,0.0,0.0,0.05732484076433121,0.044585987261146494,0.0,0.0,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.044585987261146494,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.055201698513800426,0.05307855626326964,0.0,0.0,0.03397027600849257,0.0,0.0,0.0,0.050955414012738856,0.0,0.055201698513800426,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.050955414012738856,0.0,0.0,0.05732484076433121,0.0
C5,0.041015625,0.0,0.0,0.0,0.017578125,0.0,0.0,0.0,0.05078125,0.03515625,0.021484375,0.0,0.0,0.0,0.05859375,0.0390625,0.0,0.0,0.0,0.029296875,0.0,0.0,0.0,0.0,0.052734375,0.04296875,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.05078125,0.052734375,0.060546875,0.0,0.0,0.04296875,0.0,0.0,0.0,0.05859375,0.0,0.0625,0.0,0.056640625,0.0,0.0,0.00390625,0.0078125,0.05078125,0.052734375,0.0,0.044921875,0.005859375,0.001953125,0.0546875,0.0
TP7,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.013574660633484163,0.0,0.06787330316742081,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.006787330316742082,0.0,0.0,0.0,0.042986425339366516,0.011312217194570135,0.0,0.0,0.07239819004524888,0.07918552036199095,0.0,0.0746606334841629,0.033936651583710405,0.033936651583710405,0.024886877828054297,0.0,0.0,0.0,0.0,0.0022624434389140274,0.07918552036199095,0.0,0.033936651583710405,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.08144796380090498,0.0,0.033936651583710405,0.05429864253393665,0.0,0.0,0.02262443438914027,0.0,0.01583710407239819,0.013574660633484163,0.0,0.0
P1,0.03389830508474576,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0480225988700565,0.025423728813559324,0.005649717514124294,0.0,0.0,0.0,0.059322033898305086,0.031073446327683617,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.06779661016949153,0.03672316384180791,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0480225988700565,0.05084745762711865,0.06779661016949153,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.05649717514124294,0.0,0.0,0.00847457627118644,0.014124293785310734,0.0480225988700565,0.05084745762711865,0.0,0.03954802259887006,0.011299435028248588,0.005649717514124294,0.05367231638418079,0.0
