,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.038202247191011236,0.02696629213483146,0.0,0.0,0.0348314606741573,0.012359550561797753,0.015730337078651686,0.0348314606741573,0.0,0.0,0.03707865168539326,0.0056179775280898875,0.0044943820224719105,0.030337078651685393,0.033707865168539325,0.012359550561797753,0.0,0.03932584269662921,0.02696629213483146,0.03932584269662921,0.0,0.012359550561797753,0.038202247191011236,0.03932584269662921,0.0,0.038202247191011236,0.0033707865168539327,0.03258426966292135,0.033707865168539325,0.0,0.0,0.0,0.029213483146067417,0.0,0.02247191011235955,0.006741573033707865,0.0,0.03707865168539326,0.029213483146067417,0.0,0.012359550561797753,0.025842696629213482,0.0,0.011235955056179775,0.03932584269662921,0.0,0.035955056179775284,0.0,0.012359550561797753,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.028089887640449437,0.010112359550561797,0.0,0.0,0.028089887640449437,0.0033707865168539327
P3,0.018433179723502304,0.020737327188940093,0.0,0.0,0.013824884792626729,0.04377880184331797,0.0069124423963133645,0.027649769585253458,0.0,0.0,0.0069124423963133645,0.05069124423963134,0.0,0.03225806451612903,0.013824884792626729,0.013824884792626729,0.016129032258064516,0.009216589861751152,0.002304147465437788,0.009216589861751152,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.029953917050691243,0.020737327188940093,0.0,0.027649769585253458,0.03225806451612903,0.01152073732718894,0.03456221198156682,0.03456221198156682,0.004608294930875576,0.0,0.0,0.0,0.0,0.013824884792626729,0.020737327188940093,0.01152073732718894,0.03917050691244239,0.03686635944700461,0.0,0.0,0.016129032258064516,0.018433179723502304,0.02534562211981567,0.029953917050691243,0.03456221198156682,0.01152073732718894,0.04377880184331797,0.009216589861751152,0.016129032258064516,0.0,0.029953917050691243,0.0,0.04377880184331797,0.018433179723502304,0.0,0.05069124423963134
P7,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.024096385542168676,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.024096385542168676,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0,0.012048192771084338,0.030120481927710843,0.0,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.006024096385542169,0.0,0.0,0.030120481927710843,0.0
O1,0.035440613026819924,0.027777777777777776,0.0,0.0,0.028735632183908046,0.02681992337164751,0.013409961685823755,0.0421455938697318,0.0,0.0,0.022988505747126436,0.01532567049808429,0.0038314176245210726,0.04310344827586207,0.02681992337164751,0.012452107279693486,0.0,0.02586206896551724,0.014367816091954023,0.02586206896551724,0.0,0.013409961685823755,0.034482758620689655,0.033524904214559385,0.004789272030651341,0.039272030651340994,0.0,0.0421455938697318,0.044061302681992334,0.0,0.006704980842911878,0.006704980842911878,0.016283524904214558,0.0,0.01053639846743295,0.0,0.0,0.029693486590038315,0.031609195402298854,0.0,0.0210727969348659,0.0421455938697318,0.0,0.0019157088122605363,0.035440613026819924,0.0,0.04118773946360153,0.004789272030651341,0.0210727969348659,0.028735632183908046,0.01053639846743295,0.0,0.035440613026819924,0.0,0.039272030651340994,0.0009578544061302681,0.01053639846743295,0.0,0.01532567049808429,0.013409961685823755
Oz,0.037800687285223365,0.030927835051546393,0.0,0.0,0.03665521191294387,0.01718213058419244,0.016036655211912942,0.037800687285223365,0.0,0.0,0.030927835051546393,0.009163802978235968,0.004581901489117984,0.035509736540664374,0.035509736540664374,0.014891179839633447,0.0,0.03436426116838488,0.020618556701030927,0.03436426116838488,0.0,0.016036655211912942,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.022909507445589918,0.0,0.016036655211912942,0.0,0.0,0.03665521191294387,0.03436426116838488,0.0,0.016036655211912942,0.030927835051546393,0.0,0.004581901489117984,0.037800687285223365,0.0,0.037800687285223365,0.0,0.016036655211912942,0.035509736540664374,0.003436426116838488,0.0,0.037800687285223365,0.0,0.033218785796105384,0.003436426116838488,0.003436426116838488,0.0,0.021764032073310423,0.006872852233676976
O2,0.03263403263403263,0.03263403263403263,0.0,0.0,0.030303030303030304,0.030303030303030304,0.023310023310023312,0.03263403263403263,0.0,0.0,0.023310023310023312,0.018648018648018648,0.009324009324009324,0.03263403263403263,0.030303030303030304,0.030303030303030304,0.0,0.02564102564102564,0.018648018648018648,0.02564102564102564,0.0,0.03263403263403263,0.03263403263403263,0.03263403263403263,0.0,0.03263403263403263,0.0,0.03263403263403263,0.03263403263403263,0.0,0.0,0.0,0.02097902097902098,0.0,0.016317016317016316,0.0,0.0,0.030303030303030304,0.03263403263403263,0.0,0.03263403263403263,0.03263403263403263,0.0,0.004662004662004662,0.03263403263403263,0.0,0.03263403263403263,0.0,0.03263403263403263,0.027972027972027972,0.006993006993006993,0.0,0.03263403263403263,0.0,0.03263403263403263,0.002331002331002331,0.006993006993006993,0.0,0.016317016317016316,0.013986013986013986
P4,0.0,0.0,0.011608623548922056,0.0,0.0,0.003316749585406302,0.0,0.0,0.0,0.008291873963515755,0.0,0.008291873963515755,0.0,0.0,0.0,0.0,0.09286898839137644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812603648424544,0.0,0.03316749585406302,0.0,0.0,0.06301824212271974,0.0779436152570481,0.03316749585406302,0.0,0.03648424543946932,0.0,0.05472636815920398,0.03316749585406302,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.04145936981757877,0.0,0.07296849087893864,0.0,0.0,0.028192371475953566,0.03316749585406302,0.0,0.03482587064676617,0.0,0.03316749585406302,0.05638474295190713,0.05804311774461028,0.013266998341625208,0.01658374792703151
P8,0.038702928870292884,0.02615062761506276,0.0,0.0,0.03556485355648536,0.014644351464435146,0.014644351464435146,0.03556485355648536,0.0,0.0,0.034518828451882845,0.006276150627615063,0.0041841004184100415,0.03138075313807531,0.032426778242677826,0.012552301255230125,0.0,0.03765690376569038,0.02510460251046025,0.03765690376569038,0.0,0.012552301255230125,0.038702928870292884,0.0397489539748954,0.0,0.038702928870292884,0.0031380753138075313,0.03347280334728033,0.034518828451882845,0.0,0.0,0.0,0.027196652719665274,0.0,0.02092050209205021,0.006276150627615063,0.0,0.03765690376569038,0.030334728033472803,0.0,0.012552301255230125,0.027196652719665274,0.0,0.010460251046025104,0.0397489539748954,0.0,0.036610878661087864,0.0,0.012552301255230125,0.0397489539748954,0.0010460251046025104,0.0,0.0397489539748954,0.0,0.029288702928870293,0.009414225941422594,0.0010460251046025104,0.0,0.02615062761506276,0.0041841004184100415
TP10,0.03692762186115214,0.022156573116691284,0.0,0.0,0.03249630723781388,0.011816838995568686,0.019202363367799114,0.03249630723781388,0.0,0.0,0.03840472673559823,0.004431314623338257,0.005908419497784343,0.026587887740029542,0.0310192023633678,0.013293943870014771,0.0,0.03840472673559823,0.03545051698670606,0.03840472673559823,0.0,0.013293943870014771,0.03692762186115214,0.03840472673559823,0.0,0.03692762186115214,0.004431314623338257,0.029542097488921712,0.0310192023633678,0.0,0.0,0.0,0.03840472673559823,0.0,0.029542097488921712,0.008862629246676515,0.0,0.03545051698670606,0.025110782865583457,0.0,0.013293943870014771,0.0206794682422452,0.0,0.014771048744460856,0.03840472673559823,0.0,0.033973412112259974,0.0,0.013293943870014771,0.03840472673559823,0.0,0.0,0.03840472673559823,0.0,0.023633677991137372,0.013293943870014771,0.0,0.0,0.03545051698670606,0.0014771048744460858
CP6,0.038702928870292884,0.02615062761506276,0.0,0.0,0.03556485355648536,0.014644351464435146,0.014644351464435146,0.03556485355648536,0.0,0.0,0.034518828451882845,0.006276150627615063,0.0041841004184100415,0.03138075313807531,0.032426778242677826,0.012552301255230125,0.0,0.03765690376569038,0.02510460251046025,0.03765690376569038,0.0,0.012552301255230125,0.038702928870292884,0.0397489539748954,0.0,0.038702928870292884,0.0031380753138075313,0.03347280334728033,0.034518828451882845,0.0,0.0,0.0,0.027196652719665274,0.0,0.02092050209205021,0.006276150627615063,0.0,0.03765690376569038,0.030334728033472803,0.0,0.012552301255230125,0.027196652719665274,0.0,0.010460251046025104,0.0397489539748954,0.0,0.036610878661087864,0.0,0.012552301255230125,0.0397489539748954,0.0010460251046025104,0.0,0.0397489539748954,0.0,0.029288702928870293,0.009414225941422594,0.0010460251046025104,0.0,0.02615062761506276,0.0041841004184100415
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03355704697986577,0.03355704697986577,0.0,0.0,0.029082774049217,0.03131991051454139,0.02237136465324385,0.03355704697986577,0.0,0.0,0.02237136465324385,0.020134228187919462,0.008948545861297539,0.03355704697986577,0.029082774049217,0.029082774049217,0.0,0.024608501118568233,0.017897091722595078,0.024608501118568233,0.0,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.020134228187919462,0.0,0.015659955257270694,0.0,0.0,0.029082774049217,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0044742729306487695,0.03131991051454139,0.0,0.03355704697986577,0.0,0.03355704697986577,0.026845637583892617,0.008948545861297539,0.0,0.03131991051454139,0.0,0.03355704697986577,0.0022371364653243847,0.008948545861297539,0.0,0.015659955257270694,0.015659955257270694
C4,0.041121495327102804,0.026168224299065422,0.0,0.0,0.03271028037383177,0.019626168224299065,0.013084112149532711,0.04018691588785047,0.0,0.0,0.02897196261682243,0.008411214953271028,0.003738317757009346,0.03644859813084112,0.029906542056074768,0.012149532710280374,0.0,0.03177570093457944,0.020560747663551402,0.03177570093457944,0.0,0.013084112149532711,0.04018691588785047,0.03925233644859813,0.0,0.04205607476635514,0.0009345794392523365,0.038317757009345796,0.03925233644859813,0.0,0.0,0.0,0.022429906542056073,0.0,0.016822429906542057,0.003738317757009346,0.0,0.03551401869158879,0.029906542056074768,0.0,0.014018691588785047,0.03271028037383177,0.0,0.007476635514018692,0.041121495327102804,0.0,0.041121495327102804,0.0,0.014018691588785047,0.03457943925233645,0.003738317757009346,0.0,0.041121495327102804,0.0,0.03364485981308411,0.0065420560747663555,0.003738317757009346,0.0,0.02149532710280374,0.0065420560747663555
T8,0.04035874439461883,0.025112107623318385,0.0,0.0,0.03139013452914798,0.01883408071748879,0.012556053811659192,0.03766816143497758,0.0,0.0,0.028699551569506727,0.008071748878923767,0.003587443946188341,0.034080717488789235,0.028699551569506727,0.011659192825112108,0.0,0.03139013452914798,0.02062780269058296,0.03139013452914798,0.0,0.012556053811659192,0.039461883408071746,0.04394618834080718,0.0,0.04663677130044843,0.0017937219730941704,0.03587443946188341,0.03856502242152467,0.0,0.0,0.0,0.02242152466367713,0.0,0.017040358744394617,0.004484304932735426,0.0,0.034080717488789235,0.028699551569506727,0.0,0.013452914798206279,0.030493273542600896,0.0,0.008071748878923767,0.045739910313901344,0.0,0.04484304932735426,0.0,0.013452914798206279,0.034080717488789235,0.003587443946188341,0.0,0.045739910313901344,0.0,0.03228699551569507,0.007174887892376682,0.003587443946188341,0.0,0.021524663677130046,0.006278026905829596
FT10,0.0,0.0,0.010447761194029851,0.0,0.0,0.011940298507462687,0.0,0.0014925373134328358,0.0,0.007462686567164179,0.0,0.016417910447761194,0.0,0.004477611940298508,0.0,0.0,0.0791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656716417910448,0.0,0.025373134328358207,0.0014925373134328358,0.004477611940298508,0.056716417910447764,0.08358208955223881,0.03880597014925373,0.0,0.03283582089552239,0.0,0.03880597014925373,0.029850746268656716,0.0,0.0,0.04029850746268657,0.008955223880597015,0.007462686567164179,0.0,0.022388059701492536,0.0,0.04029850746268657,0.0,0.07462686567164178,0.005970149253731343,0.0,0.034328358208955224,0.029850746268656716,0.0,0.026865671641791045,0.0029850746268656717,0.025373134328358207,0.06417910447761194,0.05522388059701493,0.007462686567164179,0.023880597014925373
FC6,0.03669724770642202,0.02418682235195997,0.0,0.0,0.029190992493744787,0.019182652210175146,0.011676396997497914,0.03919933277731443,0.0,0.0,0.02585487906588824,0.009174311926605505,0.003336113427856547,0.03502919099249374,0.026688907422852376,0.010842368640533779,0.0,0.02835696413678065,0.01834862385321101,0.02835696413678065,0.0,0.011676396997497914,0.03586321934945788,0.0408673894912427,0.0,0.05587989991659716,0.0008340283569641367,0.03753127606338615,0.04420350291909925,0.0,0.0016680567139282735,0.0016680567139282735,0.020016680567139282,0.0,0.015012510425354461,0.003336113427856547,0.0,0.0316930775646372,0.027522935779816515,0.0,0.014178482068390326,0.03252710592160134,0.0,0.006672226855713094,0.05004170141784821,0.0,0.05170975813177648,0.0,0.014178482068390326,0.030859049207673062,0.0050041701417848205,0.0,0.05170975813177648,0.0,0.0316930775646372,0.005838198498748957,0.0050041701417848205,0.0,0.019182652210175146,0.007506255212677231
FC2,0.008356545961002786,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.013927576601671309,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.013927576601671309,0.013927576601671309,0.013927576601671309,0.0,0.0,0.008356545961002786,0.011142061281337047,0.04178272980501393,0.008356545961002786,0.06406685236768803,0.0,0.0,0.04456824512534819,0.03899721448467967,0.013927576601671309,0.011142061281337047,0.03899721448467967,0.013927576601671309,0.06685236768802229,0.036211699164345405,0.005571030640668524,0.0,0.036211699164345405,0.0,0.0,0.0,0.06406685236768803,0.013927576601671309,0.027855153203342618,0.002785515320334262,0.03899721448467967,0.0,0.011142061281337047,0.005571030640668524,0.019498607242339833,0.013927576601671309,0.055710306406685235,0.0,0.06685236768802229,0.022284122562674095,0.04178272980501393,0.036211699164345405,0.0
F4,0.036619718309859155,0.027230046948356807,0.0,0.0,0.03004694835680751,0.024413145539906103,0.013145539906103286,0.0431924882629108,0.0,0.0,0.024413145539906103,0.013145539906103286,0.003755868544600939,0.04225352112676056,0.028169014084507043,0.012206572769953052,0.0,0.027230046948356807,0.01596244131455399,0.027230046948356807,0.0,0.013145539906103286,0.03568075117370892,0.03474178403755868,0.0028169014084507044,0.04037558685446009,0.0,0.0431924882629108,0.04507042253521127,0.0,0.004694835680751174,0.004694835680751174,0.01784037558685446,0.0,0.012206572769953052,0.0,0.0,0.030985915492957747,0.030985915492957747,0.0,0.018779342723004695,0.03943661971830986,0.0,0.0028169014084507044,0.036619718309859155,0.0,0.0431924882629108,0.0028169014084507044,0.018779342723004695,0.03004694835680751,0.008450704225352112,0.0,0.036619718309859155,0.0,0.038497652582159626,0.0018779342723004694,0.008450704225352112,0.0,0.016901408450704224,0.011267605633802818
F8,0.03496503496503497,0.025349650349650348,0.0,0.0,0.028846153846153848,0.024475524475524476,0.012237762237762238,0.04108391608391608,0.0,0.0,0.0236013986013986,0.013986013986013986,0.0034965034965034965,0.04020979020979021,0.027097902097902096,0.011363636363636364,0.0,0.026223776223776224,0.015734265734265736,0.026223776223776224,0.0,0.012237762237762238,0.03409090909090909,0.033216783216783216,0.004370629370629371,0.043706293706293704,0.0,0.04108391608391608,0.04895104895104895,0.0,0.006118881118881119,0.006118881118881119,0.017482517482517484,0.0,0.012237762237762238,0.0,0.0,0.02972027972027972,0.028846153846153848,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0034965034965034965,0.04020979020979021,0.0,0.04632867132867133,0.004370629370629371,0.019230769230769232,0.028846153846153848,0.009615384615384616,0.0,0.04020979020979021,0.0,0.03583916083916084,0.0026223776223776225,0.009615384615384616,0.0,0.016608391608391608,0.012237762237762238
AF7,0.0,0.0,0.013916500994035786,0.0,0.0,0.0,0.0,0.0,0.0,0.009940357852882704,0.0,0.005964214711729622,0.0,0.0,0.0,0.0,0.07554671968190854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.03578528827037773,0.0,0.0,0.07157057654075547,0.06958250497017893,0.03578528827037773,0.0,0.0437375745526839,0.0,0.0437375745526839,0.039761431411530816,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.03180914512922465,0.0,0.04572564612326044,0.0,0.06958250497017893,0.0,0.0,0.02982107355864811,0.039761431411530816,0.0,0.03777335984095427,0.0,0.03578528827037773,0.04970178926441352,0.0636182902584493,0.011928429423459244,0.015904572564612324
AF3,0.0,0.0,0.010043041606886656,0.0,0.0,0.014347202295552367,0.0,0.00430416068866571,0.0,0.007173601147776184,0.0,0.018651362984218076,0.0,0.007173601147776184,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08608321377331421,0.0,0.02295552367288379,0.00430416068866571,0.007173601147776184,0.05308464849354376,0.08464849354375897,0.040172166427546625,0.0,0.03156384505021521,0.0,0.03443328550932568,0.028694404591104734,0.0,0.0,0.03873744619799139,0.011477761836441894,0.010043041606886656,0.0,0.020086083213773313,0.0,0.03873744619799139,0.0028694404591104736,0.07317073170731707,0.00860832137733142,0.0,0.035868005738880916,0.028694404591104734,0.0,0.024390243902439025,0.005738880918220947,0.02295552367288379,0.06599713055954089,0.05308464849354376,0.005738880918220947,0.02582496413199426
AFz,0.0,0.0,0.008849557522123894,0.0,0.0,0.022123893805309734,0.0,0.00663716814159292,0.0,0.011061946902654867,0.0,0.028761061946902654,0.0,0.011061946902654867,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.015486725663716814,0.00663716814159292,0.011061946902654867,0.04424778761061947,0.06415929203539823,0.061946902654867256,0.0,0.030973451327433628,0.0,0.024336283185840708,0.028761061946902654,0.0,0.0,0.04424778761061947,0.017699115044247787,0.015486725663716814,0.0,0.011061946902654867,0.0,0.05088495575221239,0.004424778761061947,0.061946902654867256,0.01327433628318584,0.0,0.05530973451327434,0.0420353982300885,0.0,0.017699115044247787,0.008849557522123894,0.015486725663716814,0.06415929203539823,0.05088495575221239,0.0,0.03982300884955752
