,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0462046204620462,0.04372937293729373,0.0165016501650165,0.013201320132013201,0.0,0.010726072607260726,0.0,0.03217821782178218,0.0016501650165016502,0.0,0.028052805280528052,0.010726072607260726,0.012376237623762377,0.00825082508250825,0.0,0.026402640264026403,0.024752475247524754,0.04537953795379538,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.04537953795379538,0.037953795379537955,0.03547854785478548,0.007425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.012376237623762377,0.027227722772277228,0.040429042904290426,0.017326732673267328,0.0,0.017326732673267328,0.014026402640264026,0.027227722772277228,0.01485148514851485,0.0231023102310231,0.0,0.019801980198019802,0.04702970297029703,0.027227722772277228,0.01485148514851485,0.036303630363036306,0.0297029702970297,0.04702970297029703,0.0,0.017326732673267328,0.0016501650165016502,0.026402640264026403,0.0,0.0,0.04537953795379538,0.0
F3,0.04691358024691358,0.04691358024691358,0.01810699588477366,0.014814814814814815,0.0,0.012345679012345678,0.0008230452674897119,0.02962962962962963,0.0,0.0,0.02551440329218107,0.012345679012345678,0.012345679012345678,0.009876543209876543,0.0,0.027160493827160494,0.023045267489711935,0.043621399176954734,0.0,0.0008230452674897119,0.0,0.04609053497942387,0.0,0.0016460905349794238,0.04279835390946502,0.03539094650205761,0.03292181069958848,0.00905349794238683,0.0,0.0,0.0,0.0,0.0,0.0008230452674897119,0.010699588477366255,0.024691358024691357,0.040329218106995884,0.018930041152263374,0.0,0.015637860082304528,0.015637860082304528,0.027983539094650206,0.01316872427983539,0.02139917695473251,0.0,0.02139917695473251,0.048559670781893,0.027983539094650206,0.01646090534979424,0.0345679012345679,0.031275720164609055,0.04526748971193416,0.0,0.01728395061728395,0.0032921810699588477,0.027160493827160494,0.0,0.0,0.044444444444444446,0.0008230452674897119
FT9,0.030985915492957747,0.03380281690140845,0.038028169014084505,0.0323943661971831,0.0,0.028169014084507043,0.008450704225352112,0.014084507042253521,0.0,0.0,0.011267605633802818,0.028169014084507043,0.015492957746478873,0.023943661971830985,0.0028169014084507044,0.030985915492957747,0.011267605633802818,0.02535211267605634,0.0,0.008450704225352112,0.0,0.028169014084507043,0.0028169014084507044,0.009859154929577466,0.02535211267605634,0.01971830985915493,0.016901408450704224,0.022535211267605635,0.0,0.005633802816901409,0.004225352112676056,0.0028169014084507044,0.007042253521126761,0.008450704225352112,0.0,0.011267605633802818,0.029577464788732393,0.03943661971830986,0.005633802816901409,0.005633802816901409,0.030985915492957747,0.030985915492957747,0.0014084507042253522,0.015492957746478873,0.0028169014084507044,0.038028169014084505,0.0323943661971831,0.030985915492957747,0.03380281690140845,0.022535211267605635,0.035211267605633804,0.028169014084507043,0.0,0.02676056338028169,0.01267605633802817,0.030985915492957747,0.004225352112676056,0.0,0.02535211267605634,0.008450704225352112
FC5,0.025423728813559324,0.02824858757062147,0.03531073446327684,0.05367231638418079,0.0,0.031073446327683617,0.01977401129943503,0.00847457627118644,0.0,0.0,0.005649717514124294,0.038135593220338986,0.009887005649717515,0.03531073446327684,0.005649717514124294,0.025423728813559324,0.005649717514124294,0.01977401129943503,0.0,0.0211864406779661,0.0,0.022598870056497175,0.005649717514124294,0.022598870056497175,0.01977401129943503,0.014124293785310734,0.011299435028248588,0.031073446327683617,0.0,0.009887005649717515,0.00847457627118644,0.005649717514124294,0.012711864406779662,0.014124293785310734,0.0,0.005649717514124294,0.02401129943502825,0.03389830508474576,0.00847457627118644,0.0,0.031073446327683617,0.025423728813559324,0.0,0.009887005649717515,0.005649717514124294,0.03248587570621469,0.026836158192090395,0.025423728813559324,0.03248587570621469,0.01694915254237288,0.029661016949152543,0.022598870056497175,0.0,0.0211864406779661,0.025423728813559324,0.025423728813559324,0.007062146892655367,0.002824858757062147,0.01977401129943503,0.0211864406779661
FC1,0.0,0.0,0.0,0.006578947368421052,0.039473684210526314,0.006578947368421052,0.046052631578947366,0.0,0.03289473684210526,0.0,0.0,0.019736842105263157,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.039473684210526314,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.02631578947368421,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366
C3,0.02722323049001815,0.030852994555353903,0.039927404718693285,0.041742286751361164,0.0,0.039927404718693285,0.014519056261343012,0.0054446460980036296,0.0,0.0,0.0018148820326678765,0.039927404718693285,0.007259528130671506,0.034482758620689655,0.007259528130671506,0.02722323049001815,0.0018148820326678765,0.019963702359346643,0.0,0.014519056261343012,0.0,0.023593466424682397,0.007259528130671506,0.016333938294010888,0.019963702359346643,0.012704174228675136,0.009074410163339383,0.032667876588021776,0.0,0.010889292196007259,0.009074410163339383,0.007259528130671506,0.012704174228675136,0.014519056261343012,0.0,0.0018148820326678765,0.025408348457350273,0.038112522686025406,0.010889292196007259,0.0,0.034482758620689655,0.02722323049001815,0.0,0.007259528130671506,0.007259528130671506,0.036297640653357534,0.029038112522686024,0.02722323049001815,0.036297640653357534,0.016333938294010888,0.032667876588021776,0.023593466424682397,0.0,0.021778584392014518,0.019963702359346643,0.02722323049001815,0.009074410163339383,0.003629764065335753,0.019963702359346643,0.014519056261343012
T7,0.0012165450121654502,0.0036496350364963502,0.009732360097323601,0.021897810218978103,0.0072992700729927005,0.012165450121654502,0.07542579075425791,0.0,0.0170316301703163,0.0,0.0,0.021897810218978103,0.0,0.0364963503649635,0.01338199513381995,0.0012165450121654502,0.0,0.0,0.0,0.07785888077858881,0.021897810218978103,0.0,0.01338199513381995,0.07907542579075426,0.0,0.0,0.0,0.0340632603406326,0.004866180048661801,0.04866180048661801,0.04744525547445255,0.0413625304136253,0.051094890510948905,0.049878345498783457,0.0024330900243309003,0.0,0.0,0.00851581508515815,0.015815085158150853,0.0,0.006082725060827251,0.0012165450121654502,0.0,0.0,0.037712895377128956,0.0072992700729927005,0.0024330900243309003,0.0012165450121654502,0.0072992700729927005,0.0,0.004866180048661801,0.0,0.0,0.0,0.05596107055961071,0.0012165450121654502,0.046228710462287104,0.032846715328467155,0.0,0.07785888077858881
TP9,0.03981797497155859,0.03640500568828214,0.009101251422070534,0.004550625711035267,0.0,0.0011376564277588168,0.0,0.04664391353811149,0.006825938566552901,0.0,0.04550625711035267,0.0011376564277588168,0.01478953356086462,0.0,0.0,0.022753128555176336,0.038680318543799774,0.04664391353811149,0.0,0.0,0.004550625711035267,0.04550625711035267,0.0,0.0,0.04550625711035267,0.04436860068259386,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02161547212741752,0.04209328782707622,0.03526734926052332,0.010238907849829351,0.0,0.02844141069397042,0.005688282138794084,0.023890784982935155,0.02502844141069397,0.02957906712172924,0.0,0.013651877133105802,0.04209328782707622,0.023890784982935155,0.006825938566552901,0.038680318543799774,0.022753128555176336,0.04550625711035267,0.0,0.012514220705346985,0.0,0.022753128555176336,0.0,0.0011376564277588168,0.04664391353811149,0.0
CP5,0.0,0.0,0.0,0.0,0.016713091922005572,0.0,0.04735376044568245,0.011142061281337047,0.0584958217270195,0.0,0.016713091922005572,0.005571030640668524,0.0,0.016713091922005572,0.016713091922005572,0.0,0.013927576601671309,0.008356545961002786,0.0,0.04735376044568245,0.06128133704735376,0.005571030640668524,0.016713091922005572,0.04735376044568245,0.005571030640668524,0.005571030640668524,0.011142061281337047,0.016713091922005572,0.011142061281337047,0.04456824512534819,0.05013927576601671,0.04456824512534819,0.04456824512534819,0.03899721448467967,0.025069637883008356,0.013927576601671309,0.0,0.0,0.016713091922005572,0.016713091922005572,0.0,0.0,0.016713091922005572,0.002785515320334262,0.04178272980501393,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.005571030640668524,0.0,0.0,0.036211699164345405,0.0,0.05013927576601671,0.052924791086350974,0.008356545961002786,0.04735376044568245
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
