,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05324813631522897,0.01810436634717785,0.01810436634717785,0.0,0.029818956336528223,0.0010649627263045794,0.022364217252396165,0.0,0.039403620873269436,0.012779552715654952,0.0,0.0010649627263045794,0.011714589989350373,0.0,0.012779552715654952,0.0362087326943557,0.0010649627263045794,0.046858359957401494,0.022364217252396165,0.014909478168264111,0.038338658146964855,0.029818956336528223,0.027689030883919063,0.01597444089456869,0.005324813631522897,0.043663471778487756,0.022364217252396165,0.0,0.007454739084132056,0.0,0.0,0.0,0.003194888178913738,0.0,0.04579339723109691,0.04153354632587859,0.026624068157614485,0.010649627263045794,0.0,0.04153354632587859,0.0,0.0,0.039403620873269436,0.0,0.01597444089456869,0.0,0.0362087326943557,0.0,0.005324813631522897,0.010649627263045794,0.0,0.0,0.013844515441959531,0.04472843450479233,0.04792332268370607,0.038338658146964855,0.0,0.0,0.04579339723109691,0.0
F3,0.03621730382293763,0.03420523138832998,0.03420523138832998,0.0,0.03621730382293763,0.0,0.03621730382293763,0.0,0.03420523138832998,0.02414486921529175,0.0,0.0,0.022132796780684104,0.0,0.02414486921529175,0.026156941649899398,0.0,0.03621730382293763,0.03219315895372234,0.028169014084507043,0.03219315895372234,0.028169014084507043,0.02414486921529175,0.030181086519114688,0.01006036217303823,0.03621730382293763,0.03621730382293763,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.03219315895372234,0.022132796780684104,0.012072434607645875,0.0,0.03219315895372234,0.0,0.0,0.030181086519114688,0.0,0.02012072434607646,0.0,0.030181086519114688,0.0,0.0,0.01006036217303823,0.0,0.0,0.01609657947686117,0.03420523138832998,0.03621730382293763,0.03621730382293763,0.0,0.0,0.03621730382293763,0.0
FT9,0.03621730382293763,0.03420523138832998,0.03420523138832998,0.0,0.03621730382293763,0.0,0.03621730382293763,0.0,0.03420523138832998,0.02414486921529175,0.0,0.0,0.022132796780684104,0.0,0.02414486921529175,0.026156941649899398,0.0,0.03621730382293763,0.03219315895372234,0.028169014084507043,0.03219315895372234,0.028169014084507043,0.02414486921529175,0.030181086519114688,0.01006036217303823,0.03621730382293763,0.03621730382293763,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.03219315895372234,0.022132796780684104,0.012072434607645875,0.0,0.03219315895372234,0.0,0.0,0.030181086519114688,0.0,0.02012072434607646,0.0,0.030181086519114688,0.0,0.0,0.01006036217303823,0.0,0.0,0.01609657947686117,0.03420523138832998,0.03621730382293763,0.03621730382293763,0.0,0.0,0.03621730382293763,0.0
FC5,0.0,0.0,0.0,0.053497942386831275,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.05555555555555555,0.05555555555555555,0.047325102880658436,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.01646090534979424,0.0,0.051440329218107,0.00205761316872428,0.0,0.0,0.043209876543209874,0.051440329218107,0.00205761316872428,0.047325102880658436,0.05555555555555555,0.0,0.0,0.0,0.0,0.043209876543209874,0.053497942386831275,0.0,0.05555555555555555
FC1,0.0420899854862119,0.02467343976777939,0.02467343976777939,0.0,0.03918722786647315,0.0,0.027576197387518143,0.0,0.03918722786647315,0.01741654571843251,0.0,0.0,0.015965166908563134,0.0,0.01741654571843251,0.033381712626995644,0.0,0.0420899854862119,0.02467343976777939,0.020319303338171262,0.03773584905660377,0.030478955007256895,0.027576197387518143,0.02177068214804064,0.00725689404934688,0.0420899854862119,0.027576197387518143,0.0,0.010159651669085631,0.0,0.0,0.0,0.0,0.0,0.040638606676342524,0.03773584905660377,0.026124818577648767,0.010159651669085631,0.0,0.03773584905660377,0.0,0.0,0.036284470246734396,0.0,0.015965166908563134,0.0,0.036284470246734396,0.0,0.001451378809869376,0.008708272859216255,0.0,0.0,0.013062409288824383,0.03918722786647315,0.0420899854862119,0.040638606676342524,0.0,0.0,0.040638606676342524,0.0
C3,0.0,0.0,0.0,0.05037313432835821,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.054104477611940295,0.055970149253731345,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.005597014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.05783582089552239,0.05783582089552239,0.04664179104477612,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.014925373134328358,0.0,0.05037313432835821,0.005597014925373134,0.0,0.0,0.03917910447761194,0.05037313432835821,0.005597014925373134,0.04664179104477612,0.055970149253731345,0.0037313432835820895,0.0,0.0,0.0,0.04291044776119403,0.05037313432835821,0.0,0.05783582089552239
T7,0.04059040590405904,0.03136531365313653,0.03136531365313653,0.0,0.033210332103321034,0.0,0.03874538745387454,0.0,0.03136531365313653,0.02214022140221402,0.0,0.0,0.02029520295202952,0.0,0.02214022140221402,0.023985239852398525,0.0,0.03690036900369004,0.03690036900369004,0.025830258302583026,0.02952029520295203,0.025830258302583026,0.02214022140221402,0.027675276752767528,0.00922509225092251,0.03874538745387454,0.03874538745387454,0.0,0.012915129151291513,0.0,0.0,0.0,0.0036900369003690036,0.0,0.033210332103321034,0.02952029520295203,0.02029520295202952,0.01845018450184502,0.0,0.02952029520295203,0.0,0.0,0.027675276752767528,0.0,0.025830258302583026,0.0,0.027675276752767528,0.0,0.007380073800738007,0.016605166051660517,0.0,0.0,0.02214022140221402,0.03136531365313653,0.04059040590405904,0.033210332103321034,0.0,0.0,0.033210332103321034,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04588235294117647,0.02,0.02,0.0,0.03294117647058824,0.0,0.021176470588235293,0.0,0.04352941176470588,0.01411764705882353,0.0,0.0,0.012941176470588235,0.0,0.01411764705882353,0.04,0.0,0.04588235294117647,0.018823529411764704,0.01647058823529412,0.042352941176470586,0.03294117647058824,0.03058823529411765,0.01764705882352941,0.0058823529411764705,0.042352941176470586,0.021176470588235293,0.0,0.00823529411764706,0.0,0.0,0.0,0.0,0.0,0.04588235294117647,0.04352941176470588,0.029411764705882353,0.007058823529411765,0.0,0.04352941176470588,0.0,0.0,0.042352941176470586,0.0,0.011764705882352941,0.0,0.04,0.0,0.0,0.0058823529411764705,0.0,0.0,0.009411764705882352,0.04470588235294118,0.041176470588235294,0.042352941176470586,0.0,0.0,0.04588235294117647,0.0
CP1,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.0,0.033419023136246784,0.0,0.033419023136246784,0.0,0.033419023136246784,0.030848329048843187,0.0,0.0,0.028277634961439587,0.0,0.030848329048843187,0.033419023136246784,0.0,0.033419023136246784,0.028277634961439587,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.030848329048843187,0.033419023136246784,0.012853470437017995,0.033419023136246784,0.033419023136246784,0.0,0.017994858611825194,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.033419023136246784,0.028277634961439587,0.002570694087403599,0.0,0.033419023136246784,0.0,0.0,0.033419023136246784,0.0,0.012853470437017995,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.0,0.0,0.033419023136246784,0.0
