,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.0,0.08553654743390357,0.0,0.0,0.0,0.0015552099533437014,0.02021772939346812,0.04665629860031104,0.038880248833592534,0.0,0.03732503888024884,0.0,0.0,0.01866251944012442,0.0,0.060653188180404355,0.0015552099533437014,0.0,0.0,0.0,0.04354587869362364,0.0,0.0,0.04510108864696734,0.0,0.04821150855365474,0.04354587869362364,0.03576982892690513,0.0,0.0,0.03576982892690513,0.004665629860031105,0.0,0.03110419906687403,0.03732503888024884,0.03110419906687403,0.0,0.0,0.07309486780715396,0.0,0.0,0.003110419906687403,0.0,0.03265940902021773,0.03265940902021773,0.0,0.0,0.027993779160186624,0.04665629860031104,0.027993779160186624,0.04510108864696734
P3,0.03617571059431524,0.021963824289405683,0.04263565891472868,0.03875968992248062,0.037467700258397935,0.05167958656330749,0.03488372093023256,0.0,0.0,0.0,0.0,0.05167958656330749,0.016795865633074936,0.03617571059431524,0.03488372093023256,0.0,0.002583979328165375,0.0,0.04909560723514212,0.0,0.0,0.05297157622739018,0.0103359173126615,0.002583979328165375,0.003875968992248062,0.02454780361757106,0.05297157622739018,0.050387596899224806,0.00904392764857881,0.002583979328165375,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.01808785529715762,0.04521963824289406,0.0,0.00516795865633075,0.0,0.050387596899224806,0.006459948320413436,0.0,0.05167958656330749,0.03488372093023256,0.014211886304909561,0.007751937984496124,0.0,0.0,0.040051679586563305,0.0,0.0,0.0,0.0,0.0
P7,0.04859335038363171,0.023017902813299233,0.04603580562659847,0.02557544757033248,0.04859335038363171,0.04092071611253197,0.04859335038363171,0.0,0.0,0.0,0.0,0.04092071611253197,0.043478260869565216,0.04859335038363171,0.023017902813299233,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.04859335038363171,0.0,0.005115089514066497,0.0,0.023017902813299233,0.04859335038363171,0.04859335038363171,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.010230179028132993,0.03324808184143223,0.0,0.0,0.0,0.043478260869565216,0.01278772378516624,0.0,0.04859335038363171,0.04859335038363171,0.0025575447570332483,0.02557544757033248,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0
O1,0.04698972099853157,0.01908957415565345,0.048458149779735685,0.03671071953010279,0.048458149779735685,0.04552129221732746,0.04552129221732746,0.0,0.0,0.0,0.0,0.04552129221732746,0.024963289280469897,0.04698972099853157,0.027900146842878122,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.049926578560939794,0.002936857562408223,0.002936857562408223,0.0,0.01908957415565345,0.049926578560939794,0.049926578560939794,0.010279001468428781,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.011747430249632892,0.041116005873715125,0.0,0.0,0.0,0.04698972099853157,0.007342143906020558,0.0,0.049926578560939794,0.04552129221732746,0.007342143906020558,0.014684287812041116,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.0,0.0
Oz,0.0274442538593482,0.029159519725557463,0.036020583190394515,0.03945111492281304,0.029159519725557463,0.044596912521440824,0.025728987993138937,0.0,0.0,0.0,0.005145797598627788,0.044596912521440824,0.0137221269296741,0.0274442538593482,0.04974271012006861,0.0,0.010291595197255575,0.0,0.03945111492281304,0.0,0.0,0.044596912521440824,0.02058319039451115,0.003430531732418525,0.012006861063464836,0.03773584905660377,0.044596912521440824,0.0411663807890223,0.012006861063464836,0.010291595197255575,0.0,0.0,0.0017152658662092624,0.015437392795883362,0.0,0.0,0.003430531732418525,0.0411663807890223,0.0,0.0,0.030874785591766724,0.04288164665523156,0.0,0.0137221269296741,0.0,0.04288164665523156,0.008576329331046312,0.00686106346483705,0.04288164665523156,0.025728987993138937,0.025728987993138937,0.010291595197255575,0.0,0.0,0.032590051457975985,0.0,0.0,0.00686106346483705,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.042105263157894736,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.02456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.028070175438596492,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.042105263157894736,0.0456140350877193,0.0456140350877193,0.0456140350877193
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.05432937181663837,0.0,0.0,0.0,0.006791171477079796,0.022071307300509338,0.05602716468590832,0.03735144312393888,0.0,0.03395585738539898,0.0,0.0,0.025466893039049237,0.0,0.05602716468590832,0.006791171477079796,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04923599320882852,0.001697792869269949,0.042444821731748725,0.04074702886247878,0.03904923599320883,0.0,0.0,0.03225806451612903,0.010186757215619695,0.0,0.03225806451612903,0.04584040747028863,0.027164685908319185,0.0,0.0,0.05602716468590832,0.0,0.0,0.008488964346349746,0.0,0.028862478777589132,0.028862478777589132,0.0,0.0,0.030560271646859084,0.05432937181663837,0.030560271646859084,0.04923599320882852
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.02754237288135593,0.0423728813559322,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.00423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0423728813559322,0.0,0.05296610169491525,0.05296610169491525,0.02754237288135593,0.0,0.0,0.048728813559322036,0.0,0.0,0.0423728813559322,0.029661016949152543,0.0423728813559322,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.04449152542372881,0.04449152542372881,0.0,0.0,0.038135593220338986,0.0423728813559322,0.038135593220338986,0.04449152542372881
TP10,0.04084158415841584,0.019801980198019802,0.04455445544554455,0.034653465346534656,0.04207920792079208,0.04826732673267327,0.039603960396039604,0.0,0.0,0.0,0.0,0.04826732673267327,0.022277227722772276,0.04084158415841584,0.0297029702970297,0.0,0.0,0.0,0.053217821782178217,0.0,0.0,0.054455445544554455,0.006188118811881188,0.0024752475247524753,0.0,0.019801980198019802,0.054455445544554455,0.054455445544554455,0.008663366336633664,0.0,0.0,0.0,0.0,0.007425742574257425,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.013613861386138614,0.04084158415841584,0.0,0.0012376237623762376,0.0,0.04950495049504951,0.006188118811881188,0.0,0.054455445544554455,0.039603960396039604,0.009900990099009901,0.013613861386138614,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.029345372460496615,0.040632054176072234,0.04966139954853273,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.040632054176072234,0.0,0.05191873589164785,0.05191873589164785,0.024830699774266364,0.0,0.0,0.05191873589164785,0.0,0.0,0.045146726862302484,0.02708803611738149,0.04740406320541761,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.04966139954853273,0.04966139954853273,0.0,0.0,0.03611738148984198,0.040632054176072234,0.040632054176072234,0.04288939051918736
CP2,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
Cz,0.03734939759036145,0.020481927710843374,0.043373493975903614,0.03614457831325301,0.03855421686746988,0.04939759036144578,0.03614457831325301,0.0,0.0,0.0,0.0,0.04939759036144578,0.01927710843373494,0.03734939759036145,0.03253012048192771,0.0,0.0024096385542168677,0.0,0.04939759036144578,0.0,0.0,0.056626506024096385,0.00963855421686747,0.0024096385542168677,0.0036144578313253013,0.02289156626506024,0.056626506024096385,0.05060240963855422,0.008433734939759036,0.0024096385542168677,0.0,0.0,0.0,0.010843373493975903,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.016867469879518072,0.04216867469879518,0.0,0.004819277108433735,0.0,0.04939759036144578,0.006024096385542169,0.0,0.05301204819277108,0.03614457831325301,0.01325301204819277,0.010843373493975903,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.015723270440251572,0.009433962264150943,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0440251572327044,0.018867924528301886,0.0,0.0,0.031446540880503145,0.0,0.05345911949685535,0.012578616352201259,0.009433962264150943,0.006289308176100629,0.0,0.018867924528301886,0.0660377358490566,0.0,0.05660377358490566,0.031446540880503145,0.018867924528301886,0.012578616352201259,0.0,0.05345911949685535,0.0,0.0,0.03773584905660377,0.0220125786163522,0.0220125786163522,0.018867924528301886,0.040880503144654086,0.012578616352201259,0.0,0.0031446540880503146,0.03773584905660377,0.018867924528301886,0.0031446540880503146,0.059748427672955975,0.0,0.015723270440251572,0.0,0.04716981132075472,0.015723270440251572,0.0,0.03459119496855346,0.0,0.0,0.0,0.0031446540880503146,0.0,0.009433962264150943,0.04716981132075472,0.0,0.03459119496855346
T8,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.001579778830963665,0.0,0.001579778830963665,0.0,0.0,0.037914691943127965,0.0,0.06477093206951026,0.001579778830963665,0.0,0.0,0.007898894154818325,0.020537124802527645,0.053712480252764615,0.03475513428120063,0.0,0.0315955766192733,0.0,0.001579778830963665,0.02527646129541864,0.0,0.06635071090047394,0.007898894154818325,0.001579778830963665,0.0,0.0,0.05055292259083728,0.0,0.0,0.045813586097946286,0.00315955766192733,0.04265402843601896,0.037914691943127965,0.036334913112164295,0.0,0.0,0.030015797788309637,0.011058451816745656,0.001579778830963665,0.030015797788309637,0.044233807266982623,0.02527646129541864,0.0,0.0,0.06635071090047394,0.0,0.0,0.009478672985781991,0.0,0.026856240126382307,0.026856240126382307,0.0,0.0,0.02843601895734597,0.05055292259083728,0.02843601895734597,0.045813586097946286
FC6,0.02608695652173913,0.03695652173913044,0.03260869565217391,0.0391304347826087,0.02608695652173913,0.0391304347826087,0.02391304347826087,0.0,0.0,0.0,0.006521739130434782,0.0391304347826087,0.017391304347826087,0.02608695652173913,0.04782608695652174,0.0,0.013043478260869565,0.0,0.03260869565217391,0.0,0.0,0.0391304347826087,0.02608695652173913,0.004347826086956522,0.015217391304347827,0.04782608695652174,0.0391304347826087,0.034782608695652174,0.015217391304347827,0.013043478260869565,0.0,0.0,0.002173913043478261,0.01956521739130435,0.0,0.0,0.004347826086956522,0.034782608695652174,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.017391304347826087,0.0,0.03695652173913044,0.010869565217391304,0.008695652173913044,0.03695652173913044,0.02608695652173913,0.03260869565217391,0.013043478260869565,0.0,0.0,0.02826086956521739,0.0,0.0,0.008695652173913044,0.0,0.0
FC2,0.03734939759036145,0.020481927710843374,0.043373493975903614,0.03614457831325301,0.03855421686746988,0.04939759036144578,0.03614457831325301,0.0,0.0,0.0,0.0,0.04939759036144578,0.01927710843373494,0.03734939759036145,0.03253012048192771,0.0,0.0024096385542168677,0.0,0.04939759036144578,0.0,0.0,0.056626506024096385,0.00963855421686747,0.0024096385542168677,0.0036144578313253013,0.02289156626506024,0.056626506024096385,0.05060240963855422,0.008433734939759036,0.0024096385542168677,0.0,0.0,0.0,0.010843373493975903,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.016867469879518072,0.04216867469879518,0.0,0.004819277108433735,0.0,0.04939759036144578,0.006024096385542169,0.0,0.05301204819277108,0.03614457831325301,0.01325301204819277,0.010843373493975903,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0
F4,0.03931203931203931,0.020884520884520884,0.044226044226044224,0.03562653562653563,0.04054054054054054,0.04914004914004914,0.038083538083538086,0.0,0.0,0.0,0.0,0.04914004914004914,0.020884520884520884,0.03931203931203931,0.030712530712530713,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.05528255528255528,0.007371007371007371,0.002457002457002457,0.0012285012285012285,0.020884520884520884,0.05528255528255528,0.052825552825552825,0.0085995085995086,0.0,0.0,0.0,0.0,0.0085995085995086,0.0,0.0,0.0,0.052825552825552825,0.0,0.0,0.014742014742014743,0.04176904176904177,0.0,0.002457002457002457,0.0,0.05036855036855037,0.006142506142506142,0.0,0.05528255528255528,0.038083538083538086,0.011056511056511056,0.012285012285012284,0.0,0.0,0.042997542997543,0.0,0.0,0.0,0.0,0.0
F8,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.010050251256281407,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.01507537688442211,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.02512562814070352,0.0,0.04020100502512563,0.04020100502512563,0.0,0.03015075376884422,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949730700179533,0.0,0.05385996409335727,0.0,0.0,0.0,0.00718132854578097,0.02333931777378815,0.05745062836624776,0.03590664272890485,0.0,0.03231597845601436,0.0,0.0,0.026929982046678635,0.0,0.05745062836624776,0.00718132854578097,0.0,0.0,0.0,0.05565529622980251,0.0,0.0,0.05026929982046679,0.0017953321364452424,0.04129263913824058,0.03949730700179533,0.04129263913824058,0.0,0.0,0.03052064631956912,0.010771992818671455,0.0,0.03052064631956912,0.04847396768402154,0.025134649910233394,0.0,0.0,0.05565529622980251,0.0,0.0,0.008976660682226212,0.0,0.026929982046678635,0.026929982046678635,0.0,0.0,0.03231597845601436,0.05565529622980251,0.02872531418312388,0.04847396768402154
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.02448210922787194,0.05273069679849341,0.04143126177024482,0.0,0.03766478342749529,0.0,0.0,0.018832391713747645,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.05273069679849341,0.0,0.047080979284369114,0.04519774011299435,0.03954802259887006,0.0,0.0,0.035781544256120526,0.0018832391713747645,0.0,0.035781544256120526,0.04143126177024482,0.030131826741996232,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.032015065913371,0.032015065913371,0.0,0.0,0.03389830508474576,0.05273069679849341,0.03389830508474576,0.054613935969868174
FT7,0.006493506493506494,0.03896103896103896,0.025974025974025976,0.045454545454545456,0.006493506493506494,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.006493506493506494,0.05844155844155844,0.0,0.01948051948051948,0.0,0.025974025974025976,0.0,0.0,0.045454545454545456,0.05844155844155844,0.0,0.025974025974025976,0.05844155844155844,0.045454545454545456,0.032467532467532464,0.0,0.01948051948051948,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.05844155844155844,0.045454545454545456,0.0,0.032467532467532464,0.0,0.03896103896103896,0.0,0.006493506493506494,0.03896103896103896,0.006493506493506494,0.05844155844155844,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.006493506493506494,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534351145038168,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.02480916030534351,0.04389312977099236,0.04770992366412214,0.0,0.04580152671755725,0.0,0.0,0.009541984732824428,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.04389312977099236,0.0,0.05534351145038168,0.05343511450381679,0.030534351145038167,0.0,0.0,0.04389312977099236,0.0,0.0,0.03816793893129771,0.03244274809160305,0.04007633587786259,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.03435114503816794,0.04389312977099236,0.03435114503816794,0.04580152671755725
