,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03931203931203931,0.04791154791154791,0.02457002457002457,0.05036855036855037,0.002457002457002457,0.052825552825552825,0.0,0.02457002457002457,0.0,0.0,0.0,0.051597051597051594,0.002457002457002457,0.03194103194103194,0.0,0.0,0.0085995085995086,0.0012285012285012285,0.019656019656019656,0.0,0.0,0.04914004914004914,0.0,0.0012285012285012285,0.002457002457002457,0.007371007371007371,0.025798525798525797,0.04668304668304668,0.011056511056511056,0.0036855036855036856,0.004914004914004914,0.006142506142506142,0.0,0.0,0.0,0.0,0.002457002457002457,0.04054054054054054,0.014742014742014743,0.0,0.04791154791154791,0.051597051597051594,0.0,0.019656019656019656,0.0012285012285012285,0.007371007371007371,0.03194103194103194,0.051597051597051594,0.045454545454545456,0.05036855036855037,0.04914004914004914,0.04668304668304668,0.0,0.002457002457002457,0.0085995085995086,0.0,0.004914004914004914,0.0036855036855036856,0.0,0.0036855036855036856
P7,0.0425531914893617,0.031914893617021274,0.05319148936170213,0.02127659574468085,0.010638297872340425,0.015957446808510637,0.0,0.015957446808510637,0.02127659574468085,0.010638297872340425,0.0,0.02127659574468085,0.06914893617021277,0.015957446808510637,0.0,0.0,0.015957446808510637,0.005319148936170213,0.05319148936170213,0.03723404255319149,0.03723404255319149,0.015957446808510637,0.026595744680851064,0.005319148936170213,0.0,0.015957446808510637,0.015957446808510637,0.031914893617021274,0.015957446808510637,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.02127659574468085,0.02127659574468085,0.0,0.03723404255319149,0.015957446808510637,0.005319148936170213,0.015957446808510637,0.015957446808510637,0.02127659574468085,0.015957446808510637,0.005319148936170213,0.015957446808510637,0.015957446808510637,0.026595744680851064,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.010638297872340425,0.015957446808510637,0.0,0.0,0.005319148936170213,0.031914893617021274,0.0
O1,0.046153846153846156,0.046153846153846156,0.03247863247863248,0.046153846153846156,0.003418803418803419,0.046153846153846156,0.0,0.03418803418803419,0.0,0.0,0.0,0.046153846153846156,0.003418803418803419,0.042735042735042736,0.0,0.0,0.011965811965811967,0.0017094017094017094,0.02564102564102564,0.0,0.0,0.046153846153846156,0.0,0.0017094017094017094,0.0,0.010256410256410256,0.035897435897435895,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.018803418803418803,0.0,0.041025641025641026,0.046153846153846156,0.0,0.018803418803418803,0.0017094017094017094,0.010256410256410256,0.037606837606837605,0.046153846153846156,0.046153846153846156,0.042735042735042736,0.041025641025641026,0.046153846153846156,0.0,0.003418803418803419,0.011965811965811967,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03571428571428571,0.03571428571428571,0.03125,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.0,0.0,0.03125,0.004464285714285714,0.026785714285714284,0.0,0.0,0.03571428571428571,0.0,0.004464285714285714,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.004464285714285714,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.008928571428571428,0.03125,0.0,0.0,0.0,0.0,0.0
P8,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0
TP10,0.051685393258426963,0.04719101123595506,0.05393258426966292,0.04269662921348315,0.0044943820224719105,0.04044943820224719,0.0,0.033707865168539325,0.0,0.0,0.0,0.04269662921348315,0.015730337078651686,0.04044943820224719,0.0,0.0,0.015730337078651686,0.0022471910112359553,0.04943820224719101,0.0022471910112359553,0.0022471910112359553,0.04044943820224719,0.0,0.0022471910112359553,0.0,0.01348314606741573,0.035955056179775284,0.04719101123595506,0.015730337078651686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.015730337078651686,0.0,0.03146067415730337,0.038202247191011236,0.0,0.015730337078651686,0.0022471910112359553,0.01348314606741573,0.02696629213483146,0.0449438202247191,0.038202247191011236,0.033707865168539325,0.03146067415730337,0.038202247191011236,0.0,0.0044943820224719105,0.015730337078651686,0.0,0.0,0.0,0.0,0.0
CP6,0.001984126984126984,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.047619047619047616,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.06944444444444445,0.07142857142857142,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.03968253968253968,0.021825396825396824,0.047619047619047616,0.04563492063492063,0.05357142857142857,0.051587301587301584,0.007936507936507936,0.0,0.0,0.04563492063492063,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.025793650793650792,0.05952380952380952,0.06944444444444445,0.03968253968253968
CP2,0.0018867924528301887,0.0,0.005660377358490566,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.045283018867924525,0.0,0.0,0.016981132075471698,0.0,0.0,0.0,0.0,0.0,0.005660377358490566,0.06792452830188679,0.07735849056603773,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.04339622641509434,0.020754716981132074,0.045283018867924525,0.04339622641509434,0.05471698113207547,0.04905660377358491,0.007547169811320755,0.0,0.0,0.04339622641509434,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.024528301886792454,0.062264150943396226,0.07169811320754717,0.03773584905660377
Cz,0.03949044585987261,0.048407643312101914,0.024203821656050957,0.050955414012738856,0.0025477707006369425,0.05222929936305733,0.0,0.025477707006369428,0.0,0.0,0.0,0.05222929936305733,0.0025477707006369425,0.03184713375796178,0.0,0.0,0.008917197452229299,0.0012738853503184713,0.01910828025477707,0.0,0.0,0.049681528662420385,0.0,0.0012738853503184713,0.0012738853503184713,0.007643312101910828,0.0267515923566879,0.04713375796178344,0.011464968152866241,0.0025477707006369425,0.003821656050955414,0.005095541401273885,0.0,0.0,0.0,0.0,0.0012738853503184713,0.04076433121019108,0.015286624203821656,0.0,0.048407643312101914,0.05222929936305733,0.0,0.01910828025477707,0.0012738853503184713,0.007643312101910828,0.033121019108280254,0.050955414012738856,0.04713375796178344,0.049681528662420385,0.048407643312101914,0.048407643312101914,0.0,0.0025477707006369425,0.008917197452229299,0.0,0.003821656050955414,0.0025477707006369425,0.0,0.0025477707006369425
C4,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.052752293577981654,0.0,0.0,0.016055045871559634,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.06192660550458716,0.06192660550458716,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.04357798165137615,0.022935779816513763,0.052752293577981654,0.05045871559633028,0.05733944954128441,0.05733944954128441,0.006880733944954129,0.0,0.0,0.05045871559633028,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.027522935779816515,0.05045871559633028,0.06192660550458716,0.04357798165137615
T8,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.04081632653061224,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448
FC6,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.009900990099009901,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.009900990099009901,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0049504950495049506,0.0297029702970297,0.0,0.0,0.034653465346534656,0.0,0.0049504950495049506,0.0,0.0297029702970297,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0049504950495049506,0.0297029702970297,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.009900990099009901,0.034653465346534656,0.0,0.0,0.0,0.0,0.0
FC2,0.04365079365079365,0.04365079365079365,0.03373015873015873,0.04365079365079365,0.003968253968253968,0.04365079365079365,0.0,0.03968253968253968,0.0,0.0,0.0,0.04365079365079365,0.003968253968253968,0.041666666666666664,0.0,0.0,0.013888888888888888,0.001984126984126984,0.025793650793650792,0.0,0.0,0.04365079365079365,0.0,0.001984126984126984,0.0,0.011904761904761904,0.03968253968253968,0.04365079365079365,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.021825396825396824,0.0,0.041666666666666664,0.04365079365079365,0.0,0.021825396825396824,0.001984126984126984,0.011904761904761904,0.037698412698412696,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.041666666666666664,0.04365079365079365,0.0,0.003968253968253968,0.013888888888888888,0.0,0.0,0.0,0.0,0.0
F4,0.04298356510745891,0.051833122629582805,0.02781289506953224,0.051833122629582805,0.0025284450063211127,0.05056890012642225,0.0,0.025284450063211124,0.0,0.0,0.0,0.051833122629582805,0.0037926675094816687,0.03286978508217446,0.0,0.0,0.008849557522123894,0.0012642225031605564,0.022756005056890013,0.0,0.0,0.05056890012642225,0.0,0.0012642225031605564,0.0,0.007585335018963337,0.02654867256637168,0.05056890012642225,0.011378002528445006,0.0012642225031605564,0.0025284450063211127,0.0037926675094816687,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.015170670037926675,0.0,0.045512010113780026,0.0493046776232617,0.0,0.017699115044247787,0.0012642225031605564,0.007585335018963337,0.03286978508217446,0.05309734513274336,0.04677623261694058,0.04677623261694058,0.045512010113780026,0.04804045512010114,0.0,0.0025284450063211127,0.008849557522123894,0.0,0.0025284450063211127,0.0012642225031605564,0.0,0.0012642225031605564
F8,0.03745318352059925,0.03745318352059925,0.026217228464419477,0.03745318352059925,0.00749063670411985,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.00749063670411985,0.03745318352059925,0.0,0.0,0.026217228464419477,0.003745318352059925,0.02247191011235955,0.0,0.0,0.03745318352059925,0.0,0.003745318352059925,0.0,0.02247191011235955,0.03745318352059925,0.03745318352059925,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.03745318352059925,0.0,0.03745318352059925,0.03745318352059925,0.0,0.03745318352059925,0.003745318352059925,0.02247191011235955,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.00749063670411985,0.026217228464419477,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.001488095238095238,0.0,0.0,0.050595238095238096,0.041666666666666664,0.0,0.001488095238095238,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.044642857142857144,0.0,0.03422619047619048,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.06994047619047619,0.06547619047619048,0.03720238095238095,0.046130952380952384,0.050595238095238096,0.047619047619047616,0.04017857142857143,0.026785714285714284,0.0,0.0,0.044642857142857144,0.005952380952380952,0.002976190476190476,0.03869047619047619,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.00744047619047619,0.00744047619047619,0.0,0.06101190476190476,0.0,0.0,0.0,0.04017857142857143,0.07291666666666667,0.049107142857142856,0.050595238095238096
AF3,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0030257186081694403,0.0,0.0,0.046898638426626324,0.039334341906202726,0.0,0.0030257186081694403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036308623298033284,0.04084720121028744,0.0015128593040847202,0.03177004538577912,0.0,0.006051437216338881,0.0,0.0,0.0,0.0,0.07261724659606657,0.07261724659606657,0.039334341906202726,0.04387291981845688,0.048411497730711045,0.0453857791225416,0.037821482602118005,0.02723146747352496,0.0,0.0,0.04236006051437216,0.007564296520423601,0.0045385779122541605,0.036308623298033284,0.01361573373676248,0.0,0.0,0.0015128593040847202,0.0015128593040847202,0.0015128593040847202,0.009077155824508321,0.009077155824508321,0.0015128593040847202,0.057488653555219364,0.0,0.0,0.0,0.04236006051437216,0.07564296520423601,0.0453857791225416,0.0529500756429652
AFz,0.0,0.002178649237472767,0.0,0.004357298474945534,0.0,0.006535947712418301,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832244008714597,0.02832244008714597,0.004357298474945534,0.026143790849673203,0.0,0.008714596949891068,0.0,0.0,0.002178649237472767,0.0,0.058823529411764705,0.06100217864923747,0.058823529411764705,0.04357298474945534,0.05010893246187364,0.0392156862745098,0.034858387799564274,0.0392156862745098,0.0,0.0,0.04139433551198257,0.013071895424836602,0.008714596949891068,0.032679738562091505,0.02178649237472767,0.0,0.0,0.004357298474945534,0.004357298474945534,0.004357298474945534,0.015250544662309368,0.015250544662309368,0.004357298474945534,0.0457516339869281,0.0,0.0,0.0,0.06100217864923747,0.058823529411764705,0.032679738562091505,0.058823529411764705
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.05350553505535055,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.04981549815498155,0.033210332103321034,0.05719557195571956,0.055350553505535055,0.05719557195571956,0.05350553505535055,0.02029520295202952,0.0,0.0,0.055350553505535055,0.0,0.0,0.05166051660516605,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.03690036900369004,0.055350553505535055,0.05166051660516605,0.04981549815498155
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.051418439716312055,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.044326241134751775,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05319148936170213,0.03723404255319149,0.05673758865248227,0.05851063829787234,0.05319148936170213,0.04964539007092199,0.024822695035460994,0.0,0.0,0.05319148936170213,0.0,0.0,0.047872340425531915,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0017730496453900709,0.0,0.05851063829787234,0.0,0.0,0.0,0.040780141843971635,0.05851063829787234,0.047872340425531915,0.05319148936170213
