,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03566009104704097,0.03717754172989378,0.0,0.0015174506828528073,0.036418816388467376,0.03338391502276176,0.0,0.03566009104704097,0.0,0.009863429438543247,0.03490136570561457,0.025796661608497723,0.010622154779969651,0.028072837632776935,0.03717754172989378,0.0,0.005311077389984826,0.0007587253414264037,0.0030349013657056147,0.012139605462822459,0.0037936267071320183,0.036418816388467376,0.004552352048558422,0.005311077389984826,0.010622154779969651,0.006069802731411229,0.03414264036418816,0.03338391502276176,0.032625189681335355,0.0,0.0,0.028831562974203338,0.0,0.0,0.0,0.0,0.027314112291350532,0.036418816388467376,0.028831562974203338,0.0007587253414264037,0.03717754172989378,0.036418816388467376,0.0,0.006069802731411229,0.012898330804248861,0.006069802731411229,0.027314112291350532,0.02503793626707132,0.025796661608497723,0.022003034901365705,0.03490136570561457,0.027314112291350532,0.019726858877086494,0.004552352048558422,0.03338391502276176,0.006828528072837633,0.02959028831562974,0.0007587253414264037,0.0,0.007587253414264037
F3,0.03208556149732621,0.04144385026737968,0.0,0.002005347593582888,0.03409090909090909,0.030080213903743314,0.0,0.040106951871657755,0.0,0.009358288770053475,0.03074866310160428,0.02339572192513369,0.010026737967914439,0.02540106951871658,0.040106951871657755,0.0,0.0053475935828877,0.001336898395721925,0.0033422459893048127,0.011363636363636364,0.004010695187165776,0.03342245989304813,0.004679144385026738,0.004679144385026738,0.009358288770053475,0.006016042780748663,0.03877005347593583,0.0374331550802139,0.034759358288770054,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.024732620320855617,0.03342245989304813,0.032754010695187165,0.001336898395721925,0.040106951871657755,0.03208556149732621,0.0,0.006016042780748663,0.012032085561497326,0.006016042780748663,0.02406417112299465,0.022058823529411766,0.022727272727272728,0.020053475935828877,0.03609625668449198,0.03141711229946524,0.01804812834224599,0.004679144385026738,0.038101604278074866,0.0066844919786096255,0.03342245989304813,0.001336898395721925,0.0,0.007352941176470588
FT9,0.0,0.0,0.045454545454545456,0.048295454545454544,0.0,0.0,0.048295454545454544,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.048295454545454544,0.048295454545454544,0.0,0.048295454545454544,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.048295454545454544,0.0,0.048295454545454544,0.048295454545454544,0.048295454545454544,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.048295454545454544,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.048295454545454544,0.0,0.048295454545454544,0.048295454545454544,0.0
FC5,0.0,0.001564945226917058,0.026604068857589983,0.046948356807511735,0.006259780907668232,0.0,0.04381846635367762,0.0,0.03912363067292645,0.012519561815336464,0.0,0.006259780907668232,0.0,0.0,0.004694835680751174,0.009389671361502348,0.0406885758998435,0.048513302034428794,0.048513302034428794,0.0,0.048513302034428794,0.004694835680751174,0.048513302034428794,0.0,0.0,0.012519561815336464,0.0,0.0,0.0,0.04381846635367762,0.04381846635367762,0.0,0.04538341158059468,0.0406885758998435,0.04538341158059468,0.0,0.012519561815336464,0.004694835680751174,0.0,0.048513302034428794,0.004694835680751174,0.001564945226917058,0.0,0.046948356807511735,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048513302034428794,0.0,0.0406885758998435,0.0,0.048513302034428794,0.04225352112676056,0.0
FC1,0.03313696612665685,0.035346097201767304,0.0,0.004418262150220913,0.03829160530191458,0.030927835051546393,0.0014727540500736377,0.03313696612665685,0.0,0.012518409425625921,0.03240058910162003,0.027245949926362298,0.008836524300441826,0.02577319587628866,0.03755522827687776,0.0,0.008100147275405008,0.003681885125184094,0.005891016200294551,0.010309278350515464,0.0066273932253313695,0.036818851251840944,0.007363770250368188,0.005154639175257732,0.010309278350515464,0.008836524300441826,0.03166421207658321,0.030927835051546393,0.030191458026509573,0.0014727540500736377,0.0014727540500736377,0.026509572901325478,0.0022091310751104565,0.0,0.0022091310751104565,0.0,0.029455081001472753,0.036818851251840944,0.026509572901325478,0.003681885125184094,0.03755522827687776,0.033873343151693665,0.0,0.008836524300441826,0.011045655375552283,0.008836524300441826,0.025036818851251842,0.022827687776141383,0.024300441826215022,0.019882179675994108,0.03240058910162003,0.025036818851251842,0.017673048600883652,0.007363770250368188,0.030927835051546393,0.009572901325478646,0.027245949926362298,0.003681885125184094,0.0007363770250368188,0.005891016200294551
C3,0.03607060629316961,0.03683806600153492,0.0,0.0,0.03453568687643899,0.035303146584804296,0.0,0.03683806600153492,0.0,0.00844205679201842,0.03453568687643899,0.024558710667689946,0.012279355333844973,0.02916346891788181,0.035303146584804296,0.0,0.003837298541826554,0.0,0.0015349194167306216,0.013814274750575594,0.0023023791250959325,0.03453568687643899,0.0030698388334612432,0.005372217958557176,0.010744435917114352,0.004604758250191865,0.03607060629316961,0.035303146584804296,0.03453568687643899,0.0,0.0,0.03069838833461243,0.0,0.0,0.0,0.0,0.02532617037605526,0.03453568687643899,0.03069838833461243,0.0,0.035303146584804296,0.035303146584804296,0.0,0.004604758250191865,0.014581734458940905,0.004604758250191865,0.02762854950115119,0.02532617037605526,0.026093630084420567,0.023791250959324637,0.03683806600153492,0.02916346891788181,0.021488871834228703,0.0030698388334612432,0.035303146584804296,0.005372217958557176,0.031465848042977744,0.0,0.0,0.00920951650038373
T7,0.0,0.0,0.01791359325605901,0.0273972602739726,0.0,0.0,0.06533192834562697,0.0,0.05795574288724974,0.004214963119072708,0.0,0.0,0.002107481559536354,0.0,0.0,0.012644889357218124,0.023182297154899896,0.030558482613277135,0.06006322444678609,0.0,0.02845100105374078,0.0,0.04320337197049526,0.0,0.0,0.004214963119072708,0.0,0.0,0.0,0.06322444678609063,0.06111696522655427,0.001053740779768177,0.06217070600632244,0.04741833508956796,0.05690200210748156,0.0,0.004214963119072708,0.0,0.001053740779768177,0.059009483667017915,0.0,0.0,0.0,0.04320337197049526,0.001053740779768177,0.01791359325605901,0.0,0.0,0.0,0.001053740779768177,0.0,0.003161222339304531,0.0,0.05374077976817703,0.0,0.032665964172813484,0.001053740779768177,0.06111696522655427,0.04847207586933614,0.003161222339304531
TP9,0.031393067364290386,0.041203400915631135,0.0,0.0006540222367560497,0.031393067364290386,0.030739045127534337,0.0,0.04512753433616743,0.0,0.007848266841072597,0.030085022890778287,0.02158273381294964,0.011118378024852845,0.02485284499672989,0.03727926749509483,0.0,0.003924133420536298,0.0,0.001962066710268149,0.012426422498364944,0.002616088947024199,0.031393067364290386,0.0032701111837802484,0.004578155657292348,0.009156311314584695,0.004578155657292348,0.04251144538914323,0.041203400915631135,0.03662524525833878,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.02289077828646174,0.031393067364290386,0.03662524525833878,0.0,0.03727926749509483,0.030739045127534337,0.0,0.004578155657292348,0.013080444735120994,0.004578155657292348,0.02354480052321779,0.02158273381294964,0.02223675604970569,0.020928711576193592,0.03662524525833878,0.03531720078482668,0.01896664486592544,0.0032701111837802484,0.041857423152387184,0.005232177894048398,0.03727926749509483,0.0,0.0,0.008502289077828646
CP5,0.0,0.0,0.02038369304556355,0.027577937649880094,0.0,0.0,0.06474820143884892,0.0,0.06354916067146282,0.001199040767386091,0.0,0.0,0.002398081534772182,0.0,0.0,0.014388489208633094,0.022781774580335732,0.03117505995203837,0.05995203836930456,0.0,0.02877697841726619,0.0,0.0407673860911271,0.0,0.0,0.001199040767386091,0.0,0.0,0.0,0.06354916067146282,0.06115107913669065,0.001199040767386091,0.06235011990407674,0.05155875299760192,0.05755395683453238,0.0,0.001199040767386091,0.0,0.001199040767386091,0.05875299760191847,0.0,0.0,0.0,0.0407673860911271,0.001199040767386091,0.016786570743405275,0.0,0.0,0.0,0.001199040767386091,0.0,0.0035971223021582736,0.0,0.05275779376498801,0.0,0.02877697841726619,0.001199040767386091,0.06115107913669065,0.05155875299760192,0.0035971223021582736
CP1,0.021739130434782608,0.023715415019762844,0.003952569169960474,0.019762845849802372,0.029644268774703556,0.017786561264822136,0.011857707509881422,0.019762845849802372,0.005928853754940711,0.037549407114624504,0.021739130434782608,0.029644268774703556,0.0,0.01383399209486166,0.02766798418972332,0.0,0.029644268774703556,0.017786561264822136,0.023715415019762844,0.0,0.025691699604743084,0.02766798418972332,0.02766798418972332,0.0,0.011857707509881422,0.029644268774703556,0.017786561264822136,0.015810276679841896,0.015810276679841896,0.011857707509881422,0.011857707509881422,0.009881422924901186,0.01383399209486166,0.007905138339920948,0.01383399209486166,0.0,0.037549407114624504,0.02766798418972332,0.009881422924901186,0.017786561264822136,0.02766798418972332,0.023715415019762844,0.0,0.03162055335968379,0.0,0.03162055335968379,0.01383399209486166,0.011857707509881422,0.01383399209486166,0.005928853754940711,0.019762845849802372,0.007905138339920948,0.005928853754940711,0.02766798418972332,0.015810276679841896,0.03359683794466403,0.011857707509881422,0.017786561264822136,0.009881422924901186,0.0
