,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.012170385395537525,0.02028397565922921,0.0486815415821501,0.038539553752535496,0.02231237322515213,0.002028397565922921,0.0,0.0,0.0,0.0,0.058823529411764705,0.0486815415821501,0.02636916835699797,0.012170385395537525,0.008113590263691683,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0486815415821501,0.05070993914807302,0.05273833671399594,0.0,0.056795131845841784,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.0486815415821501,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.032454361054766734,0.05476673427991886,0.004056795131845842,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05476673427991886,0.0,0.0,0.036511156186612576,0.0
P3,0.022488755622188907,0.02848575712143928,0.049475262368815595,0.041979010494752625,0.029985007496251874,0.014992503748125937,0.0,0.0,0.0,0.0,0.038980509745127435,0.049475262368815595,0.019490254872563718,0.022488755622188907,0.01649175412293853,0.04047976011994003,0.0,0.044977511244377814,0.0,0.0,0.02848575712143928,0.043478260869565216,0.041979010494752625,0.0,0.044977511244377814,0.014992503748125937,0.0074962518740629685,0.010494752623688156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298350824587706,0.049475262368815595,0.0,0.0,0.0,0.050974512743628186,0.0,0.0074962518740629685,0.0,0.037481259370314844,0.050974512743628186,0.01649175412293853,0.010494752623688156,0.005997001499250375,0.038980509745127435,0.0,0.0074962518740629685,0.0,0.005997001499250375,0.046476761619190406,0.0,0.0,0.026986506746626688,0.0
P7,0.0,0.0,0.05652173913043478,0.0391304347826087,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.05217391304347826,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.02608695652173913,0.05652173913043478,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0
O1,0.04381443298969072,0.04639175257731959,0.04639175257731959,0.04381443298969072,0.04639175257731959,0.030927835051546393,0.0,0.0,0.0,0.0,0.020618556701030927,0.04381443298969072,0.0,0.04381443298969072,0.028350515463917526,0.023195876288659795,0.0,0.030927835051546393,0.0,0.002577319587628866,0.002577319587628866,0.028350515463917526,0.02577319587628866,0.0,0.030927835051546393,0.030927835051546393,0.01804123711340206,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.04381443298969072,0.0,0.0,0.0,0.04381443298969072,0.0,0.01804123711340206,0.0,0.04639175257731959,0.041237113402061855,0.030927835051546393,0.023195876288659795,0.015463917525773196,0.04381443298969072,0.002577319587628866,0.01804123711340206,0.0,0.015463917525773196,0.03350515463917526,0.0,0.0,0.002577319587628866,0.0
Oz,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.02880658436213992,0.0,0.0,0.0,0.0,0.024691358024691357,0.04526748971193416,0.0,0.04526748971193416,0.0411522633744856,0.02880658436213992,0.0,0.0411522633744856,0.0,0.0,0.0,0.037037037037037035,0.03292181069958848,0.0,0.0411522633744856,0.02880658436213992,0.00823045267489712,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0,0.00823045267489712,0.0,0.04526748971193416,0.04526748971193416,0.03292181069958848,0.01646090534979424,0.00411522633744856,0.04526748971193416,0.0,0.00823045267489712,0.0,0.00411522633744856,0.04526748971193416,0.0,0.0,0.0,0.0
O2,0.013565891472868217,0.02131782945736434,0.04844961240310078,0.03875968992248062,0.023255813953488372,0.003875968992248062,0.0,0.0,0.0,0.0,0.05813953488372093,0.04844961240310078,0.025193798449612403,0.013565891472868217,0.009689922480620155,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.050387596899224806,0.05232558139534884,0.0,0.0562015503875969,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.04844961240310078,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.03294573643410853,0.05426356589147287,0.005813953488372093,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.03488372093023256,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01597444089456869,0.022364217252396165,0.04472843450479233,0.036741214057507986,0.023961661341853034,0.007987220447284345,0.0,0.0,0.0,0.0,0.04792332268370607,0.04472843450479233,0.020766773162939296,0.01597444089456869,0.012779552715654952,0.04952076677316294,0.0,0.07667731629392971,0.0,0.0,0.038338658146964855,0.0463258785942492,0.0463258785942492,0.0,0.051118210862619806,0.007987220447284345,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313099041533546,0.04472843450479233,0.0,0.0,0.0,0.06230031948881789,0.0,0.0,0.0,0.03194888178913738,0.06869009584664537,0.009584664536741214,0.003194888178913738,0.0,0.03354632587859425,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.02875399361022364,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.014234875444839857,0.012455516014234875,0.0035587188612099642,0.0017793594306049821,0.008896797153024912,0.01601423487544484,0.0,0.0,0.012455516014234875,0.033807829181494664,0.0,0.0017793594306049821,0.0,0.005338078291814947,0.0,0.0,0.0,0.0,0.0,0.07651245551601424,0.0,0.0,0.0,0.008896797153024912,0.0,0.010676156583629894,0.026690391459074734,0.028469750889679714,0.0,0.03914590747330961,0.046263345195729534,0.01601423487544484,0.008896797153024912,0.0071174377224199285,0.012455516014234875,0.0071174377224199285,0.0,0.0017793594306049821,0.06583629893238434,0.026690391459074734,0.02491103202846975,0.0017793594306049821,0.05338078291814947,0.07651245551601424,0.012455516014234875,0.005338078291814947,0.0,0.0017793594306049821,0.021352313167259787,0.028469750889679714,0.0017793594306049821,0.07829181494661921,0.028469750889679714,0.019572953736654804,0.051601423487544484,0.0,0.014234875444839857,0.028469750889679714,0.0,0.05871886120996441
CP2,0.0,0.008450704225352112,0.04788732394366197,0.03380281690140845,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.04788732394366197,0.036619718309859155,0.0,0.0,0.061971830985915494,0.0,0.061971830985915494,0.0,0.0,0.07323943661971831,0.05070422535211268,0.05352112676056338,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.04788732394366197,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.02535211267605634,0.056338028169014086,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.04788732394366197,0.0028169014084507044
Cz,0.016666666666666666,0.024074074074074074,0.05,0.040740740740740744,0.025925925925925925,0.007407407407407408,0.0,0.0,0.0,0.0,0.05,0.05,0.024074074074074074,0.016666666666666666,0.012962962962962963,0.05185185185185185,0.0,0.053703703703703705,0.0,0.0,0.037037037037037035,0.05185185185185185,0.053703703703703705,0.0,0.053703703703703705,0.007407407407407408,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.05,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.03518518518518519,0.053703703703703705,0.009259259259259259,0.001851851851851852,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.03333333333333333,0.0
C4,0.015238095238095238,0.022857142857142857,0.049523809523809526,0.04,0.024761904761904763,0.005714285714285714,0.0,0.0,0.0,0.0,0.05333333333333334,0.049523809523809526,0.024761904761904763,0.015238095238095238,0.011428571428571429,0.05523809523809524,0.0,0.05523809523809524,0.0,0.0,0.04,0.05142857142857143,0.05333333333333334,0.0,0.05523809523809524,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.049523809523809526,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.03428571428571429,0.05523809523809524,0.007619047619047619,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.05523809523809524,0.0,0.0,0.03428571428571429,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.025477707006369428,0.03821656050955414,0.025477707006369428,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.012738853503184714,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414
FT10,0.01721170395869191,0.024096385542168676,0.04819277108433735,0.039586919104991396,0.025817555938037865,0.008605851979345954,0.0,0.0,0.0,0.0,0.05163511187607573,0.04819277108433735,0.022375215146299483,0.01721170395869191,0.013769363166953529,0.05335628227194492,0.0,0.05679862306368331,0.0,0.0,0.039586919104991396,0.04991394148020654,0.04991394148020654,0.0,0.055077452667814115,0.008605851979345954,0.0,0.0034423407917383822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.04819277108433735,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.03442340791738382,0.05335628227194492,0.010327022375215147,0.0034423407917383822,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.05335628227194492,0.0,0.0,0.03098106712564544,0.0
FC6,0.04747774480712166,0.04747774480712166,0.03857566765578635,0.03560830860534125,0.04747774480712166,0.04451038575667656,0.0,0.0,0.0,0.0,0.008902077151335312,0.03560830860534125,0.0,0.04154302670623145,0.026706231454005934,0.011869436201780416,0.0,0.020771513353115726,0.0,0.011869436201780416,0.0,0.017804154302670624,0.01483679525222552,0.0,0.020771513353115726,0.04451038575667656,0.02967359050445104,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.008902077151335312,0.0,0.008902077151335312,0.03560830860534125,0.0,0.02967359050445104,0.0,0.04154302670623145,0.032640949554896145,0.03560830860534125,0.03560830860534125,0.026706231454005934,0.03560830860534125,0.011869436201780416,0.02967359050445104,0.0,0.026706231454005934,0.02373887240356083,0.0,0.0,0.0,0.0
FC2,0.03294117647058824,0.03058823529411765,0.018823529411764704,0.01647058823529412,0.02588235294117647,0.03529411764705882,0.0,0.0,0.011764705882352941,0.01411764705882353,0.0,0.01647058823529412,0.0,0.021176470588235293,0.009411764705882352,0.0,0.0,0.004705882352941176,0.0,0.03058823529411765,0.0,0.002352941176470588,0.0,0.007058823529411765,0.004705882352941176,0.02823529411764706,0.04470588235294118,0.047058823529411764,0.0,0.01647058823529412,0.01647058823529412,0.011764705882352941,0.007058823529411765,0.004705882352941176,0.011764705882352941,0.004705882352941176,0.0,0.01647058823529412,0.02823529411764706,0.011764705882352941,0.02823529411764706,0.01647058823529412,0.021176470588235293,0.04470588235294118,0.011764705882352941,0.021176470588235293,0.01411764705882353,0.01647058823529412,0.042352941176470586,0.042352941176470586,0.01647058823529412,0.03058823529411765,0.04470588235294118,0.021176470588235293,0.042352941176470586,0.007058823529411765,0.01411764705882353,0.011764705882352941,0.0,0.021176470588235293
F4,0.030592734225621414,0.028680688336520075,0.019120458891013385,0.017208413001912046,0.0248565965583174,0.032504780114722756,0.0,0.0,0.01338432122370937,0.015296367112810707,0.0,0.017208413001912046,0.0,0.021032504780114723,0.011472275334608031,0.0019120458891013384,0.0,0.0076481835564053535,0.0,0.028680688336520075,0.0,0.0057361376673040155,0.0038240917782026767,0.009560229445506692,0.0076481835564053535,0.02676864244741874,0.03824091778202677,0.04397705544933078,0.0,0.017208413001912046,0.017208413001912046,0.01338432122370937,0.009560229445506692,0.0076481835564053535,0.01338432122370937,0.0076481835564053535,0.0,0.017208413001912046,0.02676864244741874,0.01338432122370937,0.02676864244741874,0.017208413001912046,0.021032504780114723,0.040152963671128104,0.01338432122370937,0.021032504780114723,0.015296367112810707,0.017208413001912046,0.036328871892925434,0.03824091778202677,0.017208413001912046,0.028680688336520075,0.040152963671128104,0.021032504780114723,0.03824091778202677,0.009560229445506692,0.015296367112810707,0.01338432122370937,0.0,0.021032504780114723
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.005449591280653951,0.0027247956403269754,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.01907356948228883,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.013623978201634877,0.0,0.0,0.02452316076294278,0.027247956403269755,0.0,0.05722070844686648,0.05994550408719346,0.02452316076294278,0.013623978201634877,0.010899182561307902,0.01907356948228883,0.010899182561307902,0.0,0.0,0.06267029972752043,0.03814713896457766,0.027247956403269755,0.0,0.06267029972752043,0.05994550408719346,0.01907356948228883,0.0,0.0,0.0,0.01634877384196185,0.027247956403269755,0.0,0.06267029972752043,0.027247956403269755,0.027247956403269755,0.035422343324250684,0.0,0.021798365122615803,0.04087193460490463,0.0,0.06267029972752043
AF3,0.004694835680751174,0.002347417840375587,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.01643192488262911,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.0,0.011737089201877934,0.0,0.0,0.02112676056338028,0.023474178403755867,0.0,0.051643192488262914,0.07042253521126761,0.02112676056338028,0.011737089201877934,0.009389671361502348,0.01643192488262911,0.009389671361502348,0.0,0.0,0.06338028169014084,0.03990610328638498,0.023474178403755867,0.0,0.06807511737089202,0.06103286384976526,0.01643192488262911,0.0,0.0,0.0,0.014084507042253521,0.023474178403755867,0.0,0.07042253521126761,0.023474178403755867,0.023474178403755867,0.03990610328638498,0.0,0.018779342723004695,0.04460093896713615,0.0,0.07511737089201878
AFz,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.03139013452914798,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.03139013452914798,0.03587443946188341,0.0,0.04484304932735426,0.04484304932735426,0.03587443946188341,0.02242152466367713,0.017937219730941704,0.03139013452914798,0.017937219730941704,0.0,0.0,0.04484304932735426,0.04035874439461883,0.03587443946188341,0.0,0.04484304932735426,0.04484304932735426,0.03139013452914798,0.0,0.0,0.0,0.017937219730941704,0.03587443946188341,0.0,0.04484304932735426,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.04035874439461883,0.0,0.04484304932735426
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.025477707006369428,0.03821656050955414,0.025477707006369428,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.012738853503184714,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03007518796992481,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.007518796992481203,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601
FC3,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.025,0.0,0.0,0.035,0.04,0.0,0.04,0.04,0.035,0.025,0.02,0.035,0.02,0.0,0.0,0.04,0.035,0.04,0.0,0.04,0.04,0.035,0.0,0.0,0.0,0.02,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.035,0.0,0.04
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03007518796992481,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.007518796992481203,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601
