,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04680851063829787,0.02127659574468085,0.014893617021276596,0.01276595744680851,0.04680851063829787,0.002127659574468085,0.0,0.01702127659574468,0.0,0.03829787234042553,0.01702127659574468,0.00425531914893617,0.0,0.0,0.03404255319148936,0.03829787234042553,0.01702127659574468,0.0425531914893617,0.00425531914893617,0.0,0.036170212765957444,0.04680851063829787,0.05106382978723404,0.0,0.04680851063829787,0.04468085106382979,0.019148936170212766,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.029787234042553193,0.0,0.0,0.031914893617021274,0.01702127659574468,0.036170212765957444,0.014893617021276596,0.0,0.0,0.0425531914893617,0.04893617021276596,0.00425531914893617,0.0,0.02553191489361702,0.0,0.0,0.01702127659574468,0.0,0.029787234042553193,0.0,0.002127659574468085,0.03404255319148936,0.0
F3,0.030660377358490566,0.049528301886792456,0.007075471698113208,0.04009433962264151,0.02358490566037736,0.02830188679245283,0.0,0.007075471698113208,0.0,0.014150943396226415,0.007075471698113208,0.0047169811320754715,0.0,0.01179245283018868,0.009433962264150943,0.014150943396226415,0.04481132075471698,0.018867924528301886,0.0,0.02122641509433962,0.01179245283018868,0.02358490566037736,0.02830188679245283,0.01650943396226415,0.02358490566037736,0.02122641509433962,0.04716981132075472,0.025943396226415096,0.007075471698113208,0.007075471698113208,0.0,0.0,0.01179245283018868,0.01650943396226415,0.0,0.0,0.02358490566037736,0.007075471698113208,0.025943396226415096,0.0047169811320754715,0.054245283018867926,0.007075471698113208,0.01179245283018868,0.04245283018867924,0.01179245283018868,0.01179245283018868,0.018867924528301886,0.0330188679245283,0.030660377358490566,0.0,0.04481132075471698,0.02358490566037736,0.0,0.007075471698113208,0.02122641509433962,0.03537735849056604,0.0,0.0,0.009433962264150943,0.0023584905660377358
FT9,0.03482587064676617,0.009950248756218905,0.03482587064676617,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.009950248756218905,0.0,0.0,0.03980099502487562,0.03980099502487562,0.009950248756218905,0.03980099502487562,0.009950248756218905,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.004975124378109453,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.014925373134328358,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.03482587064676617,0.0,0.0,0.014925373134328358,0.0,0.0,0.03980099502487562,0.0,0.01990049751243781,0.0,0.004975124378109453,0.03980099502487562,0.0
FC5,0.015122873345935728,0.035916824196597356,0.0,0.052930056710775046,0.00945179584120983,0.043478260869565216,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.003780718336483932,0.030245746691871456,0.0,0.001890359168241966,0.034026465028355386,0.005671077504725898,0.0,0.03780718336483932,0.0,0.00945179584120983,0.013232514177693762,0.034026465028355386,0.00945179584120983,0.007561436672967864,0.04725897920604915,0.04158790170132325,0.0,0.026465028355387523,0.0,0.0,0.030245746691871456,0.034026465028355386,0.0,0.0,0.00945179584120983,0.0,0.04158790170132325,0.024574669187145556,0.03780718336483932,0.0,0.0,0.054820415879017016,0.030245746691871456,0.030245746691871456,0.005671077504725898,0.017013232514177693,0.045368620037807186,0.020793950850661626,0.026465028355387523,0.03969754253308128,0.011342155009451797,0.0,0.03780718336483932,0.01890359168241966,0.0,0.0,0.0,0.022684310018903593
FC1,0.024967148488830485,0.009198423127463863,0.009198423127463863,0.003942181340341655,0.051248357424441525,0.0,0.0,0.017082785808147174,0.005256241787122208,0.04993429697766097,0.013140604467805518,0.002628120893561104,0.003942181340341655,0.0,0.04730617608409987,0.04993429697766097,0.006570302233902759,0.052562417871222074,0.009198423127463863,0.0,0.03679369250985545,0.045992115637319315,0.051248357424441525,0.0,0.05387647831800263,0.05387647831800263,0.00788436268068331,0.0,0.017082785808147174,0.0,0.006570302233902759,0.001314060446780552,0.0,0.0,0.006570302233902759,0.005256241787122208,0.05387647831800263,0.035479632063074903,0.0,0.0,0.01576872536136662,0.011826544021024968,0.04862023653088042,0.005256241787122208,0.0,0.0,0.052562417871222074,0.02759526938239159,0.0,0.0,0.011826544021024968,0.0,0.002628120893561104,0.017082785808147174,0.0,0.01445466491458607,0.006570302233902759,0.00788436268068331,0.04467805519053877,0.001314060446780552
C3,0.006198347107438017,0.028925619834710745,0.0,0.05165289256198347,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0371900826446281,0.0,0.0,0.028925619834710745,0.0,0.0,0.045454545454545456,0.0,0.0,0.004132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.049586776859504134,0.0,0.03305785123966942,0.0,0.002066115702479339,0.0371900826446281,0.04132231404958678,0.0,0.0,0.0,0.0,0.049586776859504134,0.030991735537190084,0.030991735537190084,0.0,0.0,0.049586776859504134,0.0371900826446281,0.0371900826446281,0.0,0.008264462809917356,0.05371900826446281,0.026859504132231406,0.01859504132231405,0.047520661157024795,0.01652892561983471,0.0,0.045454545454545456,0.010330578512396695,0.0,0.0,0.0,0.028925619834710745
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.019886363636363636,0.005681818181818182,0.019886363636363636,0.0,0.03409090909090909,0.0,0.0,0.036931818181818184,0.014204545454545454,0.03977272727272727,0.028409090909090908,0.005681818181818182,0.011363636363636364,0.0,0.03977272727272727,0.03977272727272727,0.005681818181818182,0.03977272727272727,0.022727272727272728,0.0,0.03409090909090909,0.03125,0.03409090909090909,0.0,0.036931818181818184,0.03977272727272727,0.002840909090909091,0.0,0.03977272727272727,0.0,0.017045454545454544,0.005681818181818182,0.0,0.0,0.017045454545454544,0.014204545454545454,0.03977272727272727,0.03977272727272727,0.0,0.0,0.008522727272727272,0.02556818181818182,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.019886363636363636,0.0,0.0,0.008522727272727272,0.0,0.008522727272727272,0.03977272727272727,0.0,0.011363636363636364,0.017045454545454544,0.019886363636363636,0.03977272727272727,0.005681818181818182
CP5,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.008064516129032258,0.0456989247311828,0.016129032258064516,0.0,0.0,0.04838709677419355,0.03225806451612903,0.02956989247311828,0.03225806451612903,0.0,0.010752688172043012,0.04838709677419355,0.021505376344086023,0.005376344086021506,0.002688172043010753,0.005376344086021506,0.03494623655913978,0.008064516129032258,0.010752688172043012,0.0,0.002688172043010753,0.016129032258064516,0.026881720430107527,0.04838709677419355,0.043010752688172046,0.03225806451612903,0.026881720430107527,0.04838709677419355,0.04838709677419355,0.013440860215053764,0.010752688172043012,0.0,0.008064516129032258,0.0,0.0,0.016129032258064516,0.0,0.008064516129032258,0.013440860215053764,0.016129032258064516,0.0,0.0,0.0,0.0,0.016129032258064516,0.0456989247311828,0.02956989247311828,0.013440860215053764,0.0,0.04838709677419355,0.0456989247311828,0.013440860215053764,0.043010752688172046
CP1,0.018963337547408345,0.0037926675094816687,0.008849557522123894,0.0,0.04424778761061947,0.0,0.0,0.01643489254108723,0.010113780025284451,0.05436156763590392,0.012642225031605562,0.0025284450063211127,0.008849557522123894,0.0012642225031605564,0.05562579013906448,0.056890012642225034,0.0025284450063211127,0.0493046776232617,0.01390644753476612,0.0,0.035398230088495575,0.039190897597977246,0.04424778761061947,0.0025284450063211127,0.04677623261694058,0.0493046776232617,0.0025284450063211127,0.0,0.020227560050568902,0.0,0.011378002528445006,0.006321112515802781,0.0012642225031605564,0.0,0.011378002528445006,0.010113780025284451,0.05436156763590392,0.035398230088495575,0.0,0.0,0.010113780025284451,0.011378002528445006,0.051833122629582805,0.0,0.0,0.0,0.05436156763590392,0.021491782553729456,0.0,0.0,0.006321112515802781,0.0,0.007585335018963337,0.021491782553729456,0.0,0.008849557522123894,0.011378002528445006,0.012642225031605562,0.045512010113780026,0.006321112515802781
