,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012228260869565218,0.05434782608695652,0.05434782608695652,0.0,0.002717391304347826,0.0,0.0,0.0,0.05434782608695652,0.05298913043478261,0.0,0.001358695652173913,0.057065217391304345,0.04619565217391304,0.028532608695652172,0.001358695652173913,0.04483695652173913,0.0,0.04076086956521739,0.0,0.0,0.051630434782608696,0.035326086956521736,0.0,0.051630434782608696,0.03125,0.035326086956521736,0.005434782608695652,0.033967391304347824,0.0,0.0,0.0,0.028532608695652172,0.0,0.035326086956521736,0.051630434782608696,0.001358695652173913,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05298913043478261,0.036684782608695655,0.012228260869565218
P3,0.027698185291308502,0.021012416427889206,0.02005730659025788,0.017191977077363897,0.026743075453677174,0.041069723018147083,0.030563514804202482,0.033428844317096466,0.0028653295128939827,0.0,0.0,0.04202483285577841,0.02865329512893983,0.038204393505253106,0.033428844317096466,0.009551098376313277,0.0028653295128939827,0.0066857688634192934,0.03724928366762178,0.019102196752626553,0.0,0.0038204393505253103,0.0,0.034383954154727794,0.0028653295128939827,0.034383954154727794,0.0038204393505253103,0.034383954154727794,0.03533906399235912,0.004775549188156638,0.0,0.0,0.0057306590257879654,0.0038204393505253103,0.0,0.0066857688634192934,0.0,0.03724928366762178,0.012416427889207259,0.007640878701050621,0.010506208213944603,0.04011461318051576,0.0,0.0066857688634192934,0.019102196752626553,0.039159503342884434,0.021967526265520534,0.0,0.018147086914995225,0.02005730659025788,0.03247373447946514,0.008595988538681949,0.04011461318051576,0.0,0.038204393505253106,0.0009551098376313276,0.030563514804202482,0.0028653295128939827,0.004775549188156638,0.0
P7,0.03312444046553268,0.010743061772605193,0.017905102954341987,0.007162041181736795,0.03312444046553268,0.025962399283795883,0.03670546105640107,0.03760071620411817,0.008057296329453895,0.0,0.0,0.02954341987466428,0.051924798567591766,0.049239033124440466,0.052820053715308866,0.008952551477170993,0.0,0.0,0.03401969561324977,0.02864816472694718,0.0008952551477170994,0.0,0.0,0.05461056401074306,0.0,0.03670546105640107,0.0,0.02954341987466428,0.051924798567591766,0.0,0.0,0.0,0.0,0.0,0.0017905102954341987,0.017009847806624886,0.0,0.049239033124440466,0.011638316920322292,0.0,0.0008952551477170994,0.025962399283795883,0.0,0.0,0.02864816472694718,0.03491495076096687,0.011638316920322292,0.0,0.008057296329453895,0.009847806624888093,0.02954341987466428,0.008057296329453895,0.03491495076096687,0.0,0.052820053715308866,0.0,0.03581020590868397,0.0,0.0,0.0
O1,0.03013029315960912,0.013843648208469055,0.01710097719869707,0.010586319218241042,0.029315960912052116,0.03257328990228013,0.03257328990228013,0.03501628664495114,0.004071661237785016,0.0,0.0,0.033387622149837134,0.04071661237785016,0.05456026058631922,0.04804560260586319,0.008143322475570033,0.0,0.0016286644951140066,0.03664495114006515,0.02280130293159609,0.0,0.0,0.0,0.05130293159609121,0.0,0.035830618892508145,0.0,0.030944625407166124,0.0496742671009772,0.0,0.0,0.0,0.0008143322475570033,0.0,0.0,0.012214983713355049,0.0,0.05130293159609121,0.010586319218241042,0.0024429967426710096,0.004885993485342019,0.03013029315960912,0.0,0.0016286644951140066,0.02280130293159609,0.03908794788273615,0.014657980456026058,0.0,0.011400651465798045,0.013029315960912053,0.03013029315960912,0.007328990228013029,0.039902280130293157,0.0,0.05618892508143322,0.0,0.03257328990228013,0.0,0.0,0.0
Oz,0.030936454849498328,0.011705685618729096,0.017558528428093644,0.008361204013377926,0.030936454849498328,0.028428093645484948,0.03511705685618729,0.03762541806020067,0.005852842809364548,0.0,0.0,0.03177257525083612,0.0451505016722408,0.05351170568561873,0.052675585284280936,0.008361204013377926,0.0,0.0,0.03511705685618729,0.02508361204013378,0.0,0.0,0.0,0.05434782608695652,0.0,0.03762541806020067,0.0,0.029264214046822744,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.014214046822742474,0.0,0.052675585284280936,0.010869565217391304,0.0,0.002508361204013378,0.028428093645484948,0.0,0.0,0.02508361204013378,0.03678929765886288,0.01254180602006689,0.0,0.00919732441471572,0.010869565217391304,0.029264214046822744,0.007525083612040134,0.03678929765886288,0.0,0.05518394648829431,0.0,0.034280936454849496,0.0,0.0,0.0
O2,0.03197674418604651,0.029069767441860465,0.03197674418604651,0.01744186046511628,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.00872093023255814,0.0,0.0,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.029069767441860465,0.0,0.0,0.03197674418604651,0.029069767441860465,0.0,0.0,0.0,0.03197674418604651,0.0,0.03197674418604651,0.0,0.03197674418604651,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.03197674418604651,0.03197674418604651,0.0,0.0,0.03197674418604651,0.0,0.0,0.029069767441860465,0.03197674418604651,0.03197674418604651,0.0,0.020348837209302327,0.02616279069767442,0.03197674418604651,0.02616279069767442,0.03197674418604651,0.0,0.03197674418604651,0.0,0.03197674418604651,0.0,0.0,0.0
P4,0.0,0.0029239766081871343,0.0,0.007797270955165692,0.0,0.003898635477582846,0.0,0.0,0.007797270955165692,0.04483430799220273,0.04093567251461988,0.0009746588693957114,0.0009746588693957114,0.0,0.0,0.0,0.06237816764132553,0.06042884990253411,0.0,0.0,0.05360623781676413,0.04775828460038986,0.02046783625730994,0.0,0.04483430799220273,0.0,0.04093567251461988,0.0,0.0,0.057504873294346975,0.02729044834307992,0.0,0.05847953216374269,0.030214424951267055,0.024366471734892786,0.0029239766081871343,0.028265107212475632,0.0,0.0,0.004873294346978557,0.03898635477582846,0.001949317738791423,0.025341130604288498,0.05847953216374269,0.0,0.0,0.0029239766081871343,0.023391812865497075,0.00682261208576998,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.057504873294346975,0.0,0.05847953216374269,0.037037037037037035,0.008771929824561403
P8,0.0,0.006294964028776978,0.0,0.01079136690647482,0.0,0.007194244604316547,0.0,0.0,0.006294964028776978,0.04136690647482014,0.0368705035971223,0.0044964028776978415,0.0,0.0,0.0,0.0,0.05935251798561151,0.0737410071942446,0.0008992805755395684,0.0,0.048561151079136694,0.045863309352517985,0.018884892086330936,0.0,0.04226618705035971,0.0,0.039568345323741004,0.0008992805755395684,0.0,0.05575539568345324,0.025179856115107913,0.0,0.05845323741007194,0.029676258992805755,0.02158273381294964,0.0017985611510791368,0.026079136690647483,0.0,0.0,0.008093525179856115,0.039568345323741004,0.00539568345323741,0.023381294964028777,0.05935251798561151,0.0,0.0008992805755395684,0.006294964028776978,0.02158273381294964,0.009892086330935251,0.008992805755395683,0.0,0.0,0.0017985611510791368,0.0,0.0,0.053057553956834536,0.0,0.05485611510791367,0.0368705035971223,0.008093525179856115
TP10,0.03204524033930255,0.016965127238454288,0.019792648444863337,0.013195098963242224,0.03110273327049953,0.03581526861451461,0.034872761545711596,0.03770028275212064,0.002827521206409048,0.0,0.0,0.03958529688972667,0.03298774740810556,0.04147031102733271,0.03770028275212064,0.00942507068803016,0.0,0.002827521206409048,0.04147031102733271,0.0235626767200754,0.0,0.0,0.0,0.03864278982092366,0.0,0.03864278982092366,0.0,0.03581526861451461,0.03958529688972667,0.000942507068803016,0.0,0.0,0.001885014137606032,0.0,0.0,0.011310084825636193,0.0,0.04052780395852969,0.012252591894439209,0.003770028275212064,0.006597549481621112,0.03581526861451461,0.0,0.002827521206409048,0.0235626767200754,0.04241281809613572,0.017907634307257305,0.0,0.01413760603204524,0.016022620169651274,0.034872761545711596,0.008482563619227144,0.043355325164938736,0.0,0.04147031102733271,0.0,0.034872761545711596,0.0,0.000942507068803016,0.0
CP6,0.0379746835443038,0.012658227848101266,0.02278481012658228,0.007594936708860759,0.039240506329113925,0.024050632911392405,0.04050632911392405,0.04050632911392405,0.010126582278481013,0.0,0.0,0.02911392405063291,0.04177215189873418,0.039240506329113925,0.04177215189873418,0.012658227848101266,0.0,0.0,0.035443037974683546,0.039240506329113925,0.0,0.0,0.0,0.04177215189873418,0.0,0.039240506329113925,0.0,0.030379746835443037,0.04177215189873418,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.02278481012658228,0.0,0.04050632911392405,0.013924050632911392,0.0,0.0,0.024050632911392405,0.0,0.0,0.039240506329113925,0.03670886075949367,0.013924050632911392,0.0,0.008860759493670886,0.01139240506329114,0.03164556962025317,0.01139240506329114,0.03670886075949367,0.0,0.04050632911392405,0.0,0.039240506329113925,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0022753128555176336,0.0,0.0,0.0,0.0,0.011376564277588168,0.05233219567690557,0.04778156996587031,0.0,0.0034129692832764505,0.0,0.0011376564277588168,0.0,0.05915813424345848,0.05688282138794084,0.0,0.0022753128555176336,0.06143344709897611,0.04664391353811149,0.023890784982935155,0.0022753128555176336,0.04550625711035267,0.0,0.040955631399317405,0.0,0.0011376564277588168,0.053469852104664393,0.03185437997724687,0.0,0.05460750853242321,0.02844141069397042,0.030716723549488054,0.005688282138794084,0.030716723549488054,0.0,0.0,0.0,0.03185437997724687,0.0,0.02957906712172924,0.05460750853242321,0.0022753128555176336,0.0,0.0,0.027303754266211604,0.0011376564277588168,0.0,0.0,0.0,0.0,0.0,0.0,0.05688282138794084,0.0,0.055745164960182024,0.03640500568828214,0.010238907849829351
Cz,0.0,0.0042780748663101605,0.0,0.009625668449197862,0.0,0.0053475935828877,0.0,0.0,0.0053475935828877,0.04385026737967915,0.040641711229946524,0.0021390374331550803,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0481283422459893,0.052406417112299465,0.022459893048128343,0.0,0.05026737967914439,0.0,0.045989304812834225,0.0,0.0,0.05454545454545454,0.029946524064171122,0.0,0.05454545454545454,0.034224598930481284,0.023529411764705882,0.0,0.031016042780748664,0.0,0.0,0.006417112299465241,0.038502673796791446,0.0032085561497326204,0.025668449197860963,0.05454545454545454,0.0,0.0,0.0042780748663101605,0.025668449197860963,0.008556149732620321,0.0074866310160427805,0.0,0.0,0.0,0.0,0.0,0.052406417112299465,0.0,0.05454545454545454,0.04171122994652406,0.009625668449197862
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011013215859030838,0.046255506607929514,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.046255506607929514,0.0,0.0,0.046255506607929514,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04185022026431718,0.0,0.0,0.046255506607929514,0.046255506607929514,0.0,0.046255506607929514,0.039647577092511016,0.046255506607929514,0.0,0.04405286343612335,0.0,0.0,0.0,0.030837004405286344,0.0,0.046255506607929514,0.046255506607929514,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.046255506607929514,0.039647577092511016,0.019823788546255508
T8,0.030105777054515868,0.011391375101708706,0.01708706265256306,0.008136696501220505,0.030105777054515868,0.028478437754271765,0.03417412530512612,0.03661513425549227,0.006509357200976403,0.0,0.0,0.030919446704637917,0.047192839707078924,0.05370219690805533,0.05288852725793328,0.008136696501220505,0.0,0.0,0.03417412530512612,0.025223759153783564,0.0,0.0,0.0,0.059397884458909686,0.0,0.03661513425549227,0.0,0.028478437754271765,0.05370219690805533,0.0,0.0,0.0,0.0,0.0,0.0008136696501220504,0.014646053702196907,0.0,0.05207485760781123,0.010577705451586655,0.0,0.0024410089503661514,0.027664768104149716,0.0,0.0,0.025223759153783564,0.03661513425549227,0.012205044751830757,0.0,0.008950366151342554,0.010577705451586655,0.028478437754271765,0.007323026851098454,0.03661513425549227,0.0,0.059397884458909686,0.0,0.03336045565500407,0.0,0.0,0.0
FT10,0.0,0.0033975084937712344,0.0,0.009060022650056626,0.0,0.004530011325028313,0.0,0.0,0.0056625141562853904,0.045300113250283124,0.04190260475651189,0.0011325028312570782,0.0,0.0,0.0,0.0,0.053227633069082674,0.053227633069082674,0.0,0.0,0.04756511891279728,0.052095130237825596,0.02378255945639864,0.0,0.05096262740656852,0.0,0.04756511891279728,0.0,0.0,0.053227633069082674,0.031710079275198186,0.0,0.053227633069082674,0.035107587768969425,0.02491506228765572,0.0,0.03284258210645526,0.0,0.0,0.0056625141562853904,0.03737259343148358,0.0022650056625141564,0.027180067950169876,0.053227633069082674,0.0,0.0,0.0033975084937712344,0.027180067950169876,0.007927519818799546,0.006795016987542469,0.0,0.0,0.0,0.0,0.0,0.052095130237825596,0.0,0.053227633069082674,0.04303510758776897,0.010192525481313703
FC6,0.03477443609022556,0.014097744360902255,0.019736842105263157,0.010338345864661654,0.03383458646616541,0.03289473684210526,0.03759398496240601,0.040413533834586464,0.004699248120300752,0.0,0.0,0.03665413533834586,0.03571428571428571,0.043233082706766915,0.040413533834586464,0.009398496240601503,0.0,0.0,0.040413533834586464,0.02631578947368421,0.0,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.0,0.03383458646616541,0.042293233082706765,0.0,0.0,0.0,0.0,0.0,0.0,0.014097744360902255,0.0,0.043233082706766915,0.012218045112781954,0.0009398496240601503,0.0037593984962406013,0.03289473684210526,0.0,0.0,0.02631578947368421,0.042293233082706765,0.015037593984962405,0.0,0.011278195488721804,0.013157894736842105,0.03383458646616541,0.008458646616541353,0.042293233082706765,0.0,0.043233082706766915,0.0,0.03759398496240601,0.0,0.0,0.0
FC2,0.0,0.004678362573099415,0.0,0.010526315789473684,0.0,0.005847953216374269,0.0,0.0,0.004678362573099415,0.04327485380116959,0.03976608187134503,0.0023391812865497076,0.0,0.0,0.0,0.0,0.05146198830409357,0.05146198830409357,0.0,0.0,0.044444444444444446,0.05146198830409357,0.02456140350877193,0.0,0.05146198830409357,0.0,0.04912280701754386,0.0,0.0,0.05146198830409357,0.031578947368421054,0.0,0.05146198830409357,0.03742690058479532,0.02456140350877193,0.0,0.03391812865497076,0.0,0.0,0.007017543859649123,0.03859649122807018,0.0035087719298245615,0.026900584795321637,0.05146198830409357,0.0,0.0,0.004678362573099415,0.028070175438596492,0.00935672514619883,0.008187134502923977,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.05146198830409357,0.0456140350877193,0.010526315789473684
F4,0.031746031746031744,0.01904761904761905,0.022222222222222223,0.014814814814814815,0.030687830687830688,0.037037037037037035,0.03492063492063492,0.037037037037037035,0.0031746031746031746,0.0,0.0,0.04126984126984127,0.0328042328042328,0.039153439153439155,0.03597883597883598,0.010582010582010581,0.0,0.0031746031746031746,0.04021164021164021,0.022222222222222223,0.0,0.0,0.0,0.03597883597883598,0.0,0.037037037037037035,0.0,0.039153439153439155,0.037037037037037035,0.0010582010582010583,0.0,0.0,0.0021164021164021165,0.0,0.0,0.008465608465608466,0.0,0.0380952380952381,0.013756613756613757,0.004232804232804233,0.007407407407407408,0.037037037037037035,0.0,0.0031746031746031746,0.022222222222222223,0.04021164021164021,0.020105820105820106,0.0,0.015873015873015872,0.01798941798941799,0.037037037037037035,0.009523809523809525,0.04126984126984127,0.0,0.039153439153439155,0.0,0.03492063492063492,0.0,0.0010582010582010583,0.0
F8,0.030452674897119343,0.012345679012345678,0.01728395061728395,0.00905349794238683,0.030452674897119343,0.02962962962962963,0.0345679012345679,0.037037037037037035,0.005761316872427984,0.0,0.0,0.03209876543209877,0.043621399176954734,0.05432098765432099,0.05102880658436214,0.00823045267489712,0.0,0.0,0.03539094650205761,0.024691358024691357,0.0,0.0,0.0,0.05267489711934156,0.0,0.037037037037037035,0.0,0.02962962962962963,0.05267489711934156,0.0,0.0,0.0,0.0,0.0,0.0,0.013991769547325103,0.0,0.053497942386831275,0.010699588477366255,0.0008230452674897119,0.0032921810699588477,0.02880658436213992,0.0,0.0,0.024691358024691357,0.03786008230452675,0.01316872427983539,0.0,0.009876543209876543,0.011522633744855968,0.02962962962962963,0.007407407407407408,0.03786008230452675,0.0,0.0551440329218107,0.0,0.03374485596707819,0.0,0.0,0.0
AF7,0.0,0.004812319538017324,0.0,0.009624639076034648,0.0,0.005774783445620789,0.0,0.0,0.005774783445620789,0.04331087584215592,0.03849855630413859,0.0028873917228103944,0.0,0.0,0.0,0.0,0.05871029836381136,0.059672762271414825,0.0,0.0,0.04908565928777671,0.04908565928777671,0.02021174205967276,0.0,0.04523580365736285,0.0,0.04234841193455245,0.0,0.0,0.05774783445620789,0.026948989412897015,0.0,0.05871029836381136,0.03176130895091434,0.02213666987487969,0.0009624639076034649,0.02791145332050048,0.0,0.0,0.006737247353224254,0.03946102021174206,0.0038498556304138597,0.02406159769008662,0.05871029836381136,0.0,0.0,0.004812319538017324,0.023099133782483156,0.008662175168431183,0.007699711260827719,0.0,0.0,0.0,0.0,0.0,0.05582290664100096,0.0,0.05871029836381136,0.03849855630413859,0.008662175168431183
AF3,0.0,0.0,0.0,0.0017094017094017094,0.0,0.0,0.0,0.0,0.010256410256410256,0.04786324786324787,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.04786324786324787,0.0,0.0,0.04786324786324787,0.044444444444444446,0.035897435897435895,0.0,0.044444444444444446,0.0,0.042735042735042736,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.041025641025641026,0.039316239316239315,0.0017094017094017094,0.044444444444444446,0.0,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.046153846153846156,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.04786324786324787,0.041025641025641026,0.015384615384615385
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
