,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04277566539923954,0.045627376425855515,0.019961977186311788,0.049429657794676805,0.0408745247148289,0.05038022813688213,0.04277566539923954,0.02376425855513308,0.0,0.0,0.0,0.04847908745247148,0.006653992395437262,0.049429657794676805,0.0,0.0,0.03136882129277566,0.0,0.0,0.015209125475285171,0.0,0.04657794676806084,0.0,0.03231939163498099,0.0,0.0009505703422053232,0.026615969581749048,0.049429657794676805,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0,0.043726235741444866,0.04467680608365019,0.0,0.024714828897338403,0.027566539923954372,0.0,0.0,0.016159695817490494,0.0009505703422053232,0.0019011406844106464,0.04752851711026616,0.03802281368821293,0.0,0.02376425855513308,0.04277566539923954,0.0,0.0,0.04467680608365019,0.0,0.0,0.0,0.0,0.0
P7,0.029182879377431907,0.021400778210116732,0.03501945525291829,0.017509727626459144,0.027237354085603113,0.01556420233463035,0.033073929961089495,0.023346303501945526,0.021400778210116732,0.0,0.0,0.017509727626459144,0.04085603112840467,0.02529182879377432,0.027237354085603113,0.019455252918287938,0.0038910505836575876,0.017509727626459144,0.0,0.042801556420233464,0.017509727626459144,0.027237354085603113,0.02529182879377432,0.04085603112840467,0.0019455252918287938,0.029182879377431907,0.011673151750972763,0.02529182879377432,0.03696498054474708,0.0019455252918287938,0.005836575875486381,0.0,0.007782101167315175,0.005836575875486381,0.0311284046692607,0.019455252918287938,0.011673151750972763,0.029182879377431907,0.027237354085603113,0.017509727626459144,0.0019455252918287938,0.007782101167315175,0.023346303501945526,0.005836575875486381,0.005836575875486381,0.0,0.0311284046692607,0.027237354085603113,0.007782101167315175,0.0,0.0,0.023346303501945526,0.0,0.017509727626459144,0.033073929961089495,0.0,0.0,0.007782101167315175,0.01556420233463035,0.0
O1,0.04431438127090301,0.043478260869565216,0.020903010033444816,0.0451505016722408,0.04013377926421405,0.04598662207357859,0.04431438127090301,0.024247491638795988,0.0008361204013377926,0.0,0.0,0.04431438127090301,0.00919732441471572,0.05100334448160535,0.0033444816053511705,0.0,0.027591973244147156,0.0,0.0,0.016722408026755852,0.0,0.047658862876254184,0.002508361204013378,0.03511705685618729,0.0,0.004180602006688963,0.023411371237458192,0.051839464882943144,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.005016722408026756,0.0,0.0,0.04431438127090301,0.04598662207357859,0.0,0.021739130434782608,0.024247491638795988,0.0016722408026755853,0.0,0.014214046822742474,0.0008361204013377926,0.005016722408026756,0.048494983277591976,0.033444816053511704,0.0,0.020903010033444816,0.04180602006688963,0.0,0.0,0.04598662207357859,0.0,0.0,0.0,0.0,0.0
Oz,0.007525870178739417,0.0037629350893697085,0.010348071495766699,0.0018814675446848542,0.00658513640639699,0.0009407337723424271,0.00940733772342427,0.004703668861712135,0.04045155221072436,0.015051740357478834,0.0,0.0018814675446848542,0.015051740357478834,0.005644402634054563,0.04891815616180621,0.03951081843838194,0.0,0.041392285983066796,0.0,0.014111006585136407,0.04045155221072436,0.00658513640639699,0.036688617121354655,0.01317027281279398,0.02539981185324553,0.01881467544684854,0.0,0.005644402634054563,0.011288805268109126,0.02634054562558796,0.031044214487300093,0.0,0.03198494825964252,0.028222013170272814,0.04421448730009407,0.04421448730009407,0.03386641580432737,0.007525870178739417,0.00658513640639699,0.041392285983066796,0.0,0.0,0.03198494825964252,0.03198494825964252,0.0,0.01599247412982126,0.041392285983066796,0.00658513640639699,0.0,0.0,0.0,0.004703668861712135,0.0037629350893697085,0.041392285983066796,0.00940733772342427,0.0,0.00940733772342427,0.03386641580432737,0.03951081843838194,0.00940733772342427
O2,0.004319654427645789,0.0,0.00755939524838013,0.0,0.0032397408207343412,0.0,0.0064794816414686825,0.0010799136069114472,0.04643628509719223,0.016198704103671708,0.0,0.0,0.012958963282937365,0.0021598272138228943,0.04643628509719223,0.04427645788336933,0.0,0.04427645788336933,0.0,0.011879049676025918,0.04427645788336933,0.0032397408207343412,0.03995680345572354,0.01079913606911447,0.028077753779697623,0.017278617710583154,0.0,0.0021598272138228943,0.008639308855291577,0.029157667386609073,0.03455723542116631,0.0,0.035637149028077755,0.03131749460043196,0.042116630669546434,0.04535637149028078,0.03779697624190065,0.004319654427645789,0.0032397408207343412,0.04427645788336933,0.0,0.0,0.035637149028077755,0.035637149028077755,0.0,0.017278617710583154,0.03995680345572354,0.0032397408207343412,0.0,0.0,0.0,0.0010799136069114472,0.004319654427645789,0.04427645788336933,0.0064794816414686825,0.0,0.01079913606911447,0.03779697624190065,0.04319654427645788,0.01079913606911447
P4,0.03829787234042553,0.0425531914893617,0.019858156028368795,0.04397163120567376,0.03546099290780142,0.04539007092198582,0.03829787234042553,0.02553191489361702,0.0,0.0,0.0,0.04397163120567376,0.0,0.04397163120567376,0.0,0.0,0.04680851063829787,0.0,0.0,0.01276595744680851,0.0,0.0425531914893617,0.0,0.024113475177304965,0.00425531914893617,0.0,0.032624113475177303,0.04397163120567376,0.018439716312056736,0.00425531914893617,0.0014184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.03971631205673759,0.04113475177304964,0.0,0.03687943262411347,0.03687943262411347,0.0,0.0028368794326241137,0.02127659574468085,0.005673758865248227,0.0,0.0425531914893617,0.04680851063829787,0.0,0.03687943262411347,0.03829787234042553,0.0,0.0,0.03971631205673759,0.0,0.0,0.0028368794326241137,0.0,0.0
P8,0.003083247687564234,0.0,0.006166495375128468,0.0,0.0020554984583761563,0.0,0.0051387461459403904,0.0,0.04316546762589928,0.018499486125385406,0.0,0.0,0.011305241521068859,0.0010277492291880781,0.048304213771839674,0.04316546762589928,0.0,0.047276464542651594,0.0,0.010277492291880781,0.046248715313463515,0.0020554984583761563,0.03699897225077081,0.009249743062692703,0.029804727646454265,0.015416238437821172,0.0,0.0010277492291880781,0.007194244604316547,0.030832476875642344,0.03597122302158273,0.0,0.03699897225077081,0.0328879753340185,0.0421377183967112,0.04933196300102775,0.03905447070914697,0.003083247687564234,0.0020554984583761563,0.047276464542651594,0.0,0.0,0.0328879753340185,0.03699897225077081,0.0,0.019527235354573486,0.040082219938335044,0.0020554984583761563,0.0,0.0,0.0,0.0,0.0041109969167523125,0.047276464542651594,0.0051387461459403904,0.0,0.010277492291880781,0.03905447070914697,0.045220966084275435,0.010277492291880781
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03278688524590164,0.0273224043715847,0.036885245901639344,0.02459016393442623,0.031420765027322405,0.023224043715846996,0.03551912568306011,0.028688524590163935,0.01366120218579235,0.0,0.0,0.02459016393442623,0.0273224043715847,0.030054644808743168,0.017759562841530054,0.012295081967213115,0.015027322404371584,0.01092896174863388,0.0,0.03961748633879782,0.01092896174863388,0.031420765027322405,0.01639344262295082,0.040983606557377046,0.0,0.01912568306010929,0.020491803278688523,0.030054644808743168,0.03825136612021858,0.0,0.00273224043715847,0.0,0.004098360655737705,0.00273224043715847,0.020491803278688523,0.012295081967213115,0.006830601092896175,0.03278688524590164,0.031420765027322405,0.01092896174863388,0.01366120218579235,0.017759562841530054,0.015027322404371584,0.00273224043715847,0.01639344262295082,0.0,0.020491803278688523,0.031420765027322405,0.017759562841530054,0.0,0.012295081967213115,0.028688524590163935,0.0,0.01092896174863388,0.03551912568306011,0.0,0.0,0.004098360655737705,0.009562841530054645,0.0
CP2,0.0030959752321981426,0.0,0.006191950464396285,0.0,0.0020639834881320948,0.0,0.005159958720330237,0.0,0.043343653250773995,0.018575851393188854,0.0,0.0,0.011351909184726523,0.0010319917440660474,0.047471620227038186,0.043343653250773995,0.0,0.047471620227038186,0.0,0.010319917440660475,0.04643962848297214,0.0020639834881320948,0.03715170278637771,0.009287925696594427,0.029927760577915376,0.015479876160990712,0.0,0.0010319917440660474,0.007223942208462332,0.030959752321981424,0.03611971104231166,0.0,0.03715170278637771,0.033023735810113516,0.0412796697626419,0.048503611971104234,0.0392156862745098,0.0030959752321981426,0.0020639834881320948,0.047471620227038186,0.0,0.0,0.033023735810113516,0.03715170278637771,0.0,0.0196078431372549,0.0392156862745098,0.0020639834881320948,0.0,0.0,0.0,0.0,0.0041279669762641896,0.047471620227038186,0.005159958720330237,0.0,0.010319917440660475,0.0392156862745098,0.04540763673890609,0.010319917440660475
Cz,0.04431438127090301,0.043478260869565216,0.021739130434782608,0.04431438127090301,0.04096989966555184,0.043478260869565216,0.04431438127090301,0.024247491638795988,0.0016722408026755853,0.0,0.0,0.04431438127090301,0.010033444816053512,0.04933110367892977,0.004180602006688963,0.0008361204013377926,0.026755852842809364,0.0,0.0,0.017558528428093644,0.0,0.047658862876254184,0.0033444816053511705,0.03511705685618729,0.0,0.005016722408026756,0.023411371237458192,0.04933110367892977,0.020903010033444816,0.0,0.0,0.0,0.0,0.0,0.005852842809364548,0.0008361204013377926,0.0,0.0451505016722408,0.04598662207357859,0.0,0.020903010033444816,0.023411371237458192,0.002508361204013378,0.0,0.014214046822742474,0.0,0.005852842809364548,0.048494983277591976,0.03260869565217391,0.0,0.020066889632107024,0.04180602006688963,0.0,0.0,0.04598662207357859,0.0,0.0,0.0,0.0,0.0
C4,0.007954545454545454,0.003409090909090909,0.011363636363636364,0.0011363636363636363,0.006818181818181818,0.0,0.010227272727272727,0.004545454545454545,0.042045454545454546,0.010227272727272727,0.0,0.0011363636363636363,0.017045454545454544,0.005681818181818182,0.045454545454545456,0.03977272727272727,0.0,0.03977272727272727,0.0,0.015909090909090907,0.03977272727272727,0.006818181818181818,0.04318181818181818,0.014772727272727272,0.022727272727272728,0.02159090909090909,0.0,0.005681818181818182,0.0125,0.023863636363636365,0.029545454545454545,0.0,0.03068181818181818,0.026136363636363635,0.045454545454545456,0.04090909090909091,0.03295454545454545,0.007954545454545454,0.006818181818181818,0.03977272727272727,0.0,0.0,0.038636363636363635,0.03068181818181818,0.0,0.011363636363636364,0.045454545454545456,0.006818181818181818,0.0,0.0,0.0,0.004545454545454545,0.004545454545454545,0.03977272727272727,0.010227272727272727,0.0,0.011363636363636364,0.03295454545454545,0.038636363636363635,0.011363636363636364
T8,0.041264266900790166,0.03511852502194908,0.027216856892010536,0.033362598770851626,0.03775241439859526,0.0324846356453029,0.043898156277436345,0.025460930640913083,0.007901668129938543,0.0,0.0,0.033362598770851626,0.016681299385425813,0.04038630377524144,0.010535557506584723,0.007023705004389816,0.01755926251097454,0.006145741878841089,0.0,0.024582967515364356,0.006145741878841089,0.04038630377524144,0.009657594381035996,0.046532045654082525,0.0,0.01141352063213345,0.02019315188762072,0.04038630377524144,0.027216856892010536,0.0,0.000877963125548727,0.0,0.001755926251097454,0.000877963125548727,0.012291483757682178,0.007023705004389816,0.003511852502194908,0.04038630377524144,0.04038630377524144,0.006145741878841089,0.015803336259877086,0.018437225636523266,0.00877963125548727,0.000877963125548727,0.014925373134328358,0.0,0.012291483757682178,0.04038630377524144,0.0228270412642669,0.0,0.014925373134328358,0.035996488147497806,0.0,0.006145741878841089,0.0456540825285338,0.0,0.0,0.001755926251097454,0.0052677787532923615,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036988110964332896,0.031704095112285335,0.0,0.0,0.003963011889035667,0.0,0.03963011889035667,0.03830911492734478,0.001321003963011889,0.04227212681638045,0.0,0.002642007926023778,0.04227212681638045,0.0,0.03038309114927345,0.001321003963011889,0.0488771466314399,0.009247027741083224,0.0,0.0,0.0,0.05019815059445178,0.05019815059445178,0.0,0.046235138705416116,0.047556142668428,0.031704095112285335,0.043593130779392336,0.043593130779392336,0.0,0.0,0.043593130779392336,0.0,0.0,0.02906208718626156,0.05151915455746367,0.0,0.035667107001321,0.02906208718626156,0.0,0.0,0.0,0.0,0.0,0.005284015852047556,0.04227212681638045,0.0,0.0,0.013210039630118891,0.05151915455746367,0.043593130779392336,0.013210039630118891
FC6,0.01910828025477707,0.010615711252653927,0.025477707006369428,0.006369426751592357,0.016985138004246284,0.004246284501061571,0.02335456475583864,0.012738853503184714,0.03184713375796178,0.006369426751592357,0.0,0.006369426751592357,0.036093418259023353,0.014861995753715499,0.03821656050955414,0.029723991507430998,0.0,0.027600849256900213,0.0,0.03397027600849257,0.027600849256900213,0.016985138004246284,0.036093418259023353,0.03184713375796178,0.010615711252653927,0.040339702760084924,0.0,0.014861995753715499,0.027600849256900213,0.010615711252653927,0.014861995753715499,0.0,0.016985138004246284,0.014861995753715499,0.04246284501061571,0.029723991507430998,0.021231422505307854,0.01910828025477707,0.016985138004246284,0.027600849256900213,0.0,0.0,0.03397027600849257,0.014861995753715499,0.0,0.004246284501061571,0.04246284501061571,0.016985138004246284,0.0,0.0,0.0,0.012738853503184714,0.0,0.027600849256900213,0.02335456475583864,0.0,0.008492569002123142,0.016985138004246284,0.025477707006369428,0.008492569002123142
FC2,0.03857566765578635,0.04154302670623145,0.026706231454005934,0.04154302670623145,0.03857566765578635,0.04154302670623145,0.03857566765578635,0.032640949554896145,0.0,0.0,0.0,0.04154302670623145,0.005934718100890208,0.04154302670623145,0.0,0.0,0.037091988130563795,0.0,0.0,0.019287833827893175,0.0,0.04154302670623145,0.0,0.03115727002967359,0.0,0.0,0.040059347181008904,0.04154302670623145,0.025222551928783383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040059347181008904,0.040059347181008904,0.0,0.03560830860534125,0.040059347181008904,0.0,0.0,0.025222551928783383,0.0,0.0,0.04154302670623145,0.040059347181008904,0.0,0.03412462908011869,0.040059347181008904,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0
F4,0.04431438127090301,0.043478260869565216,0.020903010033444816,0.0451505016722408,0.04013377926421405,0.04598662207357859,0.04431438127090301,0.024247491638795988,0.0008361204013377926,0.0,0.0,0.04431438127090301,0.00919732441471572,0.05100334448160535,0.0033444816053511705,0.0,0.027591973244147156,0.0,0.0,0.016722408026755852,0.0,0.047658862876254184,0.002508361204013378,0.03511705685618729,0.0,0.004180602006688963,0.023411371237458192,0.051839464882943144,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.005016722408026756,0.0,0.0,0.04431438127090301,0.04598662207357859,0.0,0.021739130434782608,0.024247491638795988,0.0016722408026755853,0.0,0.014214046822742474,0.0008361204013377926,0.005016722408026756,0.048494983277591976,0.033444816053511704,0.0,0.020903010033444816,0.04180602006688963,0.0,0.0,0.04598662207357859,0.0,0.0,0.0,0.0,0.0
F8,0.036458333333333336,0.03125,0.040364583333333336,0.028645833333333332,0.03515625,0.02734375,0.0390625,0.032552083333333336,0.009114583333333334,0.0,0.0,0.028645833333333332,0.022135416666666668,0.033854166666666664,0.013020833333333334,0.0078125,0.01953125,0.006510416666666667,0.0,0.033854166666666664,0.006510416666666667,0.03515625,0.01171875,0.040364583333333336,0.0,0.014322916666666666,0.024739583333333332,0.033854166666666664,0.0390625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0078125,0.0026041666666666665,0.036458333333333336,0.03515625,0.006510416666666667,0.018229166666666668,0.022135416666666668,0.010416666666666666,0.0,0.020833333333333332,0.0,0.015625,0.03515625,0.022135416666666668,0.0,0.016927083333333332,0.032552083333333336,0.0,0.006510416666666667,0.0390625,0.0,0.0,0.0,0.005208333333333333,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741935483870968,0.03096774193548387,0.0,0.0,0.003870967741935484,0.0,0.04,0.03870967741935484,0.0012903225806451613,0.04258064516129032,0.0,0.0025806451612903226,0.04258064516129032,0.0,0.03096774193548387,0.0012903225806451613,0.04774193548387097,0.00903225806451613,0.0,0.0,0.0,0.04903225806451613,0.05032258064516129,0.0,0.04645161290322581,0.04645161290322581,0.03225806451612903,0.04387096774193548,0.04387096774193548,0.0,0.0,0.04387096774193548,0.0,0.0,0.02967741935483871,0.05161290322580645,0.0,0.03483870967741935,0.02967741935483871,0.0,0.0,0.0,0.0,0.0,0.005161290322580645,0.04258064516129032,0.0,0.0,0.012903225806451613,0.05161290322580645,0.04387096774193548,0.012903225806451613
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.028037383177570093,0.0,0.0,0.005841121495327103,0.0,0.04205607476635514,0.04088785046728972,0.0,0.04439252336448598,0.0,0.004672897196261682,0.04439252336448598,0.0,0.03387850467289719,0.0035046728971962616,0.04088785046728972,0.010514018691588784,0.0,0.0,0.0011682242990654205,0.04205607476635514,0.04789719626168224,0.0,0.04672897196261682,0.04322429906542056,0.035046728971962614,0.0455607476635514,0.04439252336448598,0.0,0.0,0.0455607476635514,0.0,0.0,0.030373831775700934,0.04906542056074766,0.0,0.029205607476635514,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.04439252336448598,0.0,0.0,0.011682242990654205,0.05023364485981308,0.0455607476635514,0.011682242990654205
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
