,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.010999614048629872,0.005210343496719413,0.007912003087610961,0.006368197607101505,0.011771516788884601,0.006368197607101505,0.007622539560015438,0.01842917792358163,0.032419915090698574,0.028849864917020455,0.054612118873021996,0.008201466615206484,0.021034349671941337,0.0034735623311462757,0.014376688537244307,0.01958703203396372,0.023736009262832883,0.02614820532612891,0.006561173292165187,0.023832497105364725,0.01572751833269008,0.00984175993824778,0.01775376302585874,0.027113083751447317,0.02219220378232343,0.016885372443072172,0.0192975685063682,0.007429563874951756,0.023736009262832883,0.010420686993438826,0.01756078734079506,0.020744886144345814,0.01263990737167117,0.007719027402547279,0.024990351215746817,0.025183326900810498,0.02170976456966422,0.008297954457738324,0.012543419529139328,0.02055191045928213,0.007236588189888074,0.00984175993824778,0.032709378618294094,0.018525665766113468,0.02035893477421845,0.006271709764569664,0.01563103049015824,0.03425318409880355,0.0055962948668467774,0.014762639907371672,0.011289077576225395,0.012253956001543805,0.025762253956001544,0.006271709764569664,0.007140100347356233,0.005403319181783096,0.030393670397529913,0.01669239675800849,0.02055191045928213,0.019201080663836356
P3,0.020453534904401955,0.034415295686971985,0.027212094264117387,0.04313028012449978,0.01840818141396176,0.0424188528234771,0.011293908403734993,0.008003557136505114,0.0008003557136505113,0.004891062694530902,0.008448199199644287,0.053268119164072925,0.006758559359715429,0.04055135615829258,0.018141396176078257,0.01511783014673188,0.005335704757670075,0.00853712761227212,0.022321031569586484,0.001956425077812361,0.007736771898621609,0.028723877278790572,0.015473543797243219,0.001956425077812361,0.019653179190751446,0.007381058248110271,0.01725211204979991,0.03005780346820809,0.007469986660738106,0.01431747443308137,0.005246776345042241,0.00640284570920409,0.011827478879502001,0.018141396176078257,0.0008892841262783459,0.0008003557136505113,0.011827478879502001,0.031391729657625614,0.01004891062694531,0.0027567807914628726,0.027745664739884393,0.03850600266785238,0.0008003557136505113,0.01431747443308137,0.008003557136505114,0.04064028457092041,0.021253890618052468,0.004090706980880391,0.038861716318363715,0.016896398399288574,0.04019564250778124,0.02054246331702979,0.005246776345042241,0.013072476656291685,0.019297465540240106,0.020809248554913295,0.007469986660738106,0.008626056024899955,0.006136060471320587,0.006669630947087594
P7,0.011148962527098173,0.006193868070610096,0.024878703416950552,0.011148962527098173,0.008774646433364303,0.004335707649427067,0.023949623206359037,0.01434912769691339,0.029420873335397956,0.018684835346340457,0.02260761845772685,0.007845566222772788,0.05264787860018581,0.009290802105915144,0.014452358831423557,0.02085268917105399,0.01796221740476928,0.025085165685970887,0.018271910808299784,0.027665944048725095,0.021059151440074326,0.011045731392588005,0.01372974088985238,0.029317642200887787,0.01424589656240322,0.025394859089501395,0.013832972024362547,0.008568184164343967,0.023536698668318364,0.00887787756787447,0.00887787756787447,0.013936203158872717,0.016826674925157426,0.016516981521626922,0.026323939300092906,0.02849179312480644,0.02198823165066584,0.01548467017652524,0.008568184164343967,0.023433467533808195,0.0010323113451016826,0.006400330339630432,0.0279756374522556,0.012594198410240528,0.023639929802828533,0.005987405801589759,0.014142665427893053,0.019407453287911634,0.0033033963043253844,0.012697429544750697,0.006193868070610096,0.008464953029833798,0.02622070816558274,0.010529575720037163,0.015381439042015072,0.011561887065138846,0.018375141942809953,0.012284505006710024,0.028904717662847114,0.015278207907504903
O1,0.021790943139257744,0.033622744296901604,0.02442969016002724,0.036857337419135175,0.02000340483486551,0.04119850187265917,0.01251276813074566,0.01344909771876064,0.002553626149131767,0.0028941096356826694,0.003234593122233572,0.04102826012938372,0.007320394960844399,0.05183861082737487,0.019152196118488254,0.015066394279877425,0.0022131426625808647,0.006469186244467144,0.02323799795709908,0.004426285325161729,0.008171603677221655,0.024514811031664963,0.012257405515832482,0.00672454885938032,0.015321756894790603,0.010469867211440245,0.016768811712631938,0.035410282601293835,0.011235955056179775,0.01191692202928158,0.003319713993871297,0.010214504596527068,0.011576438542730678,0.018386108273748723,0.002979230507320395,0.001361933946203609,0.007235274089206673,0.029111338100102146,0.016853932584269662,0.004426285325161729,0.025621382362955396,0.03464419475655431,0.0007660878447395301,0.009874021109976166,0.012597889002383384,0.03932584269662921,0.021280217909431392,0.003234593122233572,0.03770854613551243,0.022897514470548178,0.0339632277834525,0.021876064010895473,0.010980592441266599,0.012597889002383384,0.024344569288389514,0.018130745658835545,0.008597208035410283,0.006639427987742594,0.0036601974804221994,0.009703779366700716
Oz,0.013579824261097797,0.02076914298756134,0.021910304690174597,0.020540910647038686,0.017117425539198903,0.02270911788200388,0.012438662558484538,0.0197420974552094,0.015748031496062992,0.02270911788200388,0.018486819582334817,0.023393814903571838,0.015291566815017688,0.024877325116969076,0.05740043364144699,0.020540910647038686,0.01266689489900719,0.016318612347369622,0.018715051922857467,0.01209631404770056,0.011868081707177907,0.021910304690174597,0.018600935752596144,0.010156339153258016,0.026589067670888963,0.019970329795732055,0.01814447107155084,0.019171516603902775,0.022823234052265207,0.005135227661759671,0.009015177450644757,0.009699874472212712,0.006961086385940888,0.013123359580052493,0.012324546388223211,0.01209631404770056,0.025105557457491726,0.026360835330366313,0.002396439575487847,0.01266689489900719,0.011069268515348625,0.027730229373502224,0.01437863745292708,0.012438662558484538,0.00890106128038343,0.027159648522195594,0.02385027958461714,0.01643272851763095,0.0223667693712199,0.01323747575031382,0.024306744265662445,0.008558712769599451,0.009928106812735364,0.008558712769599451,0.013922172771881776,0.010156339153258016,0.012210430217961886,0.006732854045418236,0.013922172771881776,0.002967020426794477
O2,0.01259061426936284,0.015165967188096147,0.01840900419687142,0.013353681800839375,0.016501335368180083,0.010969095764975201,0.007726058756199924,0.017359786341091185,0.023368943151468907,0.017455169782525752,0.02060282334986646,0.014689049980923312,0.019267455169782524,0.016024418161007248,0.01688286913391835,0.05475009538344144,0.008298359404807325,0.021175123998473867,0.010587561999236933,0.015452117512399848,0.01840900419687142,0.024418161007249143,0.01287676459366654,0.02069820679130103,0.03195345288057993,0.02670736360167875,0.01631056848531095,0.008298359404807325,0.025658145745898513,0.010873712323540634,0.01259061426936284,0.01621518504387638,0.010969095764975201,0.01030141167493323,0.018027470431133154,0.018695154521175122,0.030618084700495995,0.01974437237695536,0.0049599389545974815,0.013449065242273942,0.007630675314765357,0.01936283861121709,0.018218237314002288,0.010873712323540634,0.011446012972148036,0.016024418161007248,0.02956886684471576,0.016024418161007248,0.008966043494849293,0.011064479206409768,0.019172071728347957,0.007153758107592522,0.01755055322396032,0.011732163296451737,0.009824494467760396,0.013639832125143076,0.023464326592903473,0.013067531476535674,0.020984357115604733,0.011827546737886304
P4,0.007035466461063994,0.005493446414803392,0.013878180416345412,0.010023130300693909,0.010023130300693909,0.009541249036237471,0.01840786430223593,0.009541249036237471,0.024865073245952198,0.026985350809560524,0.023515805705474173,0.005686198920585968,0.01744410177332305,0.0029876638396299153,0.010119506553585197,0.008481110254433308,0.053103315343099464,0.02072089437162683,0.018889745566692366,0.026310717039321512,0.02197378565921357,0.010697764070932923,0.02081727062451812,0.016287586738627603,0.010119506553585197,0.010601387818041635,0.01233616037008481,0.008191981495759445,0.008577486507324596,0.02361218195836546,0.021299151888974556,0.016191210485736313,0.02833461835003855,0.02197378565921357,0.026792598303777948,0.02910562837316885,0.016962220508866616,0.002313030069390902,0.017058596761757902,0.024961449498843484,0.011950655358519661,0.005300693909020817,0.025443330763299923,0.029202004626060138,0.015805705474171164,0.0041441788743253665,0.0022166538164996143,0.02958750963762529,0.01117964533538936,0.011661526599845798,0.00838473400154202,0.013878180416345412,0.01744410177332305,0.014938319198149575,0.014360061680801851,0.014841942945258289,0.015034695451040863,0.02997301464919044,0.028527370855821126,0.024865073245952198
P8,0.018029190117332825,0.010016216731851569,0.01993704092339979,0.012019460078221883,0.014213488505198893,0.006677477821234379,0.016025946770962512,0.012019460078221883,0.026900696365544215,0.022226461890680147,0.025851378422207385,0.008394543546694649,0.02327577983401698,0.007154440522751121,0.013641133263378805,0.020795573786129926,0.020700181245826576,0.05485071067442526,0.019078508060669654,0.019173900600973005,0.01926929314127635,0.013545740723075456,0.02041400362491653,0.017933797577029478,0.020890966326433273,0.017456834875512736,0.0165983020127826,0.004197271773347324,0.014308881045502242,0.012305637699131927,0.008203758466087951,0.007536010683964514,0.018219975197939522,0.016025946770962512,0.02718687398645426,0.02919011733282457,0.023561957454927025,0.015167413908232376,0.009062291328818086,0.02546980826099399,0.0062959076600209865,0.010302394352761614,0.026805303825240868,0.0138319183439855,0.022512639511590195,0.008012973385481256,0.02499284555947725,0.01774301249642278,0.007440618143661166,0.010207001812458266,0.009253076409424783,0.0062959076600209865,0.016502909472479253,0.016312124391872556,0.008966898788514739,0.019078508060669654,0.013641133263378805,0.015548984069445769,0.030144042735858054,0.008585328627301344
TP10,0.01334308170352769,0.017821239261560956,0.02961067446536282,0.0281484189362091,0.011515262292085542,0.02394443428989216,0.024675562054469018,0.0021933832937305795,0.012154999086090294,0.007037104734052275,0.006123195028331201,0.024766953025041127,0.016450374702979345,0.026320599524766952,0.01480533723268141,0.010692743556936574,0.01736428440870042,0.01763845732041674,0.0513617254615244,0.01626759276183513,0.014896728203253518,0.016815938585267774,0.013708645585816122,0.011332480350941327,0.007676841528057028,0.008133796380917565,0.01124108938036922,0.01919210382014257,0.0028331200877353318,0.026594772436483276,0.006305976969475416,0.0042039846463169436,0.03107292999451654,0.036099433375982454,0.01772984829098885,0.015445074026686163,0.009504660939499178,0.023121915554743192,0.012520562968378723,0.01736428440870042,0.012337781027234509,0.01617620179126302,0.01050996161579236,0.008407969292633887,0.015719246938402487,0.025041125936757447,0.008590751233778103,0.004843721440321696,0.025589471760190094,0.014988119173825625,0.015262292085541949,0.018735148967282032,0.013160299762383476,0.022664960701882654,0.024127216231036374,0.03116432096508865,0.0010966916468652897,0.02211661487845001,0.021568269055017363,0.009870224821787607
CP6,0.009188642837452908,0.0038592299917302214,0.009831847836074612,0.005788844987595332,0.008269778553707618,0.0036754571349811634,0.01782596710465864,0.013139759257557658,0.03565193420931728,0.02196085638151245,0.02186896995313792,0.002572819994486814,0.02389047137737756,0.00597261784434439,0.009280529265827437,0.014426169254801067,0.02398235780575209,0.017458421391160526,0.01699898924928788,0.05301846917210328,0.021317651382890747,0.005880731415969861,0.0129559864008086,0.031700817789212535,0.00597261784434439,0.018377285674905815,0.01203712211706331,0.008269778553707618,0.01929614995865111,0.014242396398052007,0.017550307819535056,0.019388036387025635,0.025084994946246438,0.017458421391160526,0.03528438849581917,0.031884590645961594,0.009372415694201967,0.006432049986217036,0.017550307819535056,0.032160249931085176,0.004043002848479279,0.001102637140494349,0.03592759349444087,0.018469172103280345,0.024441789947624734,0.003583570706606634,0.004502434990351925,0.023431039235504915,0.004043002848479279,0.016631443535789762,0.0008269778553707617,0.01782596710465864,0.029679316364972893,0.014426169254801067,0.018561058531654875,0.011577689975190665,0.02012312781402187,0.019755582100523753,0.02278783423688321,0.027382155655609666
CP2,0.009415416451112261,0.010863942058975685,0.01976202793585101,0.011174340403517847,0.009932747025349199,0.007656492498706673,0.020382824624935333,0.013243662700465597,0.025245732022762545,0.022038282462493532,0.016140713916192446,0.008898085876875324,0.02172788411795137,0.010243145369891361,0.010760475944128298,0.019968960165545783,0.023590274185204346,0.02131401965856182,0.01717537506466632,0.024935333678220383,0.05504397309881014,0.01231246766683911,0.01934816347646146,0.021210553543714435,0.012622866011381273,0.022452146921883083,0.013243662700465597,0.010967408173823074,0.015002586652871184,0.013864459389549923,0.00982928091050181,0.011484738748060011,0.02255561303673047,0.01924469736161407,0.021624418003103982,0.02338334195550957,0.020693222969477496,0.010553543714433523,0.01355406104500776,0.025245732022762545,0.006518365235385412,0.014174857734092085,0.020589756854630107,0.014795654423176409,0.015106052767718573,0.009725814795654424,0.01686497672012416,0.013864459389549923,0.007035695809622349,0.010139679255043972,0.010760475944128298,0.014795654423176409,0.01810657009829281,0.013450594930160372,0.021520951888256597,0.02007242628039317,0.015312984997413346,0.01717537506466632,0.025659596482152096,0.01562338334195551
Cz,0.024059172559538326,0.031374461513452,0.022189709826871493,0.021702023896610582,0.0326749573274811,0.028123221978379256,0.0053645452328700315,0.019019751280175568,0.005933512151507762,0.013980330000812809,0.008940908721450053,0.0256847923270747,0.00845322279118914,0.022189709826871493,0.014874420872957815,0.021702023896610582,0.009916280581971876,0.012354710233276436,0.014305453954320084,0.005120702267739576,0.01032268552385597,0.05023165081687393,0.021133056977972853,0.005770950174754125,0.028610907908640168,0.015524668779972365,0.02373404860603105,0.019669999187190115,0.01763797447776965,0.009428594651710965,0.006421198081768675,0.009916280581971876,0.0053645452328700315,0.008697065756319598,0.005445826221246851,0.006583760058522311,0.02243355279200195,0.02804194099000244,0.01454929691945054,0.00853450377956596,0.025766073315451516,0.03348776721124929,0.0063399170933918555,0.019832561163943753,0.004307892383971389,0.02487198244330651,0.024140453547915143,0.011379338372754613,0.027066569129480616,0.01942615622205966,0.031374461513452,0.014793139884580997,0.008778346744696415,0.012354710233276436,0.01341136308217508,0.015524668779972365,0.015605949768349184,0.007071445988783224,0.011704462326261888,0.006746322035275949
C4,0.0183900798654897,0.020491803278688523,0.019230769230769232,0.016918873476250526,0.020491803278688523,0.018810424548129465,0.01008827238335435,0.008932324506094998,0.017129045817570406,0.01817990752416982,0.019966372425388818,0.017969735182849937,0.014291719209751997,0.014501891551071878,0.016498528793610762,0.015132408575031526,0.022383354350567465,0.024169819251786465,0.015132408575031526,0.01565783942833123,0.020281630937368643,0.02711223203026482,0.05727196300966793,0.008932324506094998,0.021332492643968054,0.019020596889449348,0.019230769230769232,0.011454392601933585,0.007986548970155528,0.01282051282051282,0.009562841530054645,0.008932324506094998,0.012084909625893233,0.01460697772173182,0.015973097940311057,0.018600252206809584,0.022488440521227407,0.01817990752416982,0.015973097940311057,0.01807482135350988,0.017129045817570406,0.019546027742749054,0.018705338377469526,0.02259352669188735,0.01092896174863388,0.014186633039092055,0.016183270281630937,0.0166036149642707,0.01807482135350988,0.007671290458175704,0.021647751155947876,0.00903741067675494,0.011454392601933585,0.009773013871374527,0.013345943673812526,0.019651113913408996,0.007986548970155528,0.012084909625893233,0.019756200084068937,0.009352669188734763
T8,0.010279840091376356,0.00437845040928993,0.010089472682276794,0.0065676756139348945,0.009042451932229202,0.004092899295640586,0.019893394250904244,0.021701884637350087,0.03445650104702075,0.024081477251094614,0.02484294688749286,0.002569960022844089,0.025985151342090233,0.008376166000380734,0.008471349704930516,0.019417475728155338,0.015610127546164096,0.017037883114410814,0.01237388159147154,0.03198172472872644,0.018846373500856654,0.006758043023034456,0.007805063773082048,0.052255853797829814,0.010089472682276794,0.024462212069293738,0.01599086236436322,0.009994288977727013,0.02731772320578717,0.009232819341328765,0.016466780887112127,0.02560441652389111,0.015324576432514753,0.013516086046068913,0.030458785455929945,0.029887683228631258,0.012659432705120884,0.008376166000380734,0.015610127546164096,0.026841804683038265,0.0048543689320388345,0.004283266704740148,0.03007805063773082,0.012564249000571102,0.02731772320578717,0.00437845040928993,0.014467923091566724,0.027032172092137825,0.0037121644774414622,0.020750047591852276,0.0034266133637921186,0.01332571863696935,0.03007805063773082,0.009328003045878545,0.015419760137064534,0.006377308204835332,0.027698458023986294,0.014372739387016943,0.017228250523510374,0.024557395773843516
