,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.007434944237918215,0.046468401486988845,0.01858736059479554,0.04275092936802974,0.0,0.046468401486988845,0.0055762081784386614,0.026022304832713755,0.046468401486988845,0.0,0.03903345724907063,0.03903345724907063,0.026022304832713755,0.046468401486988845,0.0,0.00929368029739777,0.0018587360594795538,0.0,0.0037174721189591076,0.0,0.0,0.011152416356877323,0.040892193308550186,0.046468401486988845,0.007434944237918215,0.04275092936802974,0.0,0.046468401486988845,0.026022304832713755,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.046468401486988845,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0055762081784386614,0.0,0.03717472118959108,0.04275092936802974,0.00929368029739777,0.046468401486988845
P3,0.043076923076923075,0.04512820512820513,0.0,0.043076923076923075,0.0441025641025641,0.043076923076923075,0.0,0.014358974358974359,0.0,0.0,0.0,0.0441025641025641,0.0,0.006153846153846154,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.04205128205128205,0.0,0.035897435897435895,0.0,0.006153846153846154,0.02666666666666667,0.043076923076923075,0.011282051282051283,0.0,0.0,0.0041025641025641026,0.0,0.018461538461538463,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0441025641025641,0.0,0.04512820512820513,0.0441025641025641,0.0,0.04512820512820513,0.0,0.03794871794871795,0.0,0.04512820512820513,0.04512820512820513,0.041025641025641026,0.043076923076923075,0.024615384615384615,0.0,0.0,0.018461538461538463,0.021538461538461538,0.0010256410256410256,0.0,0.0010256410256410256,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04449388209121246,0.00778642936596218,0.05228031145717464,0.011123470522803115,0.026696329254727477,0.0,0.06117908787541713,0.006674082313681869,0.018909899888765295,0.06451612903225806,0.0,0.03114571746384872,0.03337041156840934,0.018909899888765295,0.048943270300333706,0.0,0.010011123470522803,0.004449388209121246,0.0,0.0055617352614015575,0.0,0.0,0.013348164627363738,0.03670745272525028,0.05116796440489433,0.00778642936596218,0.04004449388209121,0.0,0.05561735261401557,0.018909899888765295,0.0,0.0033370411568409346,0.0011123470522803114,0.04338153503893215,0.0,0.0,0.06117908787541713,0.0,0.03781979977753059,0.0,0.0,0.0,0.0,0.0,0.0,0.0011123470522803114,0.0,0.042269187986651836,0.006674082313681869,0.004449388209121246,0.04004449388209121,0.04004449388209121,0.010011123470522803,0.0389321468298109
O1,0.024,0.026,0.0,0.01,0.03,0.026,0.01,0.042,0.01,0.0,0.002,0.016,0.008,0.04,0.014,0.012,0.0,0.0,0.0,0.012,0.016,0.016,0.0,0.04,0.0,0.04,0.004,0.032,0.042,0.0,0.008,0.036,0.0,0.0,0.014,0.018,0.008,0.038,0.034,0.012,0.026,0.032,0.01,0.032,0.012,0.024,0.0,0.024,0.024,0.026,0.022,0.034,0.0,0.014,0.042,0.0,0.03,0.0,0.0,0.008
Oz,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.03648068669527897,0.02145922746781116,0.03648068669527897,0.02145922746781116,0.027896995708154508,0.0,0.034334763948497854,0.019313304721030045,0.0407725321888412,0.03862660944206009,0.0,0.02145922746781116,0.02145922746781116,0.03862660944206009,0.04291845493562232,0.0,0.01072961373390558,0.015021459227467811,0.0,0.017167381974248927,0.0,0.006437768240343348,0.02575107296137339,0.023605150214592276,0.034334763948497854,0.02145922746781116,0.02575107296137339,0.0,0.0407725321888412,0.04291845493562232,0.0,0.012875536480686695,0.008583690987124463,0.03862660944206009,0.0,0.006437768240343348,0.03648068669527897,0.006437768240343348,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0407725321888412,0.019313304721030045,0.0,0.04291845493562232,0.02575107296137339,0.01072961373390558,0.034334763948497854
O2,0.0,0.0,0.0,0.0,0.0010224948875255625,0.0,0.0408997955010225,0.009202453987730062,0.04805725971370143,0.010224948875255624,0.024539877300613498,0.0,0.05828220858895705,0.0081799591002045,0.019427402862985686,0.07770961145194274,0.0,0.02965235173824131,0.03169734151329243,0.018404907975460124,0.04703476482617587,0.0,0.010224948875255624,0.006134969325153374,0.0,0.007157464212678937,0.0,0.002044989775051125,0.017382413087934562,0.034764826175869123,0.04805725971370143,0.009202453987730062,0.03783231083844581,0.0,0.0541922290388548,0.019427402862985686,0.0,0.005112474437627812,0.003067484662576687,0.0408997955010225,0.0,0.002044989775051125,0.05725971370143149,0.002044989775051125,0.03578732106339468,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0408997955010225,0.0081799591002045,0.005112474437627812,0.041922290388548056,0.03783231083844581,0.010224948875255624,0.03578732106339468
P4,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.008928571428571428,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.033482142857142856,0.0,0.0,0.04017857142857143,0.04017857142857143,0.002232142857142857,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.04017857142857143,0.03125,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.03125,0.0,0.0,0.017857142857142856,0.04017857142857143,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0016420361247947454,0.04926108374384237,0.016420361247947456,0.0361247947454844,0.0,0.05090311986863711,0.0,0.0180623973727422,0.052545155993431854,0.0,0.04926108374384237,0.05090311986863711,0.0180623973727422,0.04433497536945813,0.0,0.0180623973727422,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.052545155993431854,0.05090311986863711,0.0016420361247947454,0.052545155993431854,0.0016420361247947454,0.047619047619047616,0.0180623973727422,0.0,0.0,0.0,0.041050903119868636,0.0,0.0,0.05090311986863711,0.0,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.009852216748768473,0.029556650246305417,0.052545155993431854,0.0180623973727422,0.041050903119868636
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.0015360983102918587,0.04915514592933948,0.015360983102918587,0.03379416282642089,0.0,0.05069124423963134,0.0,0.016897081413210446,0.05222734254992319,0.0,0.047619047619047616,0.05069124423963134,0.016897081413210446,0.0445468509984639,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.053763440860215055,0.05069124423963134,0.0015360983102918587,0.053763440860215055,0.0030721966205837174,0.047619047619047616,0.016897081413210446,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.05069124423963134,0.0,0.03840245775729647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039938556067588324,0.0,0.010752688172043012,0.030721966205837174,0.053763440860215055,0.018433179723502304,0.041474654377880185
CP6,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0378619153674833,0.0200445434298441,0.0378619153674833,0.022271714922048998,0.028953229398663696,0.0,0.035634743875278395,0.017817371937639197,0.042316258351893093,0.0400890868596882,0.0,0.022271714922048998,0.022271714922048998,0.0400890868596882,0.042316258351893093,0.0,0.011135857461024499,0.013363028953229399,0.0,0.015590200445434299,0.0,0.004454342984409799,0.024498886414253896,0.024498886414253896,0.035634743875278395,0.0200445434298441,0.026726057906458798,0.0,0.042316258351893093,0.042316258351893093,0.0,0.011135857461024499,0.0066815144766146995,0.0400890868596882,0.0,0.004454342984409799,0.0378619153674833,0.004454342984409799,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.0066815144766146995,0.0,0.042316258351893093,0.017817371937639197,0.0,0.042316258351893093,0.026726057906458798,0.011135857461024499,0.035634743875278395
CP2,0.0,0.0011198208286674132,0.0,0.0,0.0033594624860022394,0.0011198208286674132,0.043673012318029114,0.012318029115341545,0.048152295632698766,0.011198208286674132,0.026875699888017916,0.0,0.04703247480403135,0.011198208286674132,0.02127659574468085,0.05039193729003359,0.0,0.026875699888017916,0.029115341545352745,0.020156774916013438,0.051511758118701005,0.0,0.005599104143337066,0.008958566629339306,0.0,0.010078387458006719,0.0,0.004479283314669653,0.01791713325867861,0.032474804031354984,0.04703247480403135,0.012318029115341545,0.03583426651735722,0.0,0.051511758118701005,0.023516237402015677,0.0,0.007838745800671893,0.005599104143337066,0.04479283314669653,0.0011198208286674132,0.004479283314669653,0.04927211646136618,0.004479283314669653,0.03919372900335946,0.0,0.0,0.0,0.0,0.0011198208286674132,0.0,0.005599104143337066,0.0,0.04479283314669653,0.011198208286674132,0.0,0.04479283314669653,0.03583426651735722,0.005599104143337066,0.03919372900335946
Cz,0.04287245444801715,0.04394426580921758,0.0,0.04287245444801715,0.04287245444801715,0.04287245444801715,0.0,0.015005359056806002,0.0,0.0,0.0,0.04394426580921758,0.0,0.006430868167202572,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.04287245444801715,0.0,0.03644158628081458,0.0,0.006430868167202572,0.027867095391211148,0.04180064308681672,0.011789924973204717,0.0,0.0,0.004287245444801715,0.0,0.01929260450160772,0.0,0.0,0.027867095391211148,0.02679528403001072,0.04287245444801715,0.0,0.04394426580921758,0.04287245444801715,0.0,0.04394426580921758,0.0,0.03858520900321544,0.0,0.04394426580921758,0.04394426580921758,0.04180064308681672,0.04287245444801715,0.02572347266881029,0.0,0.0,0.01929260450160772,0.022508038585209004,0.0010718113612004287,0.0,0.0010718113612004287,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.04417670682730924,0.024096385542168676,0.024096385542168676,0.0,0.04819277108433735,0.0,0.024096385542168676,0.05220883534136546,0.0,0.05622489959839357,0.05622489959839357,0.024096385542168676,0.0321285140562249,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.04819277108433735,0.0,0.05622489959839357,0.008032128514056224,0.040160642570281124,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.028112449799196786,0.024096385542168676,0.05622489959839357,0.04819277108433735,0.024096385542168676
T8,0.037569944044764186,0.0407673860911271,0.0,0.02717825739408473,0.04316546762589928,0.03836930455635491,0.002398081534772182,0.020783373301358914,0.002398081534772182,0.0,0.0,0.03117505995203837,0.0015987210231814548,0.014388489208633094,0.003996802557953637,0.0031974420463629096,0.013589128697042365,0.0,0.0,0.0031974420463629096,0.004796163069544364,0.030375699440447643,0.0,0.04636290967226219,0.0,0.014388489208633094,0.016786570743405275,0.04476418864908074,0.02238209432454037,0.0,0.0015987210231814548,0.012789768185451638,0.0,0.010391686650679457,0.003996802557953637,0.005595523581135092,0.01838529176658673,0.032773780975219824,0.04636290967226219,0.0031974420463629096,0.0407673860911271,0.04396482813749001,0.002398081534772182,0.045563549160671464,0.0031974420463629096,0.03357314148681055,0.0,0.03836930455635491,0.03916866506794564,0.03836930455635491,0.03597122302158273,0.02717825739408473,0.0,0.003996802557953637,0.023980815347721823,0.012789768185451638,0.010391686650679457,0.0,0.0,0.0015987210231814548
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.025157232704402517,0.027253668763102725,0.0,0.010482180293501049,0.031446540880503145,0.027253668763102725,0.008385744234800839,0.041928721174004195,0.008385744234800839,0.0,0.0,0.016771488469601678,0.006289308176100629,0.039832285115303984,0.012578616352201259,0.010482180293501049,0.0,0.0,0.0,0.010482180293501049,0.014675052410901468,0.016771488469601678,0.0,0.041928721174004195,0.0,0.039832285115303984,0.0041928721174004195,0.033542976939203356,0.041928721174004195,0.0,0.006289308176100629,0.03563941299790356,0.0,0.0,0.012578616352201259,0.016771488469601678,0.008385744234800839,0.039832285115303984,0.03563941299790356,0.010482180293501049,0.027253668763102725,0.033542976939203356,0.008385744234800839,0.033542976939203356,0.010482180293501049,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.027253668763102725,0.023060796645702306,0.03563941299790356,0.0,0.012578616352201259,0.041928721174004195,0.0,0.029350104821802937,0.0,0.0,0.006289308176100629
FC2,0.03859060402684564,0.040268456375838924,0.0,0.04530201342281879,0.03859060402684564,0.03859060402684564,0.0,0.013422818791946308,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0016778523489932886,0.0,0.0,0.040268456375838924,0.0016778523489932886,0.031879194630872486,0.0,0.0,0.0436241610738255,0.03691275167785235,0.008389261744966443,0.0016778523489932886,0.0,0.0,0.0016778523489932886,0.03355704697986577,0.0,0.0,0.03859060402684564,0.030201342281879196,0.03859060402684564,0.0,0.040268456375838924,0.03859060402684564,0.0,0.040268456375838924,0.0,0.03691275167785235,0.0,0.040268456375838924,0.040268456375838924,0.03691275167785235,0.03859060402684564,0.030201342281879196,0.0,0.0,0.020134228187919462,0.03859060402684564,0.0,0.0,0.0050335570469798654,0.0
F4,0.04113924050632911,0.04667721518987342,0.0,0.03322784810126582,0.048259493670886076,0.041930379746835444,0.0,0.01740506329113924,0.0,0.0,0.0,0.03481012658227848,0.0,0.011075949367088608,0.0007911392405063291,0.0,0.014240506329113924,0.0,0.0,0.0,0.0015822784810126582,0.03243670886075949,0.0,0.04113924050632911,0.0,0.011075949367088608,0.0189873417721519,0.04746835443037975,0.01740506329113924,0.0,0.0,0.00949367088607595,0.0,0.012658227848101266,0.0007911392405063291,0.0023734177215189874,0.020569620253164556,0.029272151898734177,0.0490506329113924,0.0,0.04667721518987342,0.048259493670886076,0.0,0.0490506329113924,0.0,0.03481012658227848,0.0,0.043512658227848104,0.04509493670886076,0.040348101265822785,0.03955696202531646,0.02531645569620253,0.0,0.0007911392405063291,0.020569620253164556,0.015031645569620253,0.007120253164556962,0.0,0.0,0.0
F8,0.021879021879021878,0.02702702702702703,0.0,0.01287001287001287,0.03088803088803089,0.023166023166023165,0.010296010296010296,0.036036036036036036,0.011583011583011582,0.001287001287001287,0.005148005148005148,0.01673101673101673,0.010296010296010296,0.02702702702702703,0.01287001287001287,0.01673101673101673,0.003861003861003861,0.001287001287001287,0.001287001287001287,0.011583011583011582,0.015444015444015444,0.01673101673101673,0.0,0.04118404118404118,0.0,0.02574002574002574,0.009009009009009009,0.03346203346203346,0.055341055341055344,0.002574002574002574,0.010296010296010296,0.02574002574002574,0.003861003861003861,0.0,0.01673101673101673,0.015444015444015444,0.011583011583011582,0.03088803088803089,0.03732303732303732,0.011583011583011582,0.02702702702702703,0.032175032175032175,0.01287001287001287,0.03474903474903475,0.011583011583011582,0.021879021879021878,0.0,0.023166023166023165,0.02445302445302445,0.023166023166023165,0.02059202059202059,0.028314028314028315,0.0,0.01287001287001287,0.03474903474903475,0.002574002574002574,0.032175032175032175,0.003861003861003861,0.0,0.009009009009009009
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0028328611898017,0.049575070821529746,0.014164305949008499,0.032577903682719546,0.0,0.05099150141643059,0.00141643059490085,0.0169971671388102,0.05240793201133145,0.0,0.043909348441926344,0.046742209631728045,0.0169971671388102,0.0453257790368272,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.05099150141643059,0.05099150141643059,0.0028328611898017,0.053824362606232294,0.0028328611898017,0.04815864022662889,0.0169971671388102,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.05099150141643059,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107648725212465,0.00141643059490085,0.009915014164305949,0.032577903682719546,0.053824362606232294,0.0169971671388102,0.042492917847025496
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.008045977011494253,0.054022988505747126,0.011494252873563218,0.027586206896551724,0.0,0.052873563218390804,0.006896551724137931,0.01954022988505747,0.05517241379310345,0.0,0.03218390804597701,0.034482758620689655,0.01954022988505747,0.05057471264367816,0.0,0.010344827586206896,0.004597701149425287,0.0,0.005747126436781609,0.0,0.0,0.013793103448275862,0.03793103448275862,0.052873563218390804,0.008045977011494253,0.041379310344827586,0.0,0.054022988505747126,0.01954022988505747,0.0,0.0034482758620689655,0.0011494252873563218,0.04482758620689655,0.0,0.0,0.05517241379310345,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0011494252873563218,0.0,0.04367816091954023,0.006896551724137931,0.004597701149425287,0.041379310344827586,0.041379310344827586,0.010344827586206896,0.040229885057471264
AFz,0.0211864406779661,0.023305084745762712,0.0,0.006355932203389831,0.02754237288135593,0.023305084745762712,0.012711864406779662,0.0423728813559322,0.012711864406779662,0.0,0.00423728813559322,0.012711864406779662,0.01059322033898305,0.0423728813559322,0.01694915254237288,0.014830508474576272,0.0,0.0,0.0,0.014830508474576272,0.019067796610169493,0.012711864406779662,0.0,0.038135593220338986,0.0,0.04025423728813559,0.0,0.029661016949152543,0.0423728813559322,0.0,0.01059322033898305,0.04025423728813559,0.00211864406779661,0.0,0.01694915254237288,0.0211864406779661,0.00423728813559322,0.036016949152542374,0.03177966101694915,0.014830508474576272,0.023305084745762712,0.029661016949152543,0.012711864406779662,0.029661016949152543,0.014830508474576272,0.0211864406779661,0.0,0.0211864406779661,0.0211864406779661,0.023305084745762712,0.019067796610169493,0.03177966101694915,0.0,0.01694915254237288,0.0423728813559322,0.0,0.03389830508474576,0.00211864406779661,0.0,0.01059322033898305
