,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046153846153846156,0.04358974358974359,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.03076923076923077,0.005128205128205128,0.04871794871794872,0.0,0.007692307692307693,0.0,0.038461538461538464,0.0,0.04871794871794872,0.017948717948717947,0.007692307692307693,0.002564102564102564,0.01282051282051282,0.0,0.007692307692307693,0.005128205128205128,0.04358974358974359,0.0,0.015384615384615385,0.01282051282051282,0.015384615384615385,0.02564102564102564,0.041025641025641026,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.023076923076923078,0.0,0.04358974358974359,0.04358974358974359,0.0,0.0,0.0,0.041025641025641026,0.03333333333333333,0.03076923076923077,0.03076923076923077,0.01282051282051282,0.041025641025641026,0.0,0.002564102564102564,0.0,0.035897435897435895,0.0,0.020512820512820513,0.0,0.0,0.01282051282051282
F3,0.04328018223234624,0.04555808656036447,0.018223234624145785,0.011389521640091117,0.025056947608200455,0.03416856492027335,0.011389521640091117,0.04328018223234624,0.00683371298405467,0.01366742596810934,0.0,0.03189066059225513,0.002277904328018223,0.04100227790432802,0.022779043280182234,0.004555808656036446,0.009111617312072893,0.009111617312072893,0.0,0.01366742596810934,0.011389521640091117,0.03644646924829157,0.0,0.02050113895216401,0.009111617312072893,0.02050113895216401,0.02050113895216401,0.04328018223234624,0.03644646924829157,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.004555808656036446,0.011389521640091117,0.0387243735763098,0.02733485193621868,0.00683371298405467,0.03644646924829157,0.03644646924829157,0.0,0.0,0.0,0.03416856492027335,0.02733485193621868,0.03416856492027335,0.02733485193621868,0.011389521640091117,0.03416856492027335,0.0,0.0,0.0,0.0387243735763098,0.0,0.025056947608200455,0.0,0.0,0.018223234624145785
FT9,0.04819277108433735,0.04819277108433735,0.04216867469879518,0.006024096385542169,0.012048192771084338,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.030120481927710843,0.04819277108433735,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.04819277108433735,0.018072289156626505,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.030120481927710843,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.0
FC5,0.0087527352297593,0.006564551422319475,0.0,0.05908096280087528,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.0,0.0525164113785558,0.0,0.0175054704595186,0.0,0.0175054704595186,0.0,0.061269146608315096,0.04814004376367615,0.0,0.0,0.04157549234135667,0.019693654266958426,0.0,0.04157549234135667,0.0,0.061269146608315096,0.00437636761487965,0.0,0.04157549234135667,0.0,0.0,0.0,0.024070021881838075,0.0,0.0,0.061269146608315096,0.05032822757111598,0.0,0.0,0.037199124726477024,0.05470459518599562,0.0,0.0,0.0,0.05908096280087528,0.061269146608315096,0.0,0.0,0.0,0.045951859956236324,0.0,0.0350109409190372,0.0,0.0,0.05032822757111598,0.0,0.00437636761487965,0.015317286652078774,0.0
FC1,0.013869625520110958,0.018030513176144243,0.005547850208044383,0.0,0.05547850208044383,0.020804438280166437,0.04160887656033287,0.013869625520110958,0.033287101248266296,0.019417475728155338,0.0,0.006934812760055479,0.023578363384188627,0.012482662968099861,0.05131761442441054,0.0,0.036061026352288486,0.0,0.0,0.047156726768377254,0.04022191400832178,0.009708737864077669,0.0,0.05409153952843273,0.0,0.049930651872399444,0.0,0.023578363384188627,0.05409153952843273,0.0,0.015256588072122053,0.012482662968099861,0.0,0.004160887656033287,0.009708737864077669,0.024965325936199722,0.0,0.011095700416088766,0.027739251040221916,0.027739251040221916,0.009708737864077669,0.009708737864077669,0.005547850208044383,0.011095700416088766,0.0013869625520110957,0.008321775312066574,0.004160887656033287,0.016643550624133148,0.009708737864077669,0.004160887656033287,0.008321775312066574,0.009708737864077669,0.0,0.0,0.024965325936199722,0.0,0.056865464632454926,0.005547850208044383,0.0,0.049930651872399444
C3,0.035175879396984924,0.04271356783919598,0.020100502512562814,0.0,0.032663316582914576,0.04271356783919598,0.017587939698492462,0.035175879396984924,0.01256281407035176,0.020100502512562814,0.0,0.022613065326633167,0.007537688442211055,0.032663316582914576,0.03015075376884422,0.0,0.01507537688442211,0.0,0.0,0.020100502512562814,0.017587939698492462,0.02763819095477387,0.0,0.02763819095477387,0.0,0.02763819095477387,0.010050251256281407,0.04522613065326633,0.04522613065326633,0.0,0.002512562814070352,0.007537688442211055,0.0,0.0,0.002512562814070352,0.010050251256281407,0.0,0.03015075376884422,0.035175879396984924,0.01256281407035176,0.02763819095477387,0.02763819095477387,0.0,0.005025125628140704,0.0,0.02512562814070352,0.017587939698492462,0.03768844221105527,0.02763819095477387,0.01256281407035176,0.02512562814070352,0.002512562814070352,0.0,0.0,0.04522613065326633,0.0,0.032663316582914576,0.0,0.0,0.02512562814070352
T7,0.006125574272588055,0.010719754977029096,0.0,0.0,0.05053598774885146,0.013782542113323124,0.05666156202143951,0.006125574272588055,0.04747320061255743,0.021439509954058193,0.0,0.0,0.036753445635528334,0.004594180704441042,0.05053598774885146,0.0,0.05053598774885146,0.0,0.0,0.05972434915773354,0.055130168453292494,0.0015313935681470138,0.0,0.05819295558958652,0.0,0.05359877488514548,0.0,0.016845329249617153,0.0444104134762634,0.0,0.027565084226646247,0.013782542113323124,0.0,0.01225114854517611,0.010719754977029096,0.03828483920367534,0.0,0.0030627871362940277,0.021439509954058193,0.03828483920367534,0.0015313935681470138,0.0015313935681470138,0.006125574272588055,0.01225114854517611,0.0015313935681470138,0.0,0.0,0.009188361408882083,0.0015313935681470138,0.0,0.0,0.010719754977029096,0.0,0.0,0.018376722817764167,0.0,0.055130168453292494,0.013782542113323124,0.0,0.05819295558958652
TP9,0.037267080745341616,0.035196687370600416,0.016563146997929608,0.022774327122153208,0.016563146997929608,0.024844720496894408,0.004140786749482402,0.047619047619047616,0.0,0.006211180124223602,0.0,0.041407867494824016,0.0,0.045548654244306416,0.014492753623188406,0.016563146997929608,0.002070393374741201,0.020703933747412008,0.010351966873706004,0.006211180124223602,0.004140786749482402,0.045548654244306416,0.0,0.012422360248447204,0.020703933747412008,0.012422360248447204,0.031055900621118012,0.033126293995859216,0.026915113871635612,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.0,0.022774327122153208,0.047619047619047616,0.018633540372670808,0.0,0.045548654244306416,0.045548654244306416,0.0,0.0,0.0,0.043478260869565216,0.037267080745341616,0.024844720496894408,0.024844720496894408,0.010351966873706004,0.043478260869565216,0.0,0.012422360248447204,0.0,0.028985507246376812,0.010351966873706004,0.016563146997929608,0.0,0.0,0.010351966873706004
CP5,0.003436426116838488,0.00859106529209622,0.0,0.0,0.04639175257731959,0.012027491408934709,0.058419243986254296,0.003436426116838488,0.054982817869415807,0.020618556701030927,0.0,0.0,0.0429553264604811,0.001718213058419244,0.04639175257731959,0.0,0.058419243986254296,0.0,0.0,0.058419243986254296,0.05670103092783505,0.0,0.0,0.054982817869415807,0.0,0.04982817869415808,0.0,0.015463917525773196,0.03951890034364261,0.001718213058419244,0.03264604810996564,0.015463917525773196,0.0,0.015463917525773196,0.012027491408934709,0.044673539518900345,0.0,0.0,0.020618556701030927,0.0429553264604811,0.0,0.0,0.006872852233676976,0.013745704467353952,0.001718213058419244,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.012027491408934709,0.0,0.0,0.01718213058419244,0.0,0.05154639175257732,0.01718213058419244,0.0,0.054982817869415807
CP1,0.014124293785310734,0.022598870056497175,0.0,0.0,0.0423728813559322,0.02824858757062147,0.03672316384180791,0.014124293785310734,0.031073446327683617,0.03954802259887006,0.0,0.0,0.025423728813559324,0.011299435028248588,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.03954802259887006,0.03672316384180791,0.005649717514124294,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0,0.01977401129943503,0.025423728813559324,0.0,0.00847457627118644,0.01977401129943503,0.02824858757062147,0.0,0.00847457627118644,0.0423728813559322,0.031073446327683617,0.005649717514124294,0.005649717514124294,0.011299435028248588,0.022598870056497175,0.002824858757062147,0.002824858757062147,0.0,0.01977401129943503,0.005649717514124294,0.0,0.002824858757062147,0.01977401129943503,0.0,0.0,0.03672316384180791,0.0,0.0423728813559322,0.011299435028248588,0.0,0.0423728813559322
