,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04172767203513909,0.0,0.03074670571010249,0.0,0.036603221083455345,0.0,0.013909224011713031,0.029282576866764276,0.04026354319180088,0.04319180087847731,0.0424597364568082,0.0,0.036603221083455345,0.004392386530014641,0.0029282576866764276,0.034407027818448024,0.0,0.0,0.032210834553440704,0.02342606149341142,0.015373352855051245,0.04172767203513909,0.027818448023426062,0.040995607613469986,0.005124450951683748,0.036603221083455345,0.0,0.0,0.04319180087847731,0.0,0.0,0.0,0.0,0.0,0.03953147877013177,0.029282576866764276,0.005856515373352855,0.005124450951683748,0.015373352855051245,0.010248901903367497,0.0,0.0,0.022693997071742314,0.0014641288433382138,0.03953147877013177,0.0,0.0,0.024890190336749635,0.0,0.010980966325036604,0.0,0.0,0.0424597364568082,0.0424597364568082,0.03513909224011713,0.0007320644216691069,0.015373352855051245,0.0,0.03587115666178624,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03856749311294766,0.0,0.03673094582185491,0.0,0.03856749311294766,0.0,0.017447199265381085,0.03305785123966942,0.03764921946740129,0.03856749311294766,0.03856749311294766,0.0,0.03581267217630854,0.005509641873278237,0.0018365472910927456,0.03397612488521579,0.0,0.0,0.03397612488521579,0.027548209366391185,0.01928374655647383,0.03856749311294766,0.02662993572084481,0.03856749311294766,0.004591368227731864,0.03764921946740129,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.03764921946740129,0.028466483011937556,0.005509641873278237,0.004591368227731864,0.018365472910927456,0.011019283746556474,0.0,0.0,0.028466483011937556,0.0009182736455463728,0.03581267217630854,0.0,0.0,0.02938475665748393,0.0,0.012855831037649219,0.0,0.0,0.03856749311294766,0.03856749311294766,0.03305785123966942,0.0,0.01928374655647383,0.0,0.03581267217630854,0.0
FC5,0.0,0.0,0.0,0.07879490150637311,0.0,0.04287369640787949,0.0,0.0,0.0,0.0,0.0,0.05330243337195829,0.0034762456546929316,0.0,0.07068366164542295,0.005793742757821553,0.0,0.010428736964078795,0.0,0.0,0.0,0.0,0.004634994206257242,0.0,0.04519119351100811,0.0,0.026651216685979143,0.008111239860950173,0.0,0.04982618771726535,0.06720741599073002,0.047508690614136734,0.028968713789107765,0.015063731170336037,0.0,0.004634994206257242,0.011587485515643106,0.005793742757821553,0.0,0.002317497103128621,0.04171494785631518,0.01738122827346466,0.0,0.03360370799536501,0.0,0.04171494785631518,0.006952491309385863,0.0,0.06488991888760139,0.005793742757821553,0.04519119351100811,0.030127462340672075,0.0,0.0011587485515643105,0.0,0.03592120509849363,0.0,0.047508690614136734,0.002317497103128621,0.04287369640787949
FC1,0.040429042904290426,0.0,0.033003300330033,0.0,0.039603960396039604,0.0,0.015676567656765675,0.03052805280528053,0.039603960396039604,0.041254125412541254,0.041254125412541254,0.0,0.03547854785478548,0.0049504950495049506,0.0008250825082508251,0.033003300330033,0.0,0.0,0.036303630363036306,0.02392739273927393,0.017326732673267328,0.040429042904290426,0.02557755775577558,0.040429042904290426,0.0033003300330033004,0.040429042904290426,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.038778877887788776,0.027227722772277228,0.004125412541254125,0.0033003300330033004,0.017326732673267328,0.009075907590759076,0.0,0.0,0.02557755775577558,0.0016501650165016502,0.039603960396039604,0.0,0.0,0.02557755775577558,0.0,0.012376237623762377,0.0,0.0,0.041254125412541254,0.040429042904290426,0.03712871287128713,0.0,0.017326732673267328,0.0,0.034653465346534656,0.0
C3,0.0,0.0,0.0,0.05508474576271186,0.0,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.052259887005649715,0.0,0.0,0.04943502824858757,0.002824858757062147,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0,0.03954802259887006,0.0,0.03248587570621469,0.009887005649717515,0.0,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.03531073446327684,0.018361581920903956,0.0,0.0014124293785310734,0.009887005649717515,0.002824858757062147,0.0,0.0,0.05084745762711865,0.018361581920903956,0.0,0.03954802259887006,0.0,0.05084745762711865,0.00423728813559322,0.0,0.05508474576271186,0.007062146892655367,0.05084745762711865,0.03672316384180791,0.0,0.0,0.0,0.03954802259887006,0.0,0.05367231638418079,0.0,0.052259887005649715
T7,0.03619047619047619,0.0,0.03428571428571429,0.0,0.03619047619047619,0.0,0.03428571428571429,0.030476190476190476,0.03428571428571429,0.03619047619047619,0.03619047619047619,0.0,0.030476190476190476,0.0,0.0,0.02666666666666667,0.0,0.0,0.03619047619047619,0.02857142857142857,0.03238095238095238,0.03619047619047619,0.022857142857142857,0.03619047619047619,0.0,0.03619047619047619,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.024761904761904763,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.03619047619047619,0.0019047619047619048,0.03619047619047619,0.0,0.0,0.03238095238095238,0.0,0.02666666666666667,0.0,0.0,0.03619047619047619,0.03619047619047619,0.03619047619047619,0.0,0.03238095238095238,0.0,0.030476190476190476,0.0
TP9,0.038077969174977334,0.0,0.03626473254759746,0.0,0.03535811423390753,0.0,0.016319129646418858,0.03626473254759746,0.038077969174977334,0.038077969174977334,0.03626473254759746,0.0,0.0371713508612874,0.005439709882139619,0.004533091568449683,0.03535811423390753,0.0,0.0,0.030825022665457842,0.02901178603807797,0.019038984587488667,0.038077969174977334,0.029918404351767906,0.0371713508612874,0.007252946509519492,0.03445149592021759,0.0,0.0,0.038077969174977334,0.0,0.0,0.0,0.0,0.0,0.038077969174977334,0.03173164097914778,0.008159564823209429,0.007252946509519492,0.016319129646418858,0.013599274705349048,0.0,0.0,0.02629193109700816,0.0,0.032638259292837715,0.0,0.0,0.03173164097914778,0.0,0.010879419764279238,0.0,0.0,0.03626473254759746,0.038077969174977334,0.029918404351767906,0.001813236627379873,0.019038984587488667,0.0,0.0371713508612874,0.0
CP5,0.042722664735698766,0.0,0.03041274438812455,0.0,0.036205648081100654,0.0,0.013758146270818247,0.029688631426502535,0.041274438812454746,0.042722664735698766,0.041274438812454746,0.0,0.03765387400434468,0.004344677769732078,0.003620564808110065,0.03548153511947864,0.0,0.0,0.031136857349746562,0.023171614771904415,0.015206372194062274,0.042722664735698766,0.028240405503258507,0.04055032585083273,0.005792903692976104,0.03548153511947864,0.0,0.0,0.042722664735698766,0.0,0.0,0.0,0.0,0.0,0.04055032585083273,0.03041274438812455,0.0065170166545981175,0.005792903692976104,0.01448225923244026,0.010861694424330196,0.0,0.0,0.022447501810282405,0.000724112961622013,0.03765387400434468,0.0,0.0,0.025343953656770456,0.0,0.010137581462708182,0.0,0.0,0.041274438812454746,0.042722664735698766,0.0333091962346126,0.001448225923244026,0.015206372194062274,0.0,0.036929761042722664,0.0
CP1,0.04021813224267212,0.0,0.028629856850715747,0.0,0.03408316291751875,0.0,0.012951601908657124,0.02794819359236537,0.03953646898432175,0.05794137695978187,0.0408997955010225,0.0,0.03749147920927062,0.00408997955010225,0.0034083162917518746,0.0354464894342195,0.0,0.0,0.03135650988411725,0.021813224267211998,0.014314928425357873,0.0408997955010225,0.026584867075664622,0.038173142467621,0.0054533060668029995,0.03408316291751875,0.0,0.0,0.043626448534423996,0.0,0.0,0.0,0.0,0.0,0.038173142467621,0.028629856850715747,0.006134969325153374,0.0054533060668029995,0.015678254942058625,0.010224948875255624,0.0,0.0,0.021131561008861623,0.0027266530334014998,0.04021813224267212,0.0,0.0,0.023858214042263123,0.0,0.011588275391956374,0.0,0.0,0.04021813224267212,0.049079754601226995,0.03680981595092025,0.0013633265167007499,0.014314928425357873,0.0,0.0354464894342195,0.0
