,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04326923076923077,0.04487179487179487,0.0,0.020833333333333332,0.04487179487179487,0.04487179487179487,0.0,0.04326923076923077,0.0,0.041666666666666664,0.009615384615384616,0.04326923076923077,0.0,0.02403846153846154,0.00641025641025641,0.0,0.0,0.027243589743589744,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.035256410256410256,0.0,0.04487179487179487,0.028846153846153848,0.04006410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017628205128205128,0.0,0.0,0.038461538461538464,0.04326923076923077,0.0,0.00641025641025641,0.017628205128205128,0.041666666666666664,0.04487179487179487,0.0,0.041666666666666664,0.041666666666666664,0.04487179487179487,0.03365384615384615,0.0,0.0,0.0,0.0,0.04006410256410257,0.0,0.0,0.0
F3,0.03982930298719772,0.04551920341394026,0.001422475106685633,0.02275960170697013,0.04551920341394026,0.04551920341394026,0.0,0.041251778093883355,0.0,0.03982930298719772,0.011379800853485065,0.04267425320056899,0.002844950213371266,0.025604551920341393,0.00995732574679943,0.004267425320056899,0.0,0.02702702702702703,0.002844950213371266,0.0,0.0,0.04694167852062589,0.0,0.0,0.034139402560455195,0.0,0.044096728307254626,0.029871977240398292,0.03840682788051209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991465149359886,0.0,0.0,0.03698435277382646,0.041251778093883355,0.0,0.007112375533428165,0.015647226173541962,0.041251778093883355,0.04267425320056899,0.0,0.03698435277382646,0.03982930298719772,0.044096728307254626,0.034139402560455195,0.0,0.0,0.0,0.0,0.03840682788051209,0.0,0.0,0.0
FT9,0.0,0.0064794816414686825,0.04319654427645788,0.019438444924406047,0.0064794816414686825,0.01079913606911447,0.0367170626349892,0.0,0.028077753779697623,0.0,0.0,0.0064794816414686825,0.04535637149028078,0.017278617710583154,0.01511879049676026,0.03455723542116631,0.032397408207343416,0.0,0.04535637149028078,0.032397408207343416,0.028077753779697623,0.004319654427645789,0.0,0.03023758099352052,0.0,0.02159827213822894,0.01079913606911447,0.01511879049676026,0.0,0.0367170626349892,0.01079913606911447,0.0,0.03455723542116631,0.038876889848812095,0.028077753779697623,0.02591792656587473,0.01079913606911447,0.008639308855291577,0.0064794816414686825,0.03455723542116631,0.0,0.0,0.023758099352051837,0.0,0.0,0.0064794816414686825,0.0,0.023758099352051837,0.0,0.0,0.0,0.01079913606911447,0.032397408207343416,0.02159827213822894,0.04103671706263499,0.028077753779697623,0.0,0.028077753779697623,0.03455723542116631,0.023758099352051837
FC5,0.032467532467532464,0.03896103896103896,0.015151515151515152,0.047619047619047616,0.03896103896103896,0.04329004329004329,0.008658008658008658,0.02813852813852814,0.0,0.025974025974025976,0.0,0.03896103896103896,0.017316017316017316,0.049783549783549784,0.025974025974025976,0.01948051948051948,0.004329004329004329,0.006493506493506494,0.017316017316017316,0.004329004329004329,0.0,0.0367965367965368,0.0,0.0021645021645021645,0.017316017316017316,0.0,0.04329004329004329,0.047619047619047616,0.023809523809523808,0.008658008658008658,0.0,0.0,0.006493506493506494,0.010822510822510822,0.0,0.0,0.0,0.03463203463203463,0.0,0.006493506493506494,0.021645021645021644,0.02813852813852814,0.0,0.0,0.0,0.03896103896103896,0.030303030303030304,0.0,0.030303030303030304,0.025974025974025976,0.032467532467532464,0.04329004329004329,0.004329004329004329,0.0,0.012987012987012988,0.0,0.023809523809523808,0.0,0.006493506493506494,0.0
FC1,0.03982930298719772,0.04551920341394026,0.001422475106685633,0.02275960170697013,0.04551920341394026,0.04551920341394026,0.0,0.041251778093883355,0.0,0.03982930298719772,0.011379800853485065,0.04267425320056899,0.002844950213371266,0.025604551920341393,0.00995732574679943,0.004267425320056899,0.0,0.02702702702702703,0.002844950213371266,0.0,0.0,0.04694167852062589,0.0,0.0,0.034139402560455195,0.0,0.044096728307254626,0.029871977240398292,0.03840682788051209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991465149359886,0.0,0.0,0.03698435277382646,0.041251778093883355,0.0,0.007112375533428165,0.015647226173541962,0.041251778093883355,0.04267425320056899,0.0,0.03698435277382646,0.03982930298719772,0.044096728307254626,0.034139402560455195,0.0,0.0,0.0,0.0,0.03840682788051209,0.0,0.0,0.0
C3,0.03535353535353535,0.041666666666666664,0.003787878787878788,0.022727272727272728,0.041666666666666664,0.050505050505050504,0.0,0.045454545454545456,0.0,0.03535353535353535,0.010101010101010102,0.039141414141414144,0.005050505050505051,0.025252525252525252,0.011363636363636364,0.006313131313131313,0.0,0.023989898989898988,0.005050505050505051,0.0,0.0,0.050505050505050504,0.0,0.0,0.030303030303030304,0.0,0.041666666666666664,0.02904040404040404,0.03409090909090909,0.0,0.0,0.0,0.0,0.0012626262626262627,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.039141414141414144,0.045454545454545456,0.0,0.006313131313131313,0.013888888888888888,0.03787878787878788,0.04671717171717172,0.0,0.03282828282828283,0.04292929292929293,0.047979797979797977,0.03282828282828283,0.0,0.0,0.0025252525252525255,0.0,0.041666666666666664,0.0,0.0,0.0
T7,0.0,0.0,0.024096385542168676,0.008032128514056224,0.0,0.002677376171352075,0.050870147255689425,0.0,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.006693440428380187,0.00535475234270415,0.01740294511378849,0.049531459170013385,0.0,0.050870147255689425,0.04685408299866131,0.0321285140562249,0.0,0.0,0.041499330655957165,0.0,0.013386880856760375,0.002677376171352075,0.00535475234270415,0.0,0.049531459170013385,0.006693440428380187,0.0,0.050870147255689425,0.0535475234270415,0.0428380187416332,0.038821954484605084,0.006693440428380187,0.0013386880856760374,0.004016064257028112,0.050870147255689425,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.002677376171352075,0.04417670682730924,0.013386880856760375,0.024096385542168676,0.01740294511378849,0.0,0.0428380187416332,0.050870147255689425,0.029451137884872823
TP9,0.033738191632928474,0.03643724696356275,0.0,0.014844804318488529,0.03643724696356275,0.043184885290148446,0.0,0.0553306342780027,0.0,0.03913630229419703,0.010796221322537112,0.033738191632928474,0.0,0.017543859649122806,0.002699055330634278,0.0,0.0,0.0310391363022942,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.03643724696356275,0.0,0.03508771929824561,0.021592442645074223,0.03913630229419703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.05398110661268556,0.05263157894736842,0.0,0.006747638326585695,0.014844804318488529,0.032388663967611336,0.058029689608636977,0.0,0.032388663967611336,0.0553306342780027,0.0553306342780027,0.02564102564102564,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0
CP5,0.0,0.0,0.02287581699346405,0.0032679738562091504,0.0,0.0,0.04738562091503268,0.0,0.04411764705882353,0.0,0.0,0.0,0.02287581699346405,0.0016339869281045752,0.0,0.014705882352941176,0.04738562091503268,0.0,0.04411764705882353,0.04738562091503268,0.0392156862745098,0.0,0.0,0.04738562091503268,0.0,0.016339869281045753,0.0,0.0,0.0,0.04738562091503268,0.008169934640522876,0.0,0.04738562091503268,0.04738562091503268,0.0457516339869281,0.04411764705882353,0.008169934640522876,0.0,0.004901960784313725,0.04738562091503268,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.04738562091503268,0.016339869281045753,0.02287581699346405,0.021241830065359478,0.0,0.0457516339869281,0.04738562091503268,0.03594771241830065
CP1,0.03870967741935484,0.041935483870967745,0.0,0.016129032258064516,0.041935483870967745,0.041935483870967745,0.0,0.0467741935483871,0.0,0.04516129032258064,0.012903225806451613,0.03870967741935484,0.0,0.01935483870967742,0.0016129032258064516,0.0,0.0,0.03387096774193549,0.0,0.0,0.0,0.0467741935483871,0.0,0.0,0.041935483870967745,0.0,0.04032258064516129,0.024193548387096774,0.0467741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.04516129032258064,0.0467741935483871,0.0,0.008064516129032258,0.017741935483870968,0.037096774193548385,0.0467741935483871,0.0,0.037096774193548385,0.0467741935483871,0.0467741935483871,0.02903225806451613,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.0,0.0
Pz,0.026845637583892617,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.053691275167785234,0.0,0.053691275167785234,0.04697986577181208,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.03355704697986577,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.03355704697986577,0.026845637583892617,0.020134228187919462,0.053691275167785234,0.0,0.020134228187919462,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0
P3,0.041604754829123326,0.04606240713224369,0.0014858841010401188,0.0237741456166419,0.04606240713224369,0.04606240713224369,0.0,0.04011887072808321,0.0,0.03863298662704309,0.008915304606240713,0.04457652303120357,0.0029717682020802376,0.02674591381872214,0.010401188707280832,0.004457652303120356,0.0,0.02526002971768202,0.0029717682020802376,0.0,0.0,0.04606240713224369,0.0,0.0,0.03268945022288262,0.0,0.04606240713224369,0.031203566121842496,0.03714710252600297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020802377414561663,0.0,0.0,0.03566121842496285,0.04011887072808321,0.0,0.005943536404160475,0.01634472511144131,0.04309063893016345,0.041604754829123326,0.0,0.03863298662704309,0.03863298662704309,0.04309063893016345,0.03566121842496285,0.0,0.0,0.0,0.0,0.03714710252600297,0.0,0.0,0.0
P7,0.0020876826722338203,0.008350730688935281,0.04175365344467641,0.020876826722338204,0.008350730688935281,0.012526096033402923,0.03549060542797495,0.0,0.027139874739039668,0.0,0.0,0.008350730688935281,0.04384133611691023,0.018789144050104383,0.016701461377870562,0.03549060542797495,0.031315240083507306,0.0,0.04384133611691023,0.031315240083507306,0.027139874739039668,0.006263048016701462,0.0,0.029227557411273485,0.0,0.020876826722338204,0.012526096033402923,0.016701461377870562,0.0,0.03549060542797495,0.010438413361169102,0.0,0.033402922755741124,0.037578288100208766,0.027139874739039668,0.025052192066805846,0.010438413361169102,0.010438413361169102,0.006263048016701462,0.033402922755741124,0.0,0.0,0.022964509394572025,0.0,0.0,0.008350730688935281,0.0,0.022964509394572025,0.0,0.0,0.0020876826722338203,0.012526096033402923,0.031315240083507306,0.020876826722338204,0.03966597077244259,0.027139874739039668,0.0,0.027139874739039668,0.033402922755741124,0.022964509394572025
O1,0.03469387755102041,0.04081632653061224,0.012244897959183673,0.04285714285714286,0.04081632653061224,0.044897959183673466,0.006122448979591836,0.030612244897959183,0.0,0.02857142857142857,0.0,0.04081632653061224,0.014285714285714285,0.04693877551020408,0.024489795918367346,0.0163265306122449,0.0020408163265306124,0.01020408163265306,0.014285714285714285,0.0020408163265306124,0.0,0.03877551020408163,0.0,0.0,0.02040816326530612,0.0,0.044897959183673466,0.04897959183673469,0.026530612244897958,0.006122448979591836,0.0,0.0,0.004081632653061225,0.00816326530612245,0.0,0.0,0.0,0.0326530612244898,0.0,0.004081632653061225,0.024489795918367346,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.0326530612244898,0.0,0.0326530612244898,0.02857142857142857,0.03469387755102041,0.044897959183673466,0.0020408163265306124,0.0,0.01020408163265306,0.0,0.026530612244897958,0.0,0.004081632653061225,0.0
Oz,0.028169014084507043,0.04225352112676056,0.023474178403755867,0.056338028169014086,0.04225352112676056,0.051643192488262914,0.009389671361502348,0.018779342723004695,0.0,0.014084507042253521,0.0,0.04225352112676056,0.028169014084507043,0.056338028169014086,0.051643192488262914,0.03286384976525822,0.0,0.0,0.028169014084507043,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.051643192488262914,0.056338028169014086,0.009389671361502348,0.009389671361502348,0.0,0.0,0.004694835680751174,0.014084507042253521,0.0,0.0,0.0,0.046948356807511735,0.0,0.004694835680751174,0.004694835680751174,0.018779342723004695,0.0,0.0,0.0,0.04225352112676056,0.023474178403755867,0.0,0.023474178403755867,0.014084507042253521,0.028169014084507043,0.051643192488262914,0.0,0.0,0.018779342723004695,0.0,0.009389671361502348,0.0,0.004694835680751174,0.0
O2,0.006024096385542169,0.015060240963855422,0.04216867469879518,0.03313253012048193,0.015060240963855422,0.02108433734939759,0.03313253012048193,0.0,0.02108433734939759,0.0,0.0,0.015060240963855422,0.045180722891566265,0.030120481927710843,0.02710843373493976,0.04819277108433735,0.02710843373493976,0.0,0.045180722891566265,0.02710843373493976,0.02108433734939759,0.012048192771084338,0.0,0.024096385542168676,0.0,0.012048192771084338,0.02108433734939759,0.02710843373493976,0.0,0.03313253012048193,0.0,0.0,0.030120481927710843,0.03614457831325301,0.02108433734939759,0.018072289156626505,0.0,0.018072289156626505,0.0,0.030120481927710843,0.0,0.0,0.015060240963855422,0.0,0.0,0.015060240963855422,0.0030120481927710845,0.015060240963855422,0.0030120481927710845,0.0,0.006024096385542169,0.02108433734939759,0.02710843373493976,0.012048192771084338,0.0391566265060241,0.02108433734939759,0.0,0.02108433734939759,0.030120481927710843,0.015060240963855422
P4,0.0,0.0,0.02,0.005,0.0,0.0,0.0475,0.0,0.035,0.0,0.0,0.0,0.02,0.00375,0.0025,0.01375,0.06125,0.0,0.0475,0.04875,0.03,0.0,0.0,0.04125,0.0,0.0125,0.0,0.0025,0.0,0.045,0.00625,0.0,0.055,0.05,0.0475,0.04375,0.0125,0.0,0.00375,0.065,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.04375,0.0125,0.02,0.01625,0.0,0.0475,0.05625,0.03
P8,0.035545023696682464,0.04028436018957346,0.0,0.002369668246445498,0.04028436018957346,0.04028436018957346,0.0,0.04976303317535545,0.0,0.045023696682464455,0.018957345971563982,0.035545023696682464,0.0,0.0071090047393364926,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.04976303317535545,0.0,0.037914691943127965,0.014218009478672985,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.052132701421800945,0.04739336492890995,0.0,0.011848341232227487,0.026066350710900472,0.03317535545023697,0.054502369668246446,0.0,0.03317535545023697,0.04976303317535545,0.04739336492890995,0.02132701421800948,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0
TP10,0.0013003901170351106,0.005201560468140442,0.02600780234070221,0.013003901170351105,0.005201560468140442,0.007802340702210663,0.045513654096228866,0.0,0.031209362808842653,0.0,0.0,0.005201560468140442,0.027308192457737322,0.011703511053315995,0.010403120936280884,0.022106631989596878,0.04681404421326398,0.0,0.054616384915474644,0.04161248374512354,0.027308192457737322,0.0039011703511053317,0.0,0.036410923276983094,0.0,0.013003901170351105,0.007802340702210663,0.010403120936280884,0.0,0.044213263979193757,0.006501950585175552,0.0,0.04681404421326398,0.0494148244473342,0.0377113133940182,0.033810143042912875,0.006501950585175552,0.006501950585175552,0.0039011703511053317,0.0494148244473342,0.0,0.0,0.01950585175552666,0.0,0.0,0.005201560468140442,0.0,0.02340702210663199,0.0,0.0,0.0013003901170351106,0.007802340702210663,0.03901170351105332,0.013003901170351105,0.0247074122236671,0.016905071521456438,0.0,0.0377113133940182,0.04811443433029909,0.0247074122236671
CP6,0.0,0.0,0.021333333333333333,0.005333333333333333,0.0,0.0,0.050666666666666665,0.0,0.037333333333333336,0.0,0.0,0.0,0.021333333333333333,0.004,0.0026666666666666666,0.014666666666666666,0.052,0.0,0.04666666666666667,0.050666666666666665,0.032,0.0,0.0,0.044,0.0,0.013333333333333334,0.0,0.0026666666666666666,0.0,0.048,0.006666666666666667,0.0,0.05333333333333334,0.050666666666666665,0.04666666666666667,0.042666666666666665,0.009333333333333334,0.0,0.004,0.05333333333333334,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.04666666666666667,0.013333333333333334,0.021333333333333333,0.017333333333333333,0.0,0.04666666666666667,0.05333333333333334,0.032
CP2,0.0,0.0,0.025454545454545455,0.0036363636363636364,0.0,0.0,0.045454545454545456,0.0,0.04363636363636364,0.0,0.0,0.0,0.025454545454545455,0.0018181818181818182,0.0,0.016363636363636365,0.045454545454545456,0.0,0.04363636363636364,0.045454545454545456,0.04181818181818182,0.0,0.0,0.045454545454545456,0.0,0.01818181818181818,0.0,0.0,0.0,0.045454545454545456,0.00909090909090909,0.0,0.045454545454545456,0.045454545454545456,0.04363636363636364,0.04181818181818182,0.00909090909090909,0.0,0.005454545454545455,0.045454545454545456,0.0,0.0,0.03090909090909091,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.01818181818181818,0.025454545454545455,0.023636363636363636,0.0,0.04363636363636364,0.045454545454545456,0.038181818181818185
Cz,0.03341288782816229,0.03699284009546539,0.0,0.017899761336515514,0.03699284009546539,0.045346062052505964,0.0,0.0513126491646778,0.0,0.034606205250596656,0.00954653937947494,0.034606205250596656,0.0011933174224343676,0.02028639618138425,0.007159904534606206,0.002386634844868735,0.0,0.027446300715990454,0.0011933174224343676,0.0,0.0,0.06563245823389022,0.0,0.0,0.032219570405727926,0.0,0.03579952267303103,0.02386634844868735,0.034606205250596656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015513126491646777,0.0,0.0,0.04892601431980907,0.04892601431980907,0.0,0.0059665871121718375,0.013126491646778043,0.03341288782816229,0.06563245823389022,0.0,0.031026252983293555,0.04892601431980907,0.05847255369928401,0.027446300715990454,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0
