,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.034334763948497854,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.030042918454935622,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.030042918454935622,0.0,0.0,0.004291845493562232,0.0,0.03862660944206009,0.008583690987124463,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.012875536480686695,0.0,0.0,0.03862660944206009,0.02145922746781116,0.0,0.0,0.017167381974248927,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.030042918454935622,0.030042918454935622,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.034334763948497854,0.030042918454935622,0.0,0.03862660944206009,0.0,0.0,0.02145922746781116,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.0
FT9,0.0,0.015473887814313346,0.0735009671179884,0.03481624758220503,0.025145067698259187,0.013539651837524178,0.0,0.0,0.005802707930367505,0.019342359767891684,0.029013539651837523,0.013539651837524178,0.0,0.0,0.0019342359767891683,0.0,0.058027079303675046,0.02127659574468085,0.030947775628626693,0.0038684719535783366,0.005802707930367505,0.02127659574468085,0.058027079303675046,0.0,0.02127659574468085,0.0,0.02321083172147002,0.0,0.0,0.030947775628626693,0.009671179883945842,0.0,0.009671179883945842,0.019342359767891684,0.009671179883945842,0.0019342359767891683,0.04061895551257253,0.0,0.0,0.0,0.013539651837524178,0.013539651837524178,0.01160541586073501,0.07156673114119923,0.0019342359767891683,0.0367504835589942,0.009671179883945842,0.015473887814313346,0.013539651837524178,0.0,0.027079303675048357,0.0,0.0,0.009671179883945842,0.0,0.07736943907156674,0.0,0.030947775628626693,0.06963249516441006,0.0
FC5,0.0,0.02318840579710145,0.06086956521739131,0.05507246376811594,0.03188405797101449,0.020289855072463767,0.0,0.0,0.0,0.028985507246376812,0.03188405797101449,0.020289855072463767,0.0,0.0,0.002898550724637681,0.0,0.06086956521739131,0.011594202898550725,0.03188405797101449,0.0,0.0,0.03188405797101449,0.03188405797101449,0.0,0.03188405797101449,0.0,0.014492753623188406,0.0,0.0,0.03188405797101449,0.014492753623188406,0.0,0.0,0.017391304347826087,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.020289855072463767,0.020289855072463767,0.0,0.06086956521739131,0.0,0.057971014492753624,0.0,0.02318840579710145,0.020289855072463767,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0,0.06086956521739131,0.0,0.03188405797101449,0.0463768115942029,0.0
FC1,0.0,0.025157232704402517,0.0440251572327044,0.031446540880503145,0.040880503144654086,0.0220125786163522,0.0,0.0,0.0,0.031446540880503145,0.0440251572327044,0.0220125786163522,0.0,0.0,0.0031446540880503146,0.0,0.040880503144654086,0.0220125786163522,0.0440251572327044,0.0,0.0,0.03459119496855346,0.0440251572327044,0.0,0.03459119496855346,0.0,0.025157232704402517,0.0,0.0,0.0440251572327044,0.015723270440251572,0.0,0.0031446540880503146,0.02830188679245283,0.0031446540880503146,0.0,0.0440251572327044,0.0,0.0,0.0,0.0220125786163522,0.0220125786163522,0.006289308176100629,0.0440251572327044,0.0,0.031446540880503145,0.0031446540880503146,0.025157232704402517,0.0220125786163522,0.0,0.02830188679245283,0.0,0.0,0.015723270440251572,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0
C3,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0330188679245283,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0330188679245283,0.0,0.0,0.0047169811320754715,0.0,0.03773584905660377,0.0047169811320754715,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377,0.02358490566037736,0.0,0.0,0.014150943396226415,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0330188679245283,0.0,0.03773584905660377,0.0,0.0,0.02358490566037736,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.03642987249544627,0.0,0.0,0.0,0.04735883424408015,0.04371584699453552,0.0,0.023679417122040074,0.0,0.014571948998178506,0.0,0.02185792349726776,0.051001821493624776,0.0,0.0018214936247723133,0.0546448087431694,0.0,0.052823315118397086,0.01092896174863388,0.04189435336976321,0.0546448087431694,0.0,0.0,0.04371584699453552,0.012750455373406194,0.0,0.03825136612021858,0.0,0.0,0.0,0.04735883424408015,0.04553734061930783,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.00546448087431694,0.0,0.0,0.04918032786885246,0.0,0.0,0.0546448087431694,0.0,0.04735883424408015,0.0,0.04735883424408015,0.0,0.0,0.04553734061930783
CP5,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.04021937842778794,0.051188299817184646,0.0,0.0,0.0,0.04753199268738574,0.029250457038391225,0.0,0.03290676416819013,0.0,0.029250457038391225,0.0,0.03656307129798903,0.05301645338208409,0.0,0.016453382084095063,0.043875685557586835,0.0,0.04570383912248629,0.025594149908592323,0.025594149908592323,0.03656307129798903,0.0,0.0,0.03290676416819013,0.027422303473491772,0.0,0.05301645338208409,0.007312614259597806,0.0,0.0,0.03290676416819013,0.04570383912248629,0.0,0.0,0.010968921389396709,0.0,0.051188299817184646,0.0,0.02010968921389397,0.0,0.0,0.043875685557586835,0.0,0.0,0.04570383912248629,0.0,0.03290676416819013,0.009140767824497258,0.029250457038391225,0.0,0.012797074954296161,0.029250457038391225
CP1,0.0,0.02962962962962963,0.040740740740740744,0.037037037037037035,0.040740740740740744,0.025925925925925925,0.0,0.0,0.0,0.037037037037037035,0.040740740740740744,0.025925925925925925,0.0,0.0,0.003703703703703704,0.0,0.040740740740740744,0.014814814814814815,0.040740740740740744,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.0,0.018518518518518517,0.0,0.0,0.040740740740740744,0.018518518518518517,0.0,0.0,0.022222222222222223,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.025925925925925925,0.025925925925925925,0.0,0.040740740740740744,0.0,0.037037037037037035,0.0,0.02962962962962963,0.025925925925925925,0.0,0.03333333333333333,0.0,0.0,0.018518518518518517,0.0,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.0
