,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0443579766536965,0.02801556420233463,0.04669260700389105,0.007003891050583658,0.03968871595330739,0.0,0.014007782101167316,0.0,0.025680933852140077,0.01867704280155642,0.004669260700389105,0.01556420233463035,0.0,0.0,0.042801556420233464,0.0443579766536965,0.045136186770428015,0.005447470817120622,0.045136186770428015,0.010116731517509728,0.0,0.028793774319066146,0.04357976653696498,0.0,0.0,0.0031128404669260703,0.031906614785992216,0.0,0.0,0.023346303501945526,0.0,0.0,0.04202334630350195,0.038910505836575876,0.022568093385214007,0.0038910505836575876,0.045914396887159536,0.0007782101167315176,0.0,0.04124513618677043,0.008560311284046693,0.01867704280155642,0.01556420233463035,0.0007782101167315176,0.0,0.020233463035019456,0.0015564202334630351,0.0,0.024902723735408562,0.0,0.0,0.0,0.0,0.030350194552529183,0.021011673151750974,0.042801556420233464,0.0,0.007003891050583658,0.045136186770428015,0.0
F3,0.039832285115303984,0.03773584905660377,0.039832285115303984,0.009433962264150943,0.039832285115303984,0.0,0.016771488469601678,0.0,0.02620545073375262,0.020964360587002098,0.0041928721174004195,0.020964360587002098,0.0,0.0,0.03668763102725367,0.03773584905660377,0.03773584905660377,0.007337526205450734,0.03773584905660377,0.011530398322851153,0.0,0.03878406708595388,0.03563941299790356,0.0,0.0,0.0041928721174004195,0.03459119496855346,0.0,0.0,0.023060796645702306,0.0,0.0,0.03563941299790356,0.033542976939203356,0.0220125786163522,0.0031446540880503146,0.039832285115303984,0.0010482180293501049,0.0,0.039832285115303984,0.011530398322851153,0.025157232704402517,0.018867924528301886,0.0010482180293501049,0.0,0.027253668763102725,0.0020964360587002098,0.0,0.033542976939203356,0.0,0.0,0.0,0.0,0.03668763102725367,0.02620545073375262,0.03668763102725367,0.0,0.007337526205450734,0.03773584905660377,0.0
FT9,0.0397489539748954,0.024407252440725245,0.04951185495118549,0.006276150627615063,0.03486750348675035,0.0,0.01394700139470014,0.0,0.02510460251046025,0.01813110181311018,0.005578800557880056,0.01394700139470014,0.000697350069735007,0.0,0.046722454672245464,0.046722454672245464,0.04951185495118549,0.0048814504881450485,0.0502092050209205,0.010460251046025104,0.0,0.02510460251046025,0.04741980474198047,0.0,0.0,0.002789400278940028,0.03207810320781032,0.0,0.0,0.024407252440725245,0.0,0.0,0.04602510460251046,0.043235704323570434,0.023709902370990237,0.0048814504881450485,0.045327754532775454,0.000697350069735007,0.0,0.03626220362622036,0.00697350069735007,0.01603905160390516,0.015341701534170154,0.0,0.0,0.01813110181311018,0.000697350069735007,0.0,0.021617852161785217,0.0,0.0,0.0,0.0,0.027196652719665274,0.019525801952580194,0.045327754532775454,0.0,0.007670850767085077,0.04881450488145049,0.0
FC5,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.027439024390243903,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.006097560975609756,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.021341463414634148,0.03048780487804878,0.027439024390243903,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.012195121951219513,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.003048780487804878,0.03048780487804878,0.003048780487804878,0.0,0.03048780487804878,0.009146341463414634,0.021341463414634148,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.01524390243902439,0.03048780487804878,0.0
FC1,0.04468802698145025,0.03035413153456998,0.04468802698145025,0.007588532883642495,0.04215851602023609,0.0,0.01433389544688027,0.0,0.025295109612141653,0.0193929173693086,0.0042158516020236085,0.016863406408094434,0.0,0.0,0.04131534569983136,0.04300168634064081,0.04300168634064081,0.005902192242833052,0.04300168634064081,0.01011804384485666,0.0,0.031197301854974706,0.04131534569983136,0.0,0.0,0.003372681281618887,0.03204047217537943,0.0,0.0,0.022765598650927487,0.0,0.0,0.04047217537942664,0.03709949409780776,0.021922428330522766,0.003372681281618887,0.04468802698145025,0.0008431703204047217,0.0,0.04300168634064081,0.00927487352445194,0.02023608768971332,0.016020236087689713,0.0008431703204047217,0.0,0.021922428330522766,0.0016863406408094434,0.0,0.026981450252951095,0.0,0.0,0.0,0.0,0.03204047217537943,0.021922428330522766,0.04131534569983136,0.0,0.006745362563237774,0.04300168634064081,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.043121149897330596,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0513347022587269,0.0,0.0,0.0513347022587269,0.0513347022587269,0.0,0.049281314168377825,0.049281314168377825,0.0,0.0,0.0,0.004106776180698152,0.0,0.0,0.049281314168377825,0.0,0.028747433264887063,0.006160164271047228,0.0,0.0513347022587269,0.049281314168377825,0.0,0.0513347022587269,0.0,0.0,0.04722792607802875,0.0513347022587269,0.03696098562628337,0.03285420944558522,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.04722792607802875
T7,0.026604068857589983,0.023474178403755867,0.0297339593114241,0.014084507042253521,0.025039123630672927,0.0,0.03286384976525822,0.0,0.03599374021909233,0.03599374021909233,0.017214397496087636,0.01564945226917058,0.006259780907668232,0.0,0.03599374021909233,0.03286384976525822,0.03599374021909233,0.010954616588419406,0.03599374021909233,0.028169014084507043,0.0,0.023474178403755867,0.03599374021909233,0.0,0.0,0.006259780907668232,0.03599374021909233,0.0,0.0,0.03599374021909233,0.001564945226917058,0.001564945226917058,0.03599374021909233,0.03599374021909233,0.03599374021909233,0.01564945226917058,0.026604068857589983,0.001564945226917058,0.0,0.028169014084507043,0.004694835680751174,0.010954616588419406,0.03129890453834116,0.0,0.0,0.01564945226917058,0.0,0.0,0.02190923317683881,0.0,0.0,0.0,0.0,0.028169014084507043,0.0297339593114241,0.03442879499217527,0.0,0.02190923317683881,0.03599374021909233,0.001564945226917058
TP9,0.0009099181073703367,0.0009099181073703367,0.0,0.0,0.0009099181073703367,0.022747952684258416,0.0,0.07552320291173795,0.0018198362147406734,0.0018198362147406734,0.010009099181073703,0.0,0.048225659690627844,0.05823475887170155,0.0,0.0,0.0,0.0,0.0,0.004549590536851683,0.0,0.0018198362147406734,0.0009099181073703367,0.042766151046405826,0.051865332120109194,0.0,0.0,0.025477707006369428,0.06642402183803457,0.007279344858962694,0.056414922656960874,0.056414922656960874,0.0009099181073703367,0.0018198362147406734,0.004549590536851683,0.011828935395814377,0.0018198362147406734,0.0,0.056414922656960874,0.0,0.014558689717925387,0.004549590536851683,0.0,0.05368516833484986,0.052775250227479524,0.0,0.05004549590536852,0.0,0.0,0.0272975432211101,0.02456778889899909,0.026387625113739762,0.014558689717925387,0.0,0.0,0.0,0.05823475887170155,0.00818926296633303,0.0,0.052775250227479524
CP5,0.02843601895734597,0.02085308056872038,0.03317535545023697,0.008530805687203791,0.025592417061611375,0.0,0.02085308056872038,0.0037914691943127963,0.03981042654028436,0.031279620853080566,0.015165876777251185,0.01042654028436019,0.008530805687203791,0.002843601895734597,0.037914691943127965,0.035071090047393366,0.03696682464454976,0.006635071090047393,0.03696682464454976,0.021800947867298578,0.0,0.021800947867298578,0.03981042654028436,0.002843601895734597,0.0,0.0037914691943127963,0.037914691943127965,0.0,0.0009478672985781991,0.03981042654028436,0.005687203791469194,0.005687203791469194,0.03981042654028436,0.04075829383886256,0.03886255924170616,0.014218009478672985,0.029383886255924172,0.0009478672985781991,0.0037914691943127963,0.029383886255924172,0.002843601895734597,0.009478672985781991,0.021800947867298578,0.0,0.0037914691943127963,0.013270142180094787,0.0,0.0,0.017061611374407582,0.0,0.0,0.0037914691943127963,0.0,0.026540284360189573,0.022748815165876776,0.03601895734597156,0.0018957345971563982,0.01800947867298578,0.03696682464454976,0.005687203791469194
CP1,0.026932084309133488,0.01990632318501171,0.02927400468384075,0.01053864168618267,0.02576112412177986,0.0,0.0234192037470726,0.00468384074941452,0.03864168618266979,0.03747072599531616,0.01873536299765808,0.0117096018735363,0.01053864168618267,0.00351288056206089,0.0351288056206089,0.03161592505854801,0.03395784543325527,0.00819672131147541,0.03395784543325527,0.026932084309133488,0.0,0.02107728337236534,0.03747072599531616,0.00351288056206089,0.0,0.00468384074941452,0.0351288056206089,0.0,0.00117096018735363,0.03981264637002342,0.00702576112412178,0.00702576112412178,0.03747072599531616,0.03864168618266979,0.03981264637002342,0.01756440281030445,0.026932084309133488,0.00117096018735363,0.00468384074941452,0.02810304449648712,0.00351288056206089,0.00819672131147541,0.02224824355971897,0.0,0.00468384074941452,0.0117096018735363,0.0,0.0,0.01522248243559719,0.0,0.0,0.00468384074941452,0.0,0.026932084309133488,0.02224824355971897,0.03278688524590164,0.00234192037470726,0.02224824355971897,0.03395784543325527,0.00702576112412178
Pz,0.0078125,0.00390625,0.01171875,0.0,0.005859375,0.00390625,0.017578125,0.025390625,0.02734375,0.02734375,0.044921875,0.001953125,0.03515625,0.0234375,0.021484375,0.015625,0.01953125,0.0,0.01953125,0.033203125,0.0,0.00390625,0.025390625,0.0234375,0.017578125,0.0,0.021484375,0.0078125,0.01953125,0.0390625,0.029296875,0.029296875,0.025390625,0.02734375,0.033203125,0.046875,0.0078125,0.0,0.025390625,0.009765625,0.0,0.0,0.015625,0.013671875,0.025390625,0.001953125,0.009765625,0.0,0.001953125,0.015625,0.001953125,0.025390625,0.0,0.009765625,0.01171875,0.017578125,0.021484375,0.041015625,0.01953125,0.029296875
P3,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.015306122448979591,0.03571428571428571,0.0,0.01870748299319728,0.0,0.023809523809523808,0.01870748299319728,0.00510204081632653,0.03231292517006803,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.017006802721088437,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.006802721088435374,0.03571428571428571,0.0,0.0,0.01870748299319728,0.0,0.0,0.03571428571428571,0.03571428571428571,0.01870748299319728,0.003401360544217687,0.03571428571428571,0.0017006802721088435,0.0,0.03571428571428571,0.008503401360544218,0.02891156462585034,0.02040816326530612,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.03571428571428571,0.02891156462585034,0.03571428571428571,0.0,0.01020408163265306,0.03571428571428571,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.022243713733075435,0.0019342359767891683,0.05415860735009671,0.006769825918762089,0.006769825918762089,0.015473887814313346,0.0,0.05609284332688588,0.05319148936170213,0.0038684719535783366,0.0009671179883945841,0.0029013539651837525,0.0,0.0029013539651837525,0.009671179883945842,0.0,0.0,0.005802707930367505,0.045454545454545456,0.04642166344294004,0.0,0.0038684719535783366,0.024177949709864602,0.05125725338491296,0.012572533849129593,0.05609284332688588,0.05609284332688588,0.005802707930367505,0.006769825918762089,0.009671179883945842,0.017408123791102514,0.0,0.0,0.05415860735009671,0.0,0.010638297872340425,0.0,0.0009671179883945841,0.04448742746615087,0.05222437137330754,0.0,0.039651837524177946,0.0,0.0,0.02804642166344294,0.02127659574468085,0.029013539651837523,0.015473887814313346,0.0,0.0,0.0019342359767891683,0.05125725338491296,0.013539651837524178,0.0029013539651837525,0.05609284332688588
O1,0.0,0.0,0.0,0.0,0.0,0.02424830261881668,0.0,0.06207565470417071,0.0009699321047526673,0.0009699321047526673,0.009699321047526674,0.0,0.049466537342386034,0.06013579049466537,0.0,0.0,0.0,0.0,0.0,0.0038797284190106693,0.0,0.0009699321047526673,0.0,0.0446168768186227,0.055286129970902036,0.0,0.0,0.027158098933074686,0.061105722599418044,0.006789524733268671,0.058195926285160036,0.058195926285160036,0.0,0.0009699321047526673,0.0038797284190106693,0.011639185257032008,0.0009699321047526673,0.0,0.058195926285160036,0.0,0.014548981571290009,0.0038797284190106693,0.0,0.055286129970902036,0.055286129970902036,0.0,0.0504364694471387,0.0,0.0,0.029097963142580018,0.02521823472356935,0.027158098933074686,0.015518913676042677,0.0,0.0,0.0,0.06207565470417071,0.007759456838021339,0.0,0.05431619786614937
Oz,0.033921302578018994,0.021709633649932156,0.04206241519674356,0.006105834464043419,0.029850746268656716,0.0,0.014925373134328358,0.0006784260515603799,0.027815468113975575,0.02103120759837178,0.008819538670284939,0.013568521031207599,0.004070556309362279,0.0,0.04816824966078698,0.04341926729986431,0.04816824966078698,0.0047489823609226595,0.04816824966078698,0.013568521031207599,0.0,0.022388059701492536,0.050203527815468114,0.0,0.0,0.0027137042062415195,0.033921302578018994,0.0,0.0,0.029172320217096336,0.0020352781546811396,0.0020352781546811396,0.050203527815468114,0.04816824966078698,0.026458616010854818,0.008141112618724558,0.037991858887381276,0.0006784260515603799,0.0006784260515603799,0.03324287652645862,0.0047489823609226595,0.013568521031207599,0.015603799185888738,0.0,0.0006784260515603799,0.016282225237449117,0.0,0.0,0.018995929443690638,0.0,0.0,0.0006784260515603799,0.0,0.025780189959294438,0.018995929443690638,0.04477611940298507,0.0,0.010854816824966078,0.04816824966078698,0.0020352781546811396
O2,0.036542515811665496,0.023190442726633873,0.044975404075895994,0.006324666198172874,0.03232607167955025,0.0,0.015460295151089248,0.0,0.026704146170063246,0.019676739283204497,0.007027406886858749,0.014054813773717497,0.0021082220660576245,0.0,0.04848910751932537,0.046380885453267746,0.04848910751932537,0.004919184820801124,0.04848910751932537,0.011946591707659873,0.0,0.023893183415319746,0.04778636683063949,0.0,0.0,0.0028109627547434997,0.03373155305692199,0.0,0.0,0.026704146170063246,0.0,0.0,0.04778636683063949,0.044975404075895994,0.025298664792691498,0.006324666198172874,0.040758959943780745,0.0007027406886858749,0.0,0.035137034434293744,0.005621925509486999,0.014757554462403373,0.016163035839775124,0.0,0.0,0.017568517217146872,0.0,0.0,0.020379479971890373,0.0,0.0,0.0,0.0,0.027406886858749122,0.019676739283204497,0.04778636683063949,0.0,0.009135628952916374,0.04848910751932537,0.0
P4,0.035832780358327807,0.021897810218978103,0.043795620437956206,0.005972130059721301,0.03185136031851361,0.0,0.014598540145985401,0.0,0.026542800265428004,0.019907100199071003,0.007962840079628402,0.013271400132714002,0.0033178500331785005,0.0,0.04844061048440611,0.04445919044459191,0.050431320504313204,0.0046449900464499,0.051094890510948905,0.012607830126078301,0.0,0.0225613802256138,0.051758460517584606,0.0,0.0,0.0026542800265428003,0.033178500331785,0.0,0.0,0.027869940278699403,0.0013271400132714001,0.0013271400132714001,0.0491041804910418,0.046449900464499004,0.025215660252156602,0.0072992700729927005,0.039814200398142006,0.0006635700066357001,0.0,0.033178500331785,0.0053085600530856005,0.013934970139349702,0.015262110152621102,0.0,0.0,0.0165892501658925,0.0,0.0,0.019243530192435302,0.0,0.0,0.0,0.0,0.025879230258792303,0.0185799601857996,0.0451227604512276,0.0,0.009953550099535502,0.0497677504976775,0.0013271400132714001
P8,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.026515151515151516,0.030303030303030304,0.026515151515151516,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.003787878787878788,0.0,0.030303030303030304,0.011363636363636364,0.026515151515151516,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.011363636363636364,0.030303030303030304,0.0
TP10,0.036351619299405155,0.021810971579643092,0.044282881692002646,0.005948446794448116,0.031725049570389956,0.0,0.014540647719762063,0.0,0.026437541308658295,0.01982815598149372,0.007931262392597489,0.013218770654329148,0.003304692663582287,0.0,0.04824851288830139,0.044282881692002646,0.050892267019167214,0.004626569729015202,0.051553205551883675,0.01255783212161269,0.0,0.02247191011235955,0.05221414408460013,0.0,0.0,0.0026437541308658294,0.03304692663582287,0.0,0.0,0.02775941837409121,0.0013218770654329147,0.0013218770654329147,0.048909451421017845,0.046265697290152015,0.02511566424322538,0.007270323859881031,0.0403172504957039,0.0006609385327164573,0.0,0.03304692663582287,0.005287508261731659,0.013879709187045605,0.01520158625247852,0.0,0.0,0.016523463317911435,0.0,0.0,0.019167217448777262,0.0,0.0,0.0,0.0,0.025776602775941838,0.018506278916060808,0.0449438202247191,0.0,0.00991407799074686,0.0495703899537343,0.0013218770654329147
CP6,0.017684887459807074,0.014469453376205787,0.02090032154340836,0.011254019292604502,0.01607717041800643,0.0,0.02572347266881029,0.011254019292604502,0.03376205787781351,0.03376205787781351,0.03054662379421222,0.012861736334405145,0.01929260450160772,0.00964630225080386,0.028938906752411574,0.024115755627009645,0.027331189710610933,0.008038585209003215,0.027331189710610933,0.03858520900321544,0.0,0.014469453376205787,0.03215434083601286,0.00964630225080386,0.00482315112540193,0.003215434083601286,0.028938906752411574,0.0,0.006430868167202572,0.04019292604501608,0.014469453376205787,0.014469453376205787,0.03215434083601286,0.03376205787781351,0.03858520900321544,0.028938906752411574,0.017684887459807074,0.0,0.011254019292604502,0.01929260450160772,0.001607717041800643,0.008038585209003215,0.024115755627009645,0.001607717041800643,0.011254019292604502,0.012861736334405145,0.0,0.0,0.012861736334405145,0.003215434083601286,0.0,0.011254019292604502,0.0,0.01929260450160772,0.02090032154340836,0.02572347266881029,0.008038585209003215,0.03536977491961415,0.027331189710610933,0.014469453376205787
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04065040650406504,0.037601626016260166,0.039634146341463415,0.009146341463414634,0.04065040650406504,0.0,0.016260162601626018,0.0,0.026422764227642278,0.021341463414634148,0.0040650406504065045,0.02032520325203252,0.0,0.0,0.036585365853658534,0.037601626016260166,0.037601626016260166,0.007113821138211382,0.037601626016260166,0.011178861788617886,0.0,0.03861788617886179,0.03556910569105691,0.0,0.0,0.0040650406504065045,0.034552845528455285,0.0,0.0,0.023373983739837397,0.0,0.0,0.03556910569105691,0.03353658536585366,0.022357723577235773,0.003048780487804878,0.04065040650406504,0.0010162601626016261,0.0,0.039634146341463415,0.012195121951219513,0.02540650406504065,0.018292682926829267,0.0020325203252032522,0.0,0.026422764227642278,0.003048780487804878,0.0,0.032520325203252036,0.0,0.0010162601626016261,0.0,0.0,0.036585365853658534,0.02540650406504065,0.036585365853658534,0.0,0.007113821138211382,0.037601626016260166,0.0
C4,0.033420707732634336,0.020314547837483616,0.04128440366972477,0.005897771952817824,0.02948885976408912,0.0,0.014416775884665793,0.001965923984272608,0.02817824377457405,0.02162516382699869,0.009829619921363041,0.01310615989515072,0.005242463958060288,0.001310615989515072,0.04652686762778506,0.04259501965923984,0.04783748361730013,0.0045871559633027525,0.04849279161205767,0.014416775884665793,0.0,0.020969855832241154,0.05242463958060288,0.001310615989515072,0.0,0.002621231979030144,0.0327653997378768,0.0,0.0,0.030799475753604193,0.00327653997378768,0.00327653997378768,0.0491480996068152,0.04849279161205767,0.026867627785058978,0.009174311926605505,0.037352555701179554,0.000655307994757536,0.001965923984272608,0.03145478374836173,0.003931847968545216,0.012450851900393184,0.01507208387942333,0.0,0.001965923984272608,0.01507208387942333,0.0,0.0,0.017693315858453473,0.0,0.0,0.001965923984272608,0.0,0.024246395806028834,0.01834862385321101,0.04325032765399738,0.000655307994757536,0.011795543905635648,0.047182175622542594,0.00327653997378768
