,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05405405405405406,0.015444015444015444,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.003861003861003861,0.0,0.0,0.032818532818532815,0.013513513513513514,0.019305019305019305,0.0,0.019305019305019305,0.019305019305019305,0.0,0.05019305019305019,0.015444015444015444,0.04826254826254826,0.055984555984555984,0.0,0.0,0.0,0.0,0.005791505791505791,0.0,0.0,0.0,0.03667953667953668,0.052123552123552123,0.05791505791505792,0.0,0.005791505791505791,0.04826254826254826,0.003861003861003861,0.0,0.03861003861003861,0.04826254826254826,0.019305019305019305,0.0,0.0,0.011583011583011582,0.0,0.032818532818532815,0.0,0.0,0.052123552123552123,0.03474903474903475,0.0,0.017374517374517374,0.0,0.015444015444015444,0.05019305019305019,0.019305019305019305
F3,0.043137254901960784,0.07058823529411765,0.01568627450980392,0.01568627450980392,0.03529411764705882,0.01568627450980392,0.0196078431372549,0.0,0.00392156862745098,0.01568627450980392,0.0,0.023529411764705882,0.0,0.023529411764705882,0.011764705882352941,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.023529411764705882,0.01568627450980392,0.01568627450980392,0.0,0.023529411764705882,0.00784313725490196,0.0196078431372549,0.03529411764705882,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.027450980392156862,0.0392156862745098,0.023529411764705882,0.011764705882352941,0.0196078431372549,0.00784313725490196,0.03137254901960784,0.01568627450980392,0.0196078431372549,0.01568627450980392,0.023529411764705882,0.0,0.01568627450980392,0.023529411764705882,0.03137254901960784,0.027450980392156862,0.0,0.027450980392156862,0.050980392156862744,0.0196078431372549,0.01568627450980392,0.0,0.00784313725490196,0.023529411764705882,0.01568627450980392
FT9,0.0,0.020689655172413793,0.06206896551724138,0.06206896551724138,0.06551724137931035,0.06206896551724138,0.0,0.017241379310344827,0.0,0.0,0.0,0.06551724137931035,0.0,0.06551724137931035,0.05862068965517241,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.027586206896551724,0.017241379310344827,0.0034482758620689655,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.06551724137931035,0.0,0.02413793103448276,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.01775147928994083,0.05621301775147929,0.0621301775147929,0.0650887573964497,0.0621301775147929,0.0,0.014792899408284023,0.0,0.0,0.0,0.0650887573964497,0.0,0.0650887573964497,0.05917159763313609,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.03254437869822485,0.023668639053254437,0.011834319526627219,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0,0.020710059171597635,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0
FC1,0.002304147465437788,0.02534562211981567,0.04377880184331797,0.05069124423963134,0.08755760368663594,0.055299539170506916,0.0,0.01152073732718894,0.0,0.0,0.0,0.059907834101382486,0.0,0.059907834101382486,0.06912442396313365,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.004608294930875576,0.002304147465437788,0.03225806451612903,0.02534562211981567,0.016129032258064516,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.059907834101382486,0.0,0.020737327188940093,0.0,0.0,0.0069124423963133645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.015706806282722512,0.049738219895287955,0.05759162303664921,0.06544502617801047,0.06282722513089005,0.0,0.013089005235602094,0.0,0.0,0.0,0.06544502617801047,0.0,0.06544502617801047,0.060209424083769635,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.005235602094240838,0.002617801047120419,0.03664921465968586,0.028795811518324606,0.01832460732984293,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.06544502617801047,0.0,0.01832460732984293,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.0
T7,0.030095759233926128,0.004103967168262654,0.0,0.0,0.0,0.0,0.057455540355677154,0.0,0.02051983584131327,0.05471956224350205,0.0,0.0,0.013679890560875513,0.0,0.004103967168262654,0.03556771545827633,0.009575923392612859,0.024623803009575923,0.0,0.017783857729138167,0.024623803009575923,0.0,0.038303693570451436,0.02188782489740082,0.03556771545827633,0.04103967168262654,0.0,0.0,0.0,0.008207934336525308,0.015047879616963064,0.0013679890560875513,0.008207934336525308,0.01094391244870041,0.047879616963064295,0.057455540355677154,0.04377564979480164,0.0,0.004103967168262654,0.04514363885088919,0.0027359781121751026,0.0,0.047879616963064295,0.060191518467852256,0.019151846785225718,0.0,0.0,0.008207934336525308,0.0,0.017783857729138167,0.0,0.005471956224350205,0.04514363885088919,0.016415868673050615,0.0,0.012311901504787962,0.0,0.02188782489740082,0.04240766073871409,0.024623803009575923
TP9,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0
CP5,0.012690355329949238,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.04568527918781726,0.04060913705583756,0.0,0.0,0.03807106598984772,0.0,0.02030456852791878,0.03299492385786802,0.007614213197969543,0.04314720812182741,0.005076142131979695,0.02284263959390863,0.04314720812182741,0.0,0.02030456852791878,0.048223350253807105,0.02030456852791878,0.02030456852791878,0.0,0.0,0.0,0.027918781725888325,0.04060913705583756,0.015228426395939087,0.027918781725888325,0.03299492385786802,0.03807106598984772,0.030456852791878174,0.02030456852791878,0.0,0.0,0.025380710659898477,0.0,0.0,0.03553299492385787,0.03553299492385787,0.025380710659898477,0.0,0.0,0.005076142131979695,0.0,0.007614213197969543,0.0,0.017766497461928935,0.02284263959390863,0.005076142131979695,0.005076142131979695,0.012690355329949238,0.0,0.048223350253807105,0.02284263959390863,0.04314720812182741
CP1,0.024896265560165973,0.004149377593360996,0.0,0.0,0.0,0.0,0.05255878284923928,0.0,0.024896265560165973,0.056708160442600276,0.0,0.0,0.017980636237897647,0.0,0.008298755186721992,0.035961272475795295,0.009681881051175657,0.029045643153526972,0.0,0.017980636237897647,0.029045643153526972,0.0,0.03319502074688797,0.02627939142461964,0.030428769017980636,0.035961272475795295,0.0,0.0,0.0,0.012448132780082987,0.019363762102351315,0.005532503457814661,0.012448132780082987,0.015214384508990318,0.04979253112033195,0.05255878284923928,0.03872752420470263,0.0,0.004149377593360996,0.040110650069156296,0.0027662517289073307,0.0,0.048409405255878286,0.05532503457814661,0.019363762102351315,0.0,0.0,0.008298755186721992,0.0,0.012448132780082987,0.0,0.009681881051175657,0.040110650069156296,0.011065006915629323,0.0,0.012448132780082987,0.0,0.02627939142461964,0.03734439834024896,0.029045643153526972
