,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03225806451612903,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.005376344086021506,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.026881720430107527,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.010752688172043012,0.0,0.03763440860215054,0.03763440860215054,0.0,0.021505376344086023,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.0
F3,0.008862629246676515,0.050221565731166914,0.0,0.04874446085672083,0.011816838995568686,0.053175775480059084,0.0,0.014771048744460856,0.0,0.03692762186115214,0.0,0.053175775480059084,0.0,0.04431314623338257,0.0,0.028064992614475627,0.0014771048744460858,0.0,0.0,0.0,0.0,0.051698670605613,0.0,0.019202363367799114,0.04579025110782865,0.0,0.0,0.0206794682422452,0.0,0.0,0.011816838995568686,0.0,0.0,0.007385524372230428,0.0,0.0,0.04874446085672083,0.0310192023633678,0.0029542097488921715,0.0,0.051698670605613,0.053175775480059084,0.0,0.01624815361890694,0.0,0.051698670605613,0.0014771048744460858,0.050221565731166914,0.050221565731166914,0.0,0.053175775480059084,0.0,0.011816838995568686,0.050221565731166914,0.0,0.0,0.019202363367799114,0.0,0.0,0.0
FT9,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.04363001745200698,0.0,0.03664921465968586,0.0,0.04363001745200698,0.0,0.034904013961605584,0.0,0.04363001745200698,0.0,0.0,0.04363001745200698,0.04363001745200698,0.020942408376963352,0.041884816753926704,0.0,0.04013961605584642,0.0,0.0,0.04363001745200698,0.04363001745200698,0.0,0.0,0.0,0.0,0.04363001745200698,0.04363001745200698,0.0,0.041884816753926704,0.03315881326352531,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.04363001745200698,0.0,0.04363001745200698,0.0,0.03315881326352531,0.0,0.0,0.0,0.0,0.03315881326352531,0.0,0.0,0.0,0.0,0.0,0.04363001745200698,0.03664921465968586,0.04363001745200698
FC5,0.008928571428571428,0.052083333333333336,0.0,0.050595238095238096,0.011904761904761904,0.05357142857142857,0.0,0.01488095238095238,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.026785714285714284,0.001488095238095238,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.017857142857142856,0.044642857142857144,0.0,0.0,0.022321428571428572,0.0,0.0,0.011904761904761904,0.0,0.0,0.005952380952380952,0.0,0.0,0.047619047619047616,0.03273809523809524,0.002976190476190476,0.0,0.05357142857142857,0.05357142857142857,0.0,0.017857142857142856,0.0,0.050595238095238096,0.0,0.049107142857142856,0.052083333333333336,0.0,0.05357142857142857,0.0,0.011904761904761904,0.049107142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
FC1,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.03463203463203463,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.004329004329004329,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.021645021645021644,0.0,0.0,0.03463203463203463,0.0,0.0,0.004329004329004329,0.0,0.0,0.03896103896103896,0.03463203463203463,0.008658008658008658,0.0,0.03896103896103896,0.03896103896103896,0.0,0.017316017316017316,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03463203463203463,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0
C3,0.008130081300813009,0.04742547425474255,0.0,0.04607046070460705,0.01084010840108401,0.052845528455284556,0.0,0.013550135501355014,0.0013550135501355014,0.03929539295392954,0.0,0.05555555555555555,0.0,0.04065040650406504,0.0,0.03116531165311653,0.0013550135501355014,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.018970189701897018,0.04742547425474255,0.0,0.0,0.02032520325203252,0.0,0.0,0.01084010840108401,0.0,0.0,0.008130081300813009,0.0,0.0,0.05013550135501355,0.02981029810298103,0.0027100271002710027,0.0,0.05013550135501355,0.05420054200542006,0.0,0.016260162601626018,0.0,0.052845528455284556,0.0027100271002710027,0.051490514905149054,0.04742547425474255,0.0,0.05555555555555555,0.0,0.01084010840108401,0.051490514905149054,0.0,0.0,0.018970189701897018,0.0,0.0,0.0
T7,0.0,0.0,0.024582104228121928,0.0,0.0,0.0,0.05408062930186824,0.0,0.029498525073746312,0.00688298918387414,0.051130776794493606,0.0,0.028515240904621434,0.0,0.04424778761061947,0.007866273352999017,0.0,0.05506391347099312,0.04424778761061947,0.011799410029498525,0.03146509341199607,0.0,0.024582104228121928,0.0,0.0,0.05604719764011799,0.04129793510324484,0.0,0.0,0.0,0.0,0.03638151425762045,0.048180924287118974,0.007866273352999017,0.05014749262536873,0.02261553588987217,0.0,0.0,0.0019665683382497543,0.04129793510324484,0.0,0.0,0.05604719764011799,0.0019665683382497543,0.05506391347099312,0.0,0.03146509341199607,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.0019665683382497543,0.0,0.0,0.0,0.03638151425762045,0.029498525073746312,0.0471976401179941
TP9,0.022058823529411766,0.04044117647058824,0.0,0.04044117647058824,0.029411764705882353,0.04044117647058824,0.0,0.03676470588235294,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.04044117647058824,0.003676470588235294,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.01838235294117647,0.0,0.0,0.029411764705882353,0.0,0.0,0.011029411764705883,0.0,0.0,0.04044117647058824,0.029411764705882353,0.007352941176470588,0.0,0.04044117647058824,0.04044117647058824,0.0,0.014705882352941176,0.0,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.0,0.029411764705882353,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.0,0.0
CP5,0.0,0.0,0.029262086513994912,0.0,0.0,0.0,0.04071246819338423,0.0,0.044529262086514,0.015267175572519083,0.04198473282442748,0.0,0.04071246819338423,0.0,0.04071246819338423,0.01653944020356234,0.0,0.044529262086514,0.03435114503816794,0.015267175572519083,0.03816793893129771,0.0,0.02544529262086514,0.002544529262086514,0.002544529262086514,0.04198473282442748,0.03435114503816794,0.0,0.0,0.0,0.0,0.030534351145038167,0.04071246819338423,0.01653944020356234,0.04580152671755725,0.029262086513994912,0.002544529262086514,0.0,0.0,0.04580152671755725,0.0,0.0,0.043256997455470736,0.0,0.03816793893129771,0.005089058524173028,0.04198473282442748,0.001272264631043257,0.0,0.0,0.001272264631043257,0.020356234096692113,0.0,0.008905852417302799,0.0,0.0,0.006361323155216285,0.03816793893129771,0.039440203562340966,0.035623409669211195
CP1,0.007308160779537149,0.02679658952496955,0.0,0.025578562728380026,0.0097442143727162,0.031668696711327646,0.010962241169305725,0.012180267965895249,0.01705237515225335,0.06090133982947625,0.012180267965895249,0.0389768574908648,0.013398294762484775,0.02192448233861145,0.010962241169305725,0.0535931790499391,0.001218026796589525,0.014616321559074299,0.0048721071863581,0.0,0.008526187576126675,0.03288672350791717,0.0,0.0194884287454324,0.03654080389768575,0.012180267965895249,0.0048721071863581,0.0060901339829476245,0.0,0.0,0.0097442143727162,0.001218026796589525,0.010962241169305725,0.023142509135200974,0.015834348355663823,0.0036540803897685747,0.0389768574908648,0.010962241169305725,0.00243605359317905,0.015834348355663823,0.029232643118148598,0.03532277710109622,0.013398294762484775,0.0048721071863581,0.008526187576126675,0.047503045066991476,0.018270401948842874,0.03654080389768575,0.02679658952496955,0.0,0.040194884287454324,0.0,0.0097442143727162,0.0535931790499391,0.0,0.0,0.023142509135200974,0.008526187576126675,0.010962241169305725,0.0060901339829476245
