,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644314868804665,0.03644314868804665,0.007288629737609329,0.052478134110787174,0.0,0.043731778425655975,0.0,0.04227405247813411,0.026239067055393587,0.013119533527696793,0.030612244897959183,0.004373177842565598,0.013119533527696793,0.05102040816326531,0.0058309037900874635,0.0,0.01020408163265306,0.008746355685131196,0.011661807580174927,0.0,0.0,0.037900874635568516,0.0,0.013119533527696793,0.052478134110787174,0.0,0.01749271137026239,0.052478134110787174,0.05102040816326531,0.0,0.018950437317784258,0.030612244897959183,0.03498542274052478,0.0,0.0,0.05102040816326531,0.0,0.04227405247813411,0.0,0.008746355685131196,0.004373177842565598,0.0,0.013119533527696793,0.0,0.04956268221574344,0.02478134110787172,0.037900874635568516,0.0014577259475218659,0.0,0.018950437317784258,0.0029154518950437317,0.04227405247813411,0.0
P3,0.02401129943502825,0.052259887005649715,0.038135593220338986,0.07627118644067797,0.0,0.05084745762711865,0.043785310734463276,0.007062146892655367,0.0,0.0,0.0,0.07768361581920905,0.00847457627118644,0.04519774011299435,0.011299435028248588,0.012711864406779662,0.018361581920903956,0.0,0.0211864406779661,0.012711864406779662,0.0,0.0,0.029661016949152543,0.012711864406779662,0.0,0.018361581920903956,0.0,0.04519774011299435,0.012711864406779662,0.02824858757062147,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.018361581920903956,0.0,0.0,0.03672316384180791,0.04519774011299435,0.0,0.01977401129943503,0.0,0.029661016949152543,0.014124293785310734,0.0,0.04943502824858757,0.0,0.04096045197740113,0.0,0.0,0.0,0.012711864406779662,0.0,0.00423728813559322,0.0,0.0,0.043785310734463276
P7,0.0047789725209080045,0.0011947431302270011,0.010752688172043012,0.005973715651135006,0.0,0.0047789725209080045,0.011947431302270013,0.043010752688172046,0.026284348864994027,0.005973715651135006,0.03225806451612903,0.009557945041816009,0.056152927120669056,0.011947431302270013,0.05854241338112306,0.038231780167264036,0.0023894862604540022,0.016726403823178016,0.015531660692951015,0.022700119474313024,0.03225806451612903,0.0047789725209080045,0.0,0.02031063321385902,0.007168458781362007,0.021505376344086023,0.0,0.007168458781362007,0.053763440860215055,0.0,0.010752688172043012,0.03464755077658303,0.0,0.005973715651135006,0.04062126642771804,0.03942652329749104,0.0,0.038231780167264036,0.016726403823178016,0.019115890083632018,0.0,0.009557945041816009,0.03106332138590203,0.0,0.03345280764635603,0.008363201911589008,0.019115890083632018,0.0035842293906810036,0.0035842293906810036,0.010752688172043012,0.0,0.04181600955794504,0.014336917562724014,0.02031063321385902,0.013142174432497013,0.0,0.022700119474313024,0.0023894862604540022,0.02867383512544803,0.005973715651135006
O1,0.026113671274961597,0.041474654377880185,0.0445468509984639,0.047619047619047616,0.0,0.04608294930875576,0.05069124423963134,0.010752688172043012,0.0,0.0,0.0,0.05222734254992319,0.01228878648233487,0.05222734254992319,0.015360983102918587,0.016897081413210446,0.013824884792626729,0.0,0.026113671274961597,0.016897081413210446,0.0,0.0,0.026113671274961597,0.016897081413210446,0.0,0.02304147465437788,0.0,0.04915514592933948,0.016897081413210446,0.02457757296466974,0.0,0.0,0.03533026113671275,0.0,0.0015360983102918587,0.0015360983102918587,0.0,0.02304147465437788,0.0,0.0,0.03379416282642089,0.05069124423963134,0.0,0.015360983102918587,0.0,0.03225806451612903,0.018433179723502304,0.0,0.0445468509984639,0.0,0.03840245775729647,0.0030721966205837174,0.0,0.0,0.016897081413210446,0.0,0.007680491551459293,0.0,0.0,0.047619047619047616
Oz,0.006920415224913495,0.0034602076124567475,0.012687427912341407,0.008073817762399077,0.0,0.006920415224913495,0.01384083044982699,0.04152249134948097,0.02422145328719723,0.0057670126874279125,0.029988465974625143,0.011534025374855825,0.0530565167243368,0.01384083044982699,0.05767012687427912,0.0392156862745098,0.002306805074971165,0.014994232987312572,0.01730103806228374,0.02422145328719723,0.029988465974625143,0.00461361014994233,0.0,0.02191464821222607,0.006920415224913495,0.02306805074971165,0.0,0.00922722029988466,0.05420991926182238,0.0,0.010380622837370242,0.03229527104959631,0.0,0.0057670126874279125,0.03806228373702422,0.03690888119953864,0.0,0.0392156862745098,0.014994232987312572,0.01730103806228374,0.0,0.011534025374855825,0.02883506343713956,0.0,0.031141868512110725,0.010380622837370242,0.020761245674740483,0.0034602076124567475,0.0057670126874279125,0.010380622837370242,0.0011534025374855825,0.0392156862745098,0.012687427912341407,0.01845444059976932,0.014994232987312572,0.0,0.02191464821222607,0.002306805074971165,0.0265282583621684,0.008073817762399077
O2,0.010071942446043165,0.0057553956834532375,0.017266187050359712,0.011510791366906475,0.0,0.010071942446043165,0.01870503597122302,0.04028776978417266,0.017266187050359712,0.007194244604316547,0.02158273381294964,0.015827338129496403,0.04460431654676259,0.01870503597122302,0.04748201438848921,0.04748201438848921,0.0028776978417266188,0.012949640287769784,0.02302158273381295,0.030215827338129497,0.02158273381294964,0.0057553956834532375,0.0,0.027338129496402876,0.008633093525179856,0.030215827338129497,0.0,0.012949640287769784,0.04892086330935252,0.0,0.012949640287769784,0.02446043165467626,0.0,0.007194244604316547,0.031654676258992806,0.030215827338129497,0.0,0.04460431654676259,0.012949640287769784,0.012949640287769784,0.0,0.015827338129496403,0.02014388489208633,0.0,0.02302158273381295,0.014388489208633094,0.027338129496402876,0.004316546762589928,0.008633093525179856,0.012949640287769784,0.0028776978417266188,0.033093525179856115,0.012949640287769784,0.011510791366906475,0.01870503597122302,0.0,0.027338129496402876,0.0028776978417266188,0.017266187050359712,0.011510791366906475
P4,0.0,0.032663316582914576,0.005025125628140704,0.032663316582914576,0.0,0.02763819095477387,0.01507537688442211,0.007537688442211055,0.01256281407035176,0.007537688442211055,0.03015075376884422,0.02763819095477387,0.007537688442211055,0.017587939698492462,0.007537688442211055,0.007537688442211055,0.07035175879396985,0.022613065326633167,0.0,0.0,0.02512562814070352,0.007537688442211055,0.04271356783919598,0.0,0.007537688442211055,0.0,0.0,0.020100502512562814,0.007537688442211055,0.04522613065326633,0.007537688442211055,0.022613065326633167,0.03015075376884422,0.032663316582914576,0.022613065326633167,0.020100502512562814,0.0,0.0,0.022613065326633167,0.02512562814070352,0.035175879396984924,0.017587939698492462,0.032663316582914576,0.032663316582914576,0.010050251256281407,0.0,0.0,0.007537688442211055,0.03015075376884422,0.007537688442211055,0.032663316582914576,0.017587939698492462,0.017587939698492462,0.03768844221105527,0.0,0.0,0.007537688442211055,0.005025125628140704,0.017587939698492462,0.020100502512562814
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.04086021505376344,0.010752688172043012,0.047311827956989246,0.0,0.03655913978494624,0.0,0.034408602150537634,0.021505376344086023,0.012903225806451613,0.043010752688172046,0.0,0.012903225806451613,0.047311827956989246,0.008602150537634409,0.0,0.008602150537634409,0.012903225806451613,0.010752688172043012,0.0,0.0,0.02795698924731183,0.0,0.01935483870967742,0.047311827956989246,0.0,0.01935483870967742,0.047311827956989246,0.047311827956989246,0.0,0.015053763440860216,0.043010752688172046,0.04516129032258064,0.0,0.0,0.047311827956989246,0.0,0.03870967741935484,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.01935483870967742,0.0,0.04516129032258064,0.03655913978494624,0.043010752688172046,0.0,0.0,0.021505376344086023,0.004301075268817204,0.04516129032258064,0.0
TP10,0.030952380952380953,0.023809523809523808,0.04285714285714286,0.03333333333333333,0.0,0.030952380952380953,0.04523809523809524,0.023809523809523808,0.002380952380952381,0.0,0.002380952380952381,0.04047619047619048,0.02619047619047619,0.04523809523809524,0.030952380952380953,0.03333333333333333,0.0,0.0,0.047619047619047616,0.03333333333333333,0.002380952380952381,0.0,0.0,0.03333333333333333,0.0,0.04285714285714286,0.0,0.03571428571428571,0.03333333333333333,0.0,0.0,0.004761904761904762,0.014285714285714285,0.0,0.009523809523809525,0.009523809523809525,0.0,0.04285714285714286,0.0,0.0,0.011904761904761904,0.04047619047619048,0.0,0.0,0.007142857142857143,0.0380952380952381,0.03571428571428571,0.0,0.02857142857142857,0.0,0.01904761904761905,0.011904761904761904,0.0,0.0,0.030952380952380953,0.0,0.01904761904761905,0.0,0.002380952380952381,0.03333333333333333
CP6,0.015021459227467811,0.008583690987124463,0.02575107296137339,0.017167381974248927,0.0,0.015021459227467811,0.027896995708154508,0.034334763948497854,0.015021459227467811,0.0,0.015021459227467811,0.023605150214592276,0.03648068669527897,0.027896995708154508,0.0407725321888412,0.04291845493562232,0.0,0.008583690987124463,0.034334763948497854,0.04291845493562232,0.015021459227467811,0.0,0.0,0.0407725321888412,0.002145922746781116,0.045064377682403435,0.0,0.019313304721030045,0.04291845493562232,0.0,0.008583690987124463,0.017167381974248927,0.0,0.0,0.02145922746781116,0.02145922746781116,0.0,0.045064377682403435,0.008583690987124463,0.008583690987124463,0.0,0.023605150214592276,0.012875536480686695,0.0,0.019313304721030045,0.02145922746781116,0.0407725321888412,0.0,0.012875536480686695,0.008583690987124463,0.004291845493562232,0.023605150214592276,0.008583690987124463,0.006437768240343348,0.027896995708154508,0.0,0.030042918454935622,0.0,0.015021459227467811,0.017167381974248927
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.037091988130563795,0.00741839762611276,0.050445103857566766,0.0,0.04451038575667656,0.0,0.04302670623145401,0.026706231454005934,0.010385756676557863,0.03115727002967359,0.004451038575667656,0.013353115727002967,0.050445103857566766,0.005934718100890208,0.0,0.010385756676557863,0.008902077151335312,0.011869436201780416,0.0,0.0,0.03857566765578635,0.0,0.013353115727002967,0.05341246290801187,0.0,0.01483679525222552,0.05341246290801187,0.05192878338278932,0.0,0.019287833827893175,0.03115727002967359,0.03412462908011869,0.0,0.0,0.04896142433234421,0.0,0.04302670623145401,0.0,0.008902077151335312,0.004451038575667656,0.0,0.013353115727002967,0.0,0.050445103857566766,0.025222551928783383,0.03560830860534125,0.001483679525222552,0.0,0.019287833827893175,0.002967359050445104,0.04302670623145401,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.013888888888888888,0.034722222222222224,0.0,0.006944444444444444,0.034722222222222224,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.013888888888888888,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.020833333333333332,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.013888888888888888,0.034722222222222224,0.0
C4,0.008645533141210375,0.06051873198847262,0.02881844380403458,0.06051873198847262,0.0,0.05475504322766571,0.040345821325648415,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.043227665706051875,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.07492795389048991,0.0,0.0,0.05763688760806916,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.043227665706051875,0.002881844380403458,0.043227665706051875,0.0,0.011527377521613832,0.0,0.0,0.05763688760806916,0.0,0.06051873198847262,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.04610951008645533
T8,0.01699029126213592,0.009708737864077669,0.02912621359223301,0.019417475728155338,0.0,0.01699029126213592,0.03155339805825243,0.03398058252427184,0.012135922330097087,0.0,0.012135922330097087,0.02669902912621359,0.03640776699029126,0.03155339805825243,0.0412621359223301,0.043689320388349516,0.0,0.0048543689320388345,0.038834951456310676,0.043689320388349516,0.012135922330097087,0.0,0.0,0.043689320388349516,0.0,0.04611650485436893,0.0,0.021844660194174758,0.043689320388349516,0.0,0.0048543689320388345,0.014563106796116505,0.0,0.0,0.019417475728155338,0.019417475728155338,0.0,0.04611650485436893,0.0048543689320388345,0.0048543689320388345,0.0,0.02669902912621359,0.009708737864077669,0.0,0.01699029126213592,0.024271844660194174,0.04611650485436893,0.0,0.014563106796116505,0.0048543689320388345,0.0048543689320388345,0.021844660194174758,0.0048543689320388345,0.0024271844660194173,0.03155339805825243,0.0,0.02912621359223301,0.0,0.012135922330097087,0.019417475728155338
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.025252525252525252,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.010101010101010102,0.03535353535353535,0.0,0.015151515151515152,0.03535353535353535,0.020202020202020204,0.0,0.005050505050505051,0.030303030303030304,0.010101010101010102,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.025252525252525252,0.03535353535353535,0.03535353535353535,0.0,0.020202020202020204,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.015151515151515152,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.010101010101010102,0.03535353535353535,0.0
FC6,0.021484375,0.015625,0.03125,0.0234375,0.0,0.021484375,0.033203125,0.029296875,0.01171875,0.0,0.01171875,0.029296875,0.03125,0.033203125,0.03515625,0.037109375,0.0,0.005859375,0.0390625,0.037109375,0.01171875,0.0,0.0,0.037109375,0.0,0.044921875,0.0,0.025390625,0.037109375,0.0,0.005859375,0.013671875,0.0078125,0.0,0.017578125,0.017578125,0.0,0.044921875,0.005859375,0.005859375,0.005859375,0.029296875,0.009765625,0.0,0.015625,0.02734375,0.037109375,0.0,0.01953125,0.005859375,0.01171875,0.01953125,0.005859375,0.00390625,0.025390625,0.0,0.025390625,0.0,0.01171875,0.0234375
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.02901023890784983,0.04778156996587031,0.042662116040955635,0.05460750853242321,0.0,0.052901023890784986,0.04948805460750853,0.005119453924914676,0.0,0.0,0.0,0.05460750853242321,0.006825938566552901,0.051194539249146756,0.010238907849829351,0.011945392491467578,0.017064846416382253,0.0,0.02218430034129693,0.011945392491467578,0.0,0.0,0.030716723549488054,0.011945392491467578,0.0,0.01877133105802048,0.0,0.052901023890784986,0.011945392491467578,0.02901023890784983,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.01877133105802048,0.0,0.0,0.03924914675767918,0.051194539249146756,0.0,0.01877133105802048,0.0,0.032423208191126277,0.013651877133105802,0.0,0.051194539249146756,0.0,0.04436860068259386,0.0,0.0,0.0,0.011945392491467578,0.0,0.0017064846416382253,0.0,0.0,0.052901023890784986
F8,0.008403361344537815,0.004801920768307323,0.014405762304921969,0.009603841536614645,0.0,0.008403361344537815,0.015606242496998799,0.04321728691476591,0.021608643457382955,0.006002400960384154,0.027611044417767107,0.013205282112845138,0.05162064825930372,0.015606242496998799,0.055222088835534214,0.04081632653061224,0.0024009603841536613,0.012004801920768308,0.01920768307322929,0.025210084033613446,0.027611044417767107,0.004801920768307323,0.0,0.022809123649459785,0.007202881152460984,0.025210084033613446,0.0,0.010804321728691477,0.055222088835534214,0.0,0.010804321728691477,0.030012004801920768,0.0,0.006002400960384154,0.03601440576230492,0.03481392557022809,0.0,0.04201680672268908,0.012004801920768308,0.014405762304921969,0.0,0.013205282112845138,0.026410564225690276,0.0,0.028811524609843937,0.012004801920768308,0.022809123649459785,0.003601440576230492,0.007202881152460984,0.010804321728691477,0.0024009603841536613,0.03721488595438175,0.010804321728691477,0.015606242496998799,0.015606242496998799,0.0,0.022809123649459785,0.0024009603841536613,0.024009603841536616,0.009603841536614645
AF7,0.005988023952095809,0.059880239520958084,0.02694610778443114,0.059880239520958084,0.0,0.05389221556886228,0.038922155688622756,0.0,0.0,0.0,0.0029940119760479044,0.05389221556886228,0.0,0.041916167664670656,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0748502994011976,0.0,0.0,0.05688622754491018,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.041916167664670656,0.005988023952095809,0.04491017964071856,0.0,0.008982035928143712,0.0,0.0,0.05688622754491018,0.0,0.059880239520958084,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.04491017964071856
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.01824817518248175,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0072992700729927005,0.032846715328467155,0.0,0.021897810218978103,0.0364963503649635,0.014598540145985401,0.0,0.014598540145985401,0.021897810218978103,0.01824817518248175,0.0,0.0,0.0364963503649635,0.0,0.032846715328467155,0.0364963503649635,0.0,0.01824817518248175,0.0364963503649635,0.0364963503649635,0.0,0.025547445255474453,0.032846715328467155,0.032846715328467155,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.010948905109489052,0.010948905109489052,0.0,0.032846715328467155,0.0,0.0364963503649635,0.032846715328467155,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.001447178002894356,0.03907380607814761,0.0361794500723589,0.00723589001447178,0.04775687409551375,0.0,0.04630969609261939,0.001447178002894356,0.04486251808972504,0.02894356005788712,0.008683068017366137,0.02894356005788712,0.005788712011577424,0.01447178002894356,0.04775687409551375,0.005788712011577424,0.0,0.011577424023154847,0.008683068017366137,0.013024602026049204,0.0,0.0,0.04052098408104197,0.0,0.013024602026049204,0.05065123010130246,0.0,0.013024602026049204,0.053545586107091175,0.053545586107091175,0.0,0.02170767004341534,0.02894356005788712,0.03183791606367583,0.0,0.0,0.04630969609261939,0.0,0.04341534008683068,0.0,0.010130246020260492,0.004341534008683068,0.0,0.013024602026049204,0.0,0.05209840810419682,0.024602026049204053,0.03328509406657019,0.002894356005788712,0.0,0.020260492040520984,0.002894356005788712,0.041968162083936326,0.0
