,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04296875,0.016927083333333332,0.005208333333333333,0.009114583333333334,0.026041666666666668,0.00390625,0.0,0.00390625,0.0,0.04296875,0.03125,0.0078125,0.0,0.0026041666666666665,0.0,0.026041666666666668,0.03515625,0.01171875,0.0,0.036458333333333336,0.036458333333333336,0.04296875,0.044270833333333336,0.0,0.041666666666666664,0.03515625,0.0078125,0.0,0.0,0.016927083333333332,0.0,0.0,0.0,0.006510416666666667,0.029947916666666668,0.033854166666666664,0.04296875,0.0,0.0,0.0,0.033854166666666664,0.029947916666666668,0.01953125,0.029947916666666668,0.015625,0.037760416666666664,0.0,0.0,0.0,0.0,0.024739583333333332,0.0078125,0.044270833333333336,0.0,0.0,0.032552083333333336,0.0,0.044270833333333336,0.0390625,0.0
F3,0.03125,0.041666666666666664,0.022916666666666665,0.029166666666666667,0.04375,0.020833333333333332,0.010416666666666666,0.0,0.0,0.027083333333333334,0.008333333333333333,0.027083333333333334,0.00625,0.01875,0.014583333333333334,0.04375,0.014583333333333334,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0375,0.03125,0.0,0.0375,0.014583333333333334,0.027083333333333334,0.0125,0.0,0.041666666666666664,0.0,0.0,0.0,0.025,0.00625,0.0125,0.027083333333333334,0.0020833333333333333,0.0,0.0,0.025,0.01875,0.0,0.00625,0.0,0.04375,0.0,0.008333333333333333,0.010416666666666666,0.008333333333333333,0.04375,0.027083333333333334,0.0375,0.0,0.004166666666666667,0.04375,0.0,0.03333333333333333,0.020833333333333332,0.0
FT9,0.012684989429175475,0.02748414376321353,0.042283298097251586,0.04439746300211417,0.02748414376321353,0.040169133192389,0.02959830866807611,0.0021141649048625794,0.0021141649048625794,0.008456659619450317,0.0,0.04439746300211417,0.02536997885835095,0.03805496828752643,0.03382663847780127,0.03171247357293869,0.0,0.0021141649048625794,0.0,0.0,0.0,0.019027484143763214,0.012684989429175475,0.016913319238900635,0.019027484143763214,0.0,0.03805496828752643,0.03171247357293869,0.010570824524312896,0.035940803382663845,0.0,0.014799154334038054,0.016913319238900635,0.04439746300211417,0.0,0.0,0.008456659619450317,0.021141649048625793,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.0,0.02536997885835095,0.0,0.02748414376321353,0.02959830866807611,0.02748414376321353,0.02959830866807611,0.04439746300211417,0.019027484143763214,0.0,0.023255813953488372,0.02536997885835095,0.008456659619450317,0.014799154334038054,0.0021141649048625794,0.014799154334038054
FC5,0.009278350515463918,0.016494845360824743,0.021649484536082474,0.05463917525773196,0.016494845360824743,0.04742268041237113,0.04020618556701031,0.004123711340206186,0.004123711340206186,0.007216494845360825,0.0,0.05154639175257732,0.032989690721649485,0.04742268041237113,0.042268041237113405,0.024742268041237112,0.0010309278350515464,0.005154639175257732,0.0,0.002061855670103093,0.002061855670103093,0.012371134020618556,0.009278350515463918,0.021649484536082474,0.012371134020618556,0.0010309278350515464,0.01958762886597938,0.042268041237113405,0.01134020618556701,0.020618556701030927,0.0,0.021649484536082474,0.024742268041237112,0.049484536082474224,0.0,0.0,0.007216494845360825,0.027835051546391754,0.0,0.0,0.006185567010309278,0.003092783505154639,0.0,0.0,0.002061855670103093,0.015463917525773196,0.002061855670103093,0.04020618556701031,0.03711340206185567,0.041237113402061855,0.01752577319587629,0.023711340206185566,0.012371134020618556,0.002061855670103093,0.03505154639175258,0.015463917525773196,0.009278350515463918,0.010309278350515464,0.004123711340206186,0.010309278350515464
FC1,0.034055727554179564,0.030959752321981424,0.017027863777089782,0.021671826625386997,0.04179566563467492,0.015479876160990712,0.007739938080495356,0.0,0.0,0.030959752321981424,0.017027863777089782,0.020123839009287926,0.0046439628482972135,0.01393188854489164,0.010835913312693499,0.04179566563467492,0.021671826625386997,0.0,0.0,0.02321981424148607,0.02321981424148607,0.03869969040247678,0.034055727554179564,0.0,0.03869969040247678,0.021671826625386997,0.020123839009287926,0.009287925696594427,0.0,0.030959752321981424,0.0,0.0,0.0,0.018575851393188854,0.015479876160990712,0.020123839009287926,0.030959752321981424,0.0015479876160990713,0.0,0.0,0.029411764705882353,0.02476780185758514,0.0030959752321981426,0.015479876160990712,0.0,0.043343653250773995,0.0,0.006191950464396285,0.007739938080495356,0.006191950464396285,0.04024767801857585,0.020123839009287926,0.03869969040247678,0.0,0.0030959752321981426,0.043343653250773995,0.0,0.03560371517027864,0.02631578947368421,0.0
C3,0.005263157894736842,0.01263157894736842,0.022105263157894735,0.05157894736842105,0.01263157894736842,0.05263157894736842,0.045263157894736845,0.00631578947368421,0.004210526315789474,0.003157894736842105,0.0,0.05052631578947368,0.037894736842105266,0.05263157894736842,0.04736842105263158,0.017894736842105262,0.0,0.009473684210526316,0.0,0.0,0.0,0.008421052631578947,0.005263157894736842,0.02631578947368421,0.008421052631578947,0.0,0.017894736842105262,0.04736842105263158,0.015789473684210527,0.016842105263157894,0.0,0.02631578947368421,0.029473684210526315,0.05052631578947368,0.0,0.0,0.003157894736842105,0.03263157894736842,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.002105263157894737,0.011578947368421053,0.002105263157894737,0.045263157894736845,0.042105263157894736,0.04631578947368421,0.01368421052631579,0.022105263157894735,0.008421052631578947,0.002105263157894737,0.04,0.011578947368421053,0.01368421052631579,0.00631578947368421,0.0,0.010526315789473684
T7,0.0,0.007700770077007701,0.0176017601760176,0.0462046204620462,0.007700770077007701,0.050605060506050605,0.052805280528052806,0.011001100110011002,0.0044004400440044,0.0,0.0,0.045104510451045104,0.04400440044004401,0.056105610561056105,0.0517051705170517,0.011001100110011002,0.0,0.014301430143014302,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0319031903190319,0.0033003300330033004,0.0,0.013201320132013201,0.056105610561056105,0.020902090209020903,0.0121012101210121,0.0,0.0319031903190319,0.0352035203520352,0.0462046204620462,0.0,0.0,0.0,0.03850385038503851,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.006600660066006601,0.0022002200220022,0.0539053905390539,0.0462046204620462,0.0539053905390539,0.0088008800880088,0.0176017601760176,0.0033003300330033004,0.0022002200220022,0.0484048404840484,0.006600660066006601,0.0187018701870187,0.0011001100110011,0.0,0.011001100110011002
TP9,0.0023094688221709007,0.0,0.006928406466512702,0.011547344110854504,0.0,0.020785219399538105,0.03002309468822171,0.050808314087759814,0.009237875288683603,0.011547344110854504,0.023094688221709007,0.011547344110854504,0.03002309468822171,0.02771362586605081,0.025404157043879907,0.0,0.013856812933025405,0.053117782909930716,0.0,0.011547344110854504,0.018475750577367205,0.0023094688221709007,0.011547344110854504,0.03464203233256351,0.0,0.009237875288683603,0.0,0.03002309468822171,0.04157043879907621,0.0,0.0,0.03926096997690531,0.03926096997690531,0.011547344110854504,0.018475750577367205,0.018475750577367205,0.011547344110854504,0.03233256351039261,0.0,0.0,0.0,0.0,0.02771362586605081,0.023094688221709007,0.04157043879907621,0.0,0.016166281755196306,0.03926096997690531,0.023094688221709007,0.03926096997690531,0.0,0.006928406466512702,0.004618937644341801,0.004618937644341801,0.03695150115473441,0.0,0.046189376443418015,0.006928406466512702,0.013856812933025405,0.011547344110854504
CP5,0.0,0.0,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.03225806451612903,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.024193548387096774,0.0,0.016129032258064516,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129
CP1,0.02859778597785978,0.01014760147601476,0.0018450184501845018,0.004612546125461255,0.016605166051660517,0.0009225092250922509,0.0,0.006457564575645757,0.0,0.0544280442804428,0.04428044280442804,0.0036900369003690036,0.0,0.0,0.0,0.01937269372693727,0.04428044280442804,0.011992619926199263,0.0,0.03874538745387454,0.052583025830258305,0.043357933579335796,0.055350553505535055,0.0,0.03874538745387454,0.026752767527675275,0.0036900369003690036,0.0,0.0,0.01014760147601476,0.0,0.0,0.0,0.0027675276752767526,0.03044280442804428,0.0470479704797048,0.055350553505535055,0.0,0.0,0.0,0.023985239852398525,0.021217712177121772,0.017527675276752766,0.03966789667896679,0.014760147601476014,0.035977859778597784,0.0018450184501845018,0.0,0.0,0.0,0.015682656826568265,0.0036900369003690036,0.048892988929889296,0.0,0.0,0.021217712177121772,0.0018450184501845018,0.04981549815498155,0.05166051660516605,0.0
