,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06257668711656442,0.029447852760736196,0.012269938650306749,0.0,0.04539877300613497,0.0,0.0,0.044171779141104296,0.0,0.0392638036809816,0.022085889570552148,0.0,0.01717791411042945,0.0,0.05030674846625767,0.0,0.011042944785276074,0.01717791411042945,0.0,0.0,0.0,0.03558282208588957,0.049079754601226995,0.0,0.06503067484662577,0.05276073619631902,0.0,0.001226993865030675,0.04539877300613497,0.0,0.0,0.0,0.0,0.0,0.001226993865030675,0.023312883435582823,0.04539877300613497,0.03803680981595092,0.0,0.01717791411042945,0.007361963190184049,0.02822085889570552,0.01717791411042945,0.04049079754601227,0.0,0.0,0.044171779141104296,0.04294478527607362,0.0,0.007361963190184049,0.024539877300613498,0.0,0.04049079754601227,0.0,0.0,0.0,0.008588957055214725,0.0,0.013496932515337423,0.0
F3,0.04736842105263158,0.04736842105263158,0.015789473684210527,0.0,0.0456140350877193,0.0,0.0,0.04736842105263158,0.0,0.042105263157894736,0.017543859649122806,0.0,0.015789473684210527,0.0,0.04035087719298246,0.0,0.007017543859649123,0.015789473684210527,0.0,0.0,0.0,0.03684210526315789,0.03859649122807018,0.0,0.04736842105263158,0.043859649122807015,0.0,0.0017543859649122807,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.03859649122807018,0.043859649122807015,0.0,0.015789473684210527,0.010526315789473684,0.0456140350877193,0.015789473684210527,0.05087719298245614,0.0,0.0,0.0456140350877193,0.03508771929824561,0.0,0.010526315789473684,0.03859649122807018,0.0,0.04736842105263158,0.0,0.0,0.0,0.012280701754385965,0.0,0.015789473684210527,0.0
FT9,0.03536977491961415,0.02572347266881029,0.03215434083601286,0.0,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.0,0.03536977491961415,0.0,0.01929260450160772,0.03536977491961415,0.0,0.0,0.0,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.0,0.003215434083601286,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.01929260450160772,0.02572347266881029,0.03536977491961415,0.03215434083601286,0.0,0.0,0.03536977491961415,0.03536977491961415,0.0,0.01929260450160772,0.022508038585209004,0.0,0.03536977491961415,0.0,0.0,0.0,0.022508038585209004,0.0,0.03536977491961415,0.0
FC5,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.04230769230769231,0.03461538461538462,0.05,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.03461538461538462,0.0,0.057692307692307696,0.0,0.057692307692307696
FC1,0.05059920106524634,0.03062583222370173,0.013315579227696404,0.0,0.047936085219707054,0.0,0.0,0.04660452729693742,0.0,0.0426098535286285,0.022636484687083888,0.0,0.017310252996005325,0.0,0.047936085219707054,0.0,0.010652463382157125,0.017310252996005325,0.0,0.0,0.0,0.03861517976031957,0.04660452729693742,0.0,0.05059920106524634,0.05059920106524634,0.0,0.0013315579227696406,0.047936085219707054,0.0,0.0,0.0,0.0,0.0,0.0,0.023968042609853527,0.04660452729693742,0.041278295605858856,0.0,0.017310252996005325,0.007989347536617843,0.02929427430093209,0.017310252996005325,0.0426098535286285,0.0,0.0,0.04660452729693742,0.043941411451398134,0.0,0.007989347536617843,0.02529960053262317,0.0,0.0426098535286285,0.0,0.0,0.0,0.009320905459387484,0.0,0.014647137150466045,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05033112582781457,0.031788079470198675,0.013245033112582781,0.0,0.04900662251655629,0.0,0.0,0.04768211920529802,0.0,0.0423841059602649,0.022516556291390728,0.0,0.017218543046357615,0.0,0.046357615894039736,0.0,0.010596026490066225,0.017218543046357615,0.0,0.0,0.0,0.038410596026490065,0.045033112582781455,0.0,0.05033112582781457,0.04900662251655629,0.0,0.0013245033112582781,0.04900662251655629,0.0,0.0,0.0,0.0,0.0,0.0,0.02384105960264901,0.045033112582781455,0.04105960264900662,0.0,0.017218543046357615,0.007947019867549669,0.030463576158940398,0.017218543046357615,0.04370860927152318,0.0,0.0,0.04768211920529802,0.0423841059602649,0.0,0.007947019867549669,0.026490066225165563,0.0,0.04370860927152318,0.0,0.0,0.0,0.009271523178807948,0.0,0.01456953642384106,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.014634146341463415,0.0,0.0,0.0,0.004878048780487805,0.0,0.03414634146341464,0.014634146341463415,0.07317073170731707,0.07317073170731707,0.004878048780487805,0.0,0.01951219512195122,0.014634146341463415,0.0,0.004878048780487805,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.06829268292682927,0.06829268292682927,0.07317073170731707,0.03902439024390244,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.004878048780487805,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.01951219512195122,0.0,0.07317073170731707,0.0,0.05853658536585366
CP1,0.04748201438848921,0.030215827338129497,0.014388489208633094,0.0,0.0460431654676259,0.0,0.0,0.0460431654676259,0.0,0.04460431654676259,0.02446043165467626,0.0,0.01870503597122302,0.0,0.04748201438848921,0.0,0.011510791366906475,0.01870503597122302,0.0,0.0,0.0,0.041726618705035974,0.0460431654676259,0.0,0.04748201438848921,0.04748201438848921,0.0,0.0014388489208633094,0.0460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.02302158273381295,0.0460431654676259,0.041726618705035974,0.0,0.01870503597122302,0.008633093525179856,0.02877697841726619,0.01870503597122302,0.04316546762589928,0.0,0.0,0.0460431654676259,0.04316546762589928,0.0,0.008633093525179856,0.02446043165467626,0.0,0.04316546762589928,0.0,0.0,0.0,0.010071942446043165,0.0,0.015827338129496403,0.0
Pz,0.033663366336633666,0.015841584158415842,0.019801980198019802,0.0,0.031683168316831684,0.0,0.0,0.031683168316831684,0.009900990099009901,0.031683168316831684,0.041584158415841586,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.027722772277227723,0.03564356435643564,0.007920792079207921,0.007920792079207921,0.0,0.033663366336633666,0.04554455445544554,0.0,0.03564356435643564,0.039603960396039604,0.0,0.0019801980198019802,0.031683168316831684,0.007920792079207921,0.009900990099009901,0.0,0.005940594059405941,0.005940594059405941,0.011881188118811881,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0297029702970297,0.011881188118811881,0.015841584158415842,0.03762376237623762,0.027722772277227723,0.0,0.0,0.031683168316831684,0.039603960396039604,0.0,0.011881188118811881,0.013861386138613862,0.0,0.0297029702970297,0.0,0.0,0.0,0.013861386138613862,0.009900990099009901,0.02178217821782178,0.0019801980198019802
P3,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.06349206349206349,0.0,0.026455026455026454,0.0,0.0,0.031746031746031744,0.021164021164021163,0.042328042328042326,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.05291005291005291,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.021164021164021163,0.0,0.0582010582010582,0.0,0.06349206349206349
P7,0.03307888040712468,0.020356234096692113,0.02544529262086514,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.005089058524173028,0.030534351145038167,0.04071246819338423,0.0,0.03816793893129771,0.0,0.04071246819338423,0.0,0.027989821882951654,0.04071246819338423,0.002544529262086514,0.002544529262086514,0.0,0.03307888040712468,0.04071246819338423,0.0,0.035623409669211195,0.04071246819338423,0.0,0.002544529262086514,0.030534351145038167,0.002544529262086514,0.005089058524173028,0.0,0.0,0.0,0.007633587786259542,0.04071246819338423,0.04071246819338423,0.027989821882951654,0.0,0.03816793893129771,0.015267175572519083,0.020356234096692113,0.04071246819338423,0.02544529262086514,0.0,0.0,0.030534351145038167,0.04071246819338423,0.0,0.015267175572519083,0.017811704834605598,0.0,0.027989821882951654,0.0,0.0,0.0,0.017811704834605598,0.005089058524173028,0.027989821882951654,0.0
O1,0.0,0.0028169014084507044,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0676056338028169,0.0,0.036619718309859155,0.0,0.0,0.03943661971830986,0.03380281690140845,0.04507042253521127,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0028169014084507044,0.0,0.059154929577464786,0.05070422535211268,0.056338028169014086,0.0647887323943662,0.059154929577464786,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.0647887323943662,0.03380281690140845,0.0,0.05352112676056338,0.0,0.059154929577464786
Oz,0.04785894206549118,0.02518891687657431,0.012594458438287154,0.0,0.041561712846347604,0.0,0.0,0.04030226700251889,0.003778337531486146,0.037783375314861464,0.02644836272040302,0.0,0.018891687657430732,0.0,0.05289672544080604,0.0,0.015113350125944584,0.021410579345088162,0.0025188916876574307,0.0025188916876574307,0.0,0.036523929471032744,0.055415617128463476,0.0,0.05037783375314862,0.05415617128463476,0.0,0.0012594458438287153,0.041561712846347604,0.0025188916876574307,0.003778337531486146,0.0,0.0012594458438287153,0.0012594458438287153,0.005037783375314861,0.027707808564231738,0.0491183879093199,0.03526448362720403,0.0,0.018891687657430732,0.007556675062972292,0.02392947103274559,0.021410579345088162,0.036523929471032744,0.0,0.0,0.04030226700251889,0.04659949622166247,0.0,0.007556675062972292,0.020151133501259445,0.0,0.036523929471032744,0.0,0.0,0.0,0.008816120906801008,0.003778337531486146,0.013853904282115869,0.0
O2,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0539568345323741,0.0,0.050359712230215826,0.0,0.0,0.0539568345323741,0.046762589928057555,0.0539568345323741,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0539568345323741,0.046762589928057555,0.0,0.0539568345323741,0.0,0.0539568345323741
