,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05303030303030303,0.0,0.01893939393939394,0.0,0.01893939393939394,0.0,0.017045454545454544,0.05303030303030303,0.043560606060606064,0.00946969696969697,0.0,0.0,0.05113636363636364,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.056818181818181816,0.0,0.054924242424242424,0.056818181818181816,0.0,0.001893939393939394,0.056818181818181816,0.020833333333333332,0.01893939393939394,0.0,0.0,0.01893939393939394,0.0,0.0,0.028409090909090908,0.056818181818181816,0.0,0.017045454545454544,0.056818181818181816,0.043560606060606064,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.032196969696969696,0.011363636363636364,0.05113636363636364,0.0,0.015151515151515152,0.0,0.0,0.01893939393939394
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.027777777777777776,0.0,0.04513888888888889,0.006944444444444444,0.027777777777777776,0.013888888888888888,0.024305555555555556,0.03125,0.03125,0.0,0.0,0.010416666666666666,0.034722222222222224,0.04861111111111111,0.013888888888888888,0.0,0.0,0.0,0.0,0.027777777777777776,0.034722222222222224,0.003472222222222222,0.027777777777777776,0.04513888888888889,0.0,0.0,0.041666666666666664,0.04861111111111111,0.027777777777777776,0.0,0.0,0.04861111111111111,0.0,0.013888888888888888,0.020833333333333332,0.03125,0.0,0.024305555555555556,0.04513888888888889,0.03819444444444445,0.0,0.003472222222222222,0.0,0.0,0.03125,0.0,0.013888888888888888,0.0,0.020833333333333332,0.0,0.010416666666666666,0.0,0.013888888888888888,0.013888888888888888,0.04861111111111111,0.0,0.020833333333333332,0.0,0.0,0.027777777777777776
FC5,0.0,0.0,0.0,0.06286836935166994,0.0,0.03929273084479371,0.0,0.0,0.0,0.009823182711198428,0.03143418467583497,0.05304518664047151,0.0,0.009823182711198428,0.011787819253438114,0.0,0.0,0.04911591355599214,0.03732809430255403,0.0,0.0,0.060903732809430254,0.0,0.0,0.04911591355599214,0.0,0.0,0.009823182711198428,0.0,0.05893909626719057,0.0,0.019646365422396856,0.05697445972495088,0.05304518664047151,0.0,0.0,0.0275049115913556,0.0,0.0,0.0,0.043222003929273084,0.05304518664047151,0.0,0.0,0.0,0.025540275049115914,0.043222003929273084,0.043222003929273084,0.0137524557956778,0.043222003929273084,0.03143418467583497,0.009823182711198428,0.0,0.0,0.005893909626719057,0.0,0.0,0.047151277013752456,0.0,0.0
FC1,0.03663003663003663,0.0,0.03663003663003663,0.0,0.03663003663003663,0.0,0.03296703296703297,0.040293040293040296,0.040293040293040296,0.007326007326007326,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.040293040293040296,0.0,0.03663003663003663,0.040293040293040296,0.0,0.003663003663003663,0.040293040293040296,0.040293040293040296,0.03663003663003663,0.0,0.0,0.03663003663003663,0.0,0.0,0.029304029304029304,0.040293040293040296,0.0,0.03296703296703297,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.040293040293040296,0.0,0.029304029304029304,0.0,0.0,0.03663003663003663
C3,0.0,0.0,0.005681818181818182,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.011363636363636364,0.06534090909090909,0.0,0.019886363636363636,0.022727272727272728,0.0,0.0,0.036931818181818184,0.02556818181818182,0.0,0.0,0.05965909090909091,0.0,0.005681818181818182,0.036931818181818184,0.0,0.002840909090909091,0.019886363636363636,0.0,0.05113636363636364,0.0,0.03409090909090909,0.048295454545454544,0.06534090909090909,0.0,0.0,0.005681818181818182,0.0,0.005681818181818182,0.0,0.028409090909090908,0.05965909090909091,0.0,0.0,0.0,0.002840909090909091,0.06534090909090909,0.028409090909090908,0.02556818181818182,0.028409090909090908,0.05113636363636364,0.014204545454545454,0.0,0.0,0.014204545454545454,0.0,0.0,0.03409090909090909,0.0,0.0
T7,0.038910505836575876,0.0,0.03501945525291829,0.0,0.038910505836575876,0.0,0.03501945525291829,0.038910505836575876,0.038910505836575876,0.007782101167315175,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0038910505836575876,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.0,0.03501945525291829,0.0,0.0,0.0311284046692607,0.038910505836575876,0.0,0.03501945525291829,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.023346303501945526,0.038910505836575876,0.0,0.0311284046692607,0.0,0.0,0.038910505836575876
TP9,0.04854368932038835,0.0,0.021359223300970873,0.0,0.019417475728155338,0.0,0.017475728155339806,0.05242718446601942,0.04466019417475728,0.003883495145631068,0.0,0.0,0.05436893203883495,0.02330097087378641,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.05631067961165048,0.0,0.05242718446601942,0.05631067961165048,0.0,0.001941747572815534,0.05631067961165048,0.02330097087378641,0.019417475728155338,0.0,0.0,0.021359223300970873,0.0,0.0,0.027184466019417475,0.05436893203883495,0.0,0.017475728155339806,0.05631067961165048,0.04660194174757282,0.0,0.0,0.0,0.0,0.040776699029126215,0.0,0.0,0.0,0.003883495145631068,0.0,0.0,0.0,0.027184466019417475,0.011650485436893204,0.05631067961165048,0.0,0.015533980582524271,0.0,0.0,0.019417475728155338
CP5,0.04793028322440087,0.0,0.023965141612200435,0.0,0.02178649237472767,0.0,0.0196078431372549,0.05010893246187364,0.04793028322440087,0.004357298474945534,0.0,0.0,0.05228758169934641,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.05228758169934641,0.0,0.04793028322440087,0.05228758169934641,0.0,0.002178649237472767,0.05228758169934641,0.026143790849673203,0.02178649237472767,0.0,0.0,0.023965141612200435,0.0,0.0,0.026143790849673203,0.05010893246187364,0.0,0.0196078431372549,0.05228758169934641,0.05010893246187364,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.004357298474945534,0.0,0.0,0.0,0.026143790849673203,0.013071895424836602,0.05228758169934641,0.0,0.017429193899782137,0.0,0.0,0.02178649237472767
CP1,0.03162055335968379,0.0,0.007905138339920948,0.011857707509881422,0.011857707509881422,0.0,0.011857707509881422,0.019762845849802372,0.011857707509881422,0.08695652173913043,0.043478260869565216,0.0,0.015810276679841896,0.011857707509881422,0.0,0.0,0.0,0.019762845849802372,0.007905138339920948,0.039525691699604744,0.03557312252964427,0.007905138339920948,0.043478260869565216,0.03557312252964427,0.03162055335968379,0.003952569169960474,0.02766798418972332,0.011857707509881422,0.011857707509881422,0.03557312252964427,0.0,0.007905138339920948,0.019762845849802372,0.0,0.019762845849802372,0.03557312252964427,0.02766798418972332,0.011857707509881422,0.02766798418972332,0.011857707509881422,0.015810276679841896,0.0,0.0,0.0,0.011857707509881422,0.03557312252964427,0.0,0.039525691699604744,0.0,0.02766798418972332,0.0,0.0,0.04743083003952569,0.011857707509881422,0.015810276679841896,0.0,0.011857707509881422,0.03162055335968379,0.0,0.011857707509881422
