,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.04632152588555858,0.010899182561307902,0.0,0.04632152588555858,0.043596730245231606,0.0,0.005449591280653951,0.0,0.0,0.0,0.043596730245231606,0.0,0.043596730245231606,0.04632152588555858,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.02997275204359673,0.0,0.04632152588555858,0.04632152588555858,0.04632152588555858,0.035422343324250684,0.04632152588555858,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.04632152588555858,0.04632152588555858,0.0,0.0,0.04087193460490463,0.04632152588555858,0.0,0.0,0.0,0.04632152588555858,0.04632152588555858,0.0,0.04632152588555858,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.03076923076923077,0.0,0.0,0.0,0.03461538461538462,0.0,0.03076923076923077,0.03461538461538462,0.03461538461538462,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462,0.026923076923076925,0.0,0.0,0.007692307692307693,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.011538461538461539,0.011538461538461539,0.03461538461538462,0.03461538461538462,0.03461538461538462
O1,0.0,0.046511627906976744,0.011627906976744186,0.0,0.046511627906976744,0.0436046511627907,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03197674418604651,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.040697674418604654,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.044859813084112146,0.018691588785046728,0.0,0.044859813084112146,0.037383177570093455,0.0,0.011214953271028037,0.0,0.0,0.0,0.03177570093457944,0.0,0.029906542056074768,0.048598130841121495,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.028037383177570093,0.001869158878504673,0.05046728971962617,0.04672897196261682,0.05046728971962617,0.03177570093457944,0.03925233644859813,0.0,0.0,0.011214953271028037,0.0,0.0,0.0,0.0,0.048598130841121495,0.04299065420560748,0.0,0.0,0.03551401869158879,0.048598130841121495,0.0,0.0,0.0,0.05046728971962617,0.05046728971962617,0.003738317757009346,0.041121495327102804,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.0,0.0
O2,0.0,0.043557168784029036,0.023593466424682397,0.0,0.043557168784029036,0.036297640653357534,0.0,0.010889292196007259,0.0,0.0,0.0,0.030852994555353903,0.0,0.029038112522686024,0.047186932849364795,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.02722323049001815,0.0018148820326678765,0.050816696914700546,0.045372050816696916,0.0544464609800363,0.030852994555353903,0.038112522686025406,0.0,0.0,0.010889292196007259,0.0,0.0,0.0,0.0,0.050816696914700546,0.041742286751361164,0.0,0.0,0.034482758620689655,0.047186932849364795,0.0,0.0,0.0,0.05263157894736842,0.04900181488203267,0.003629764065335753,0.039927404718693285,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.003629764065335753,0.0018148820326678765,0.0,0.0,0.0
P4,0.0,0.0,0.0013717421124828531,0.0,0.0,0.0,0.03017832647462277,0.00823045267489712,0.04663923182441701,0.04801097393689986,0.0205761316872428,0.0,0.010973936899862825,0.0,0.0,0.0,0.056241426611796985,0.0,0.010973936899862825,0.02880658436213992,0.039780521262002745,0.0,0.0,0.013717421124828532,0.0,0.0,0.0,0.00411522633744856,0.0,0.013717421124828532,0.02194787379972565,0.0054869684499314125,0.05212620027434842,0.0205761316872428,0.012345679012345678,0.04252400548696845,0.0,0.0,0.02194787379972565,0.03292181069958848,0.00411522633744856,0.0,0.015089163237311385,0.02194787379972565,0.019204389574759947,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.05486968449931413,0.038408779149519894,0.038408779149519894,0.053497942386831275,0.00411522633744856,0.013717421124828532,0.0411522633744856,0.037037037037037035,0.053497942386831275
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.03076923076923077,0.0,0.0,0.0,0.03461538461538462,0.0,0.03076923076923077,0.03461538461538462,0.03461538461538462,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462,0.026923076923076925,0.0,0.0,0.007692307692307693,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.011538461538461539,0.011538461538461539,0.03461538461538462,0.03461538461538462,0.03461538461538462
CP6,0.0,0.0,0.00199203187250996,0.0,0.0,0.0,0.029880478087649404,0.00796812749003984,0.0398406374501992,0.04183266932270916,0.027888446215139442,0.0,0.01593625498007968,0.0,0.0,0.0,0.043824701195219126,0.0,0.01593625498007968,0.0398406374501992,0.035856573705179286,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.00199203187250996,0.0,0.0199203187250996,0.027888446215139442,0.00398406374501992,0.043824701195219126,0.02390438247011952,0.017928286852589643,0.043824701195219126,0.0,0.0,0.027888446215139442,0.03386454183266932,0.00199203187250996,0.0,0.021912350597609563,0.027888446215139442,0.02390438247011952,0.0,0.0,0.013944223107569721,0.0,0.043824701195219126,0.0,0.043824701195219126,0.037848605577689244,0.037848605577689244,0.043824701195219126,0.00597609561752988,0.01593625498007968,0.0398406374501992,0.035856573705179286,0.043824701195219126
CP2,0.0,0.0,0.007974481658692184,0.0,0.0,0.0,0.04146730462519936,0.001594896331738437,0.05422647527910686,0.051036682615629984,0.017543859649122806,0.0,0.012759170653907496,0.0,0.0,0.0,0.051036682615629984,0.0,0.012759170653907496,0.030303030303030304,0.05422647527910686,0.0,0.0,0.007974481658692184,0.0,0.0,0.0,0.0,0.0,0.01594896331738437,0.017543859649122806,0.0,0.05263157894736842,0.023923444976076555,0.014354066985645933,0.044657097288676235,0.0,0.0,0.017543859649122806,0.04146730462519936,0.0,0.0,0.017543859649122806,0.017543859649122806,0.014354066985645933,0.0,0.0,0.006379585326953748,0.0,0.03827751196172249,0.0,0.046251993620414676,0.03349282296650718,0.044657097288676235,0.049441786283891544,0.012759170653907496,0.007974481658692184,0.046251993620414676,0.051036682615629984,0.0430622009569378
Cz,0.0,0.043782837127845885,0.021015761821366025,0.0,0.043782837127845885,0.03677758318739054,0.0,0.012259194395796848,0.0,0.0,0.0,0.0297723292469352,0.0,0.028021015761821366,0.047285464098073555,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.02626970227670753,0.0035026269702276708,0.050788091068301226,0.04553415061295972,0.05253940455341506,0.03152364273204904,0.03852889667250438,0.0,0.0,0.012259194395796848,0.0,0.0,0.0,0.0,0.04903677758318739,0.04203152364273205,0.0,0.0,0.03502626970227671,0.047285464098073555,0.0,0.0,0.0,0.05253940455341506,0.04903677758318739,0.005253940455341506,0.040280210157618214,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0035026269702276708,0.0,0.0,0.0
C4,0.0,0.04529616724738676,0.0313588850174216,0.0,0.04529616724738676,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0313588850174216,0.05226480836236934,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.04878048780487805,0.0,0.05226480836236934,0.04878048780487805,0.05226480836236934,0.020905923344947737,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.041811846689895474,0.0,0.0,0.027874564459930314,0.05226480836236934,0.0,0.0,0.0,0.05226480836236934,0.05226480836236934,0.0,0.03832752613240418,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.021691973969631236,0.0,0.0,0.021691973969631236,0.02386117136659436,0.004338394793926247,0.04121475054229935,0.010845986984815618,0.013015184381778741,0.01735357917570499,0.0,0.0021691973969631237,0.0,0.006507592190889371,0.006507592190889371,0.01735357917570499,0.0,0.0021691973969631237,0.013015184381778741,0.006507592190889371,0.008676789587852495,0.0,0.0455531453362256,0.010845986984815618,0.019522776572668113,0.013015184381778741,0.03470715835140998,0.01735357917570499,0.006507592190889371,0.021691973969631236,0.0368763557483731,0.015184381778741865,0.006507592190889371,0.004338394793926247,0.015184381778741865,0.0021691973969631237,0.02386117136659436,0.02386117136659436,0.006507592190889371,0.03470715835140998,0.026030368763557483,0.008676789587852495,0.04121475054229935,0.028199566160520606,0.019522776572668113,0.019522776572668113,0.04772234273318872,0.028199566160520606,0.03470715835140998,0.02386117136659436,0.021691973969631236,0.026030368763557483,0.008676789587852495,0.01735357917570499,0.0,0.0455531453362256,0.010845986984815618,0.006507592190889371,0.03036876355748373
FT10,0.0,0.04081632653061224,0.018838304552590265,0.0,0.04081632653061224,0.03453689167974882,0.0,0.012558869701726845,0.0,0.0,0.0,0.026687598116169546,0.0,0.02511773940345369,0.0423861852433281,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.04709576138147567,0.023547880690737835,0.004709576138147566,0.058084772370486655,0.0423861852433281,0.061224489795918366,0.029827315541601257,0.03610675039246468,0.0,0.0,0.012558869701726845,0.0,0.0,0.0,0.0,0.04395604395604396,0.03924646781789639,0.0,0.0,0.03296703296703297,0.054945054945054944,0.0,0.0015698587127158557,0.0,0.061224489795918366,0.058084772370486655,0.006279434850863423,0.03767660910518053,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.0015698587127158557,0.004709576138147566,0.0,0.0,0.0
FC6,0.0,0.045941807044410414,0.013782542113323124,0.0,0.045941807044410414,0.039816232771822356,0.0,0.018376722817764167,0.0,0.0,0.0,0.026033690658499236,0.0,0.02450229709035222,0.04134762633996937,0.04134762633996937,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.022970903522205207,0.010719754977029096,0.0444104134762634,0.04747320061255743,0.045941807044410414,0.03522205206738132,0.04134762633996937,0.0,0.0,0.018376722817764167,0.0,0.0,0.0,0.0,0.03828483920367534,0.0444104134762634,0.0,0.0,0.03828483920367534,0.04900459418070444,0.0,0.007656967840735069,0.0,0.04900459418070444,0.04900459418070444,0.01225114854517611,0.042879019908116385,0.0030627871362940277,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.010719754977029096,0.0,0.0,0.0
FC2,0.0,0.0380818053596615,0.019746121297602257,0.0,0.0380818053596615,0.03244005641748942,0.0,0.012693935119887164,0.0,0.0,0.0,0.023977433004231313,0.0,0.022566995768688293,0.0380818053596615,0.04231311706629055,0.0,0.0,0.0,0.0,0.0014104372355430183,0.04231311706629055,0.021156558533145273,0.005641748942172073,0.05500705218617771,0.039492242595204514,0.07757404795486601,0.028208744710860368,0.03385049365303244,0.0,0.0,0.012693935119887164,0.0,0.0,0.0,0.0,0.039492242595204514,0.036671368124118475,0.0,0.0,0.031029619181946404,0.06064880112834979,0.0,0.0028208744710860366,0.0,0.07475317348377997,0.06064880112834979,0.007052186177715092,0.03526093088857546,0.0,0.056417489421720736,0.0,0.0,0.0,0.0,0.004231311706629055,0.005641748942172073,0.0,0.0,0.0
F4,0.0,0.0406885758998435,0.001564945226917058,0.0,0.0406885758998435,0.04225352112676056,0.0,0.0297339593114241,0.0,0.0,0.001564945226917058,0.023474178403755867,0.0,0.02190923317683881,0.0297339593114241,0.0297339593114241,0.001564945226917058,0.0,0.0,0.0,0.0,0.03129890453834116,0.012519561815336464,0.02190923317683881,0.03286384976525822,0.03912363067292645,0.03442879499217527,0.046948356807511735,0.03755868544600939,0.0,0.004694835680751174,0.0297339593114241,0.0,0.0,0.0,0.0,0.026604068857589983,0.04225352112676056,0.006259780907668232,0.0,0.048513302034428794,0.04381846635367762,0.0,0.018779342723004695,0.009389671361502348,0.03912363067292645,0.03912363067292645,0.023474178403755867,0.04538341158059468,0.014084507042253521,0.04225352112676056,0.004694835680751174,0.00782472613458529,0.0,0.001564945226917058,0.0,0.02190923317683881,0.0,0.0,0.010954616588419406
F8,0.0,0.04671280276816609,0.00865051903114187,0.0,0.04671280276816609,0.04325259515570934,0.0,0.01903114186851211,0.0,0.0,0.0,0.029411764705882353,0.0,0.02768166089965398,0.039792387543252594,0.039792387543252594,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.020761245674740483,0.010380622837370242,0.04325259515570934,0.04671280276816609,0.04498269896193772,0.03806228373702422,0.04498269896193772,0.0,0.0,0.01903114186851211,0.0,0.0,0.0,0.0,0.03633217993079585,0.04671280276816609,0.0,0.0,0.04152249134948097,0.04671280276816609,0.0,0.006920415224913495,0.0,0.04671280276816609,0.04671280276816609,0.012110726643598616,0.04671280276816609,0.0017301038062283738,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0
AF7,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.02903225806451613,0.0032258064516129032,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.0,0.025806451612903226,0.0,0.0,0.0,0.035483870967741936,0.0,0.025806451612903226,0.035483870967741936,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.035483870967741936,0.0,0.035483870967741936,0.03225806451612903,0.02903225806451613,0.035483870967741936,0.0,0.0,0.035483870967741936,0.03225806451612903,0.0,0.0,0.035483870967741936,0.035483870967741936,0.02903225806451613,0.0,0.0,0.012903225806451613,0.0,0.035483870967741936,0.0,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.00967741935483871,0.016129032258064516,0.035483870967741936,0.03225806451612903,0.035483870967741936
AF3,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.020689655172413793,0.01839080459770115,0.027586206896551724,0.029885057471264367,0.034482758620689655,0.0,0.01839080459770115,0.0,0.0,0.0,0.034482758620689655,0.0,0.01839080459770115,0.029885057471264367,0.022988505747126436,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.011494252873563218,0.0,0.022988505747126436,0.03908045977011494,0.013793103448275862,0.03218390804597701,0.022988505747126436,0.020689655172413793,0.03218390804597701,0.0,0.0,0.041379310344827586,0.022988505747126436,0.011494252873563218,0.0022988505747126436,0.02528735632183908,0.041379310344827586,0.0367816091954023,0.0,0.0,0.02528735632183908,0.004597701149425287,0.041379310344827586,0.0,0.03908045977011494,0.041379310344827586,0.02528735632183908,0.034482758620689655,0.006896551724137931,0.027586206896551724,0.027586206896551724,0.022988505747126436,0.041379310344827586
AFz,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.004761904761904762,0.009523809523809525,0.0,0.007142857142857143,0.01904761904761905,0.01904761904761905,0.004761904761904762,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.03571428571428571,0.023809523809523808,0.03333333333333333,0.02619047619047619,0.05,0.030952380952380953,0.0,0.009523809523809525,0.047619047619047616,0.002380952380952381,0.0,0.0,0.002380952380952381,0.014285714285714285,0.0380952380952381,0.011904761904761904,0.0,0.05,0.04047619047619048,0.0,0.030952380952380953,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0380952380952381,0.04285714285714286,0.023809523809523808,0.0380952380952381,0.009523809523809525,0.014285714285714285,0.0,0.004761904761904762,0.0,0.03571428571428571,0.0,0.0,0.01904761904761905
F1,0.0,0.0,0.001394700139470014,0.0,0.0,0.0,0.03207810320781032,0.00697350069735007,0.04881450488145049,0.0502092050209205,0.02092050209205021,0.0,0.011157601115760111,0.0,0.0,0.0,0.05718270571827057,0.0,0.011157601115760111,0.029288702928870293,0.04184100418410042,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.002789400278940028,0.0,0.01394700139470014,0.02092050209205021,0.0041841004184100415,0.05439330543933055,0.02092050209205021,0.012552301255230125,0.043235704323570434,0.0,0.0,0.02092050209205021,0.03486750348675035,0.002789400278940028,0.0,0.015341701534170154,0.02092050209205021,0.01813110181311018,0.0,0.0,0.011157601115760111,0.0,0.04602510460251046,0.0,0.05299860529986053,0.03765690376569038,0.03905160390516039,0.05439330543933055,0.005578800557880056,0.012552301255230125,0.04184100418410042,0.03905160390516039,0.0502092050209205
