,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.046583850931677016,0.0,0.031055900621118012,0.034161490683229816,0.052795031055900624,0.0,0.052795031055900624,0.0,0.0,0.0,0.034161490683229816,0.0,0.052795031055900624,0.052795031055900624,0.034161490683229816,0.0,0.021739130434782608,0.034161490683229816,0.0,0.0,0.027950310559006212,0.0,0.0,0.012422360248447204,0.0,0.0,0.046583850931677016,0.015527950310559006,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.003105590062111801,0.034161490683229816,0.0,0.0,0.034161490683229816,0.052795031055900624,0.0,0.0,0.0,0.052795031055900624,0.052795031055900624,0.0,0.052795031055900624,0.052795031055900624,0.040372670807453416,0.018633540372670808,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
FT9,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.05198019801980198,0.009900990099009901,0.0,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.039603960396039604,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.019801980198019802,0.0,0.0,0.034653465346534656,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0
FC5,0.0,0.0392156862745098,0.0,0.0392156862745098,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.027450980392156862,0.043137254901960784,0.0,0.0,0.03529411764705882,0.0,0.0,0.01568627450980392,0.0,0.0,0.03529411764705882,0.0196078431372549,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.00392156862745098,0.043137254901960784,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.023529411764705882,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0
FC1,0.0,0.029585798816568046,0.0,0.029585798816568046,0.047337278106508875,0.03550295857988166,0.0,0.05029585798816568,0.0,0.0,0.011834319526627219,0.038461538461538464,0.0,0.03550295857988166,0.05029585798816568,0.05029585798816568,0.0,0.020710059171597635,0.03550295857988166,0.0,0.0,0.026627218934911243,0.0,0.0,0.011834319526627219,0.0,0.0,0.026627218934911243,0.03254437869822485,0.0,0.005917159763313609,0.03254437869822485,0.0,0.0,0.0,0.0,0.020710059171597635,0.04437869822485207,0.0,0.0,0.03254437869822485,0.047337278106508875,0.0,0.0,0.0,0.05029585798816568,0.038461538461538464,0.0029585798816568047,0.038461538461538464,0.04437869822485207,0.047337278106508875,0.01775147928994083,0.0,0.0,0.005917159763313609,0.0,0.038461538461538464,0.0,0.0,0.0
C3,0.0,0.0350109409190372,0.0,0.02188183807439825,0.028446389496717725,0.05908096280087528,0.0,0.06345733041575492,0.0,0.0,0.0,0.028446389496717725,0.0,0.061269146608315096,0.06345733041575492,0.028446389496717725,0.0,0.02188183807439825,0.0262582056892779,0.0,0.0,0.019693654266958426,0.0,0.0,0.0087527352297593,0.0,0.0,0.03938730853391685,0.015317286652078774,0.0,0.0,0.024070021881838075,0.0,0.0,0.0,0.0,0.006564551422319475,0.028446389496717725,0.0,0.0,0.024070021881838075,0.06345733041575492,0.0,0.0,0.0,0.061269146608315096,0.06345733041575492,0.0,0.06345733041575492,0.06345733041575492,0.04814004376367615,0.01312910284463895,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.0
T7,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.07035928143712575,0.0,0.0,0.04640718562874251,0.020958083832335328,0.0,0.04491017964071856,0.0,0.0,0.0,0.05538922155688623,0.0,0.0,0.07335329341317365,0.0718562874251497,0.0,0.02844311377245509,0.04790419161676647,0.0,0.07335329341317365,0.0,0.0,0.005988023952095809,0.0,0.010479041916167664,0.0,0.04341317365269461,0.04341317365269461,0.04640718562874251,0.040419161676646706,0.02694610778443114,0.0,0.0,0.02245508982035928,0.0,0.0,0.061377245508982034,0.05089820359281437,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.010479041916167664,0.0,0.004491017964071856,0.0,0.025449101796407185,0.0
TP9,0.0,0.027874564459930314,0.0,0.017421602787456445,0.027874564459930314,0.04529616724738676,0.0,0.07491289198606271,0.0,0.0017421602787456446,0.010452961672473868,0.02264808362369338,0.0,0.050522648083623695,0.078397212543554,0.033101045296167246,0.0,0.0156794425087108,0.020905923344947737,0.0,0.0,0.0156794425087108,0.0,0.0017421602787456446,0.006968641114982578,0.0,0.0,0.029616724738675958,0.02264808362369338,0.0,0.006968641114982578,0.01916376306620209,0.0,0.0,0.0,0.0,0.0156794425087108,0.02613240418118467,0.0,0.0,0.01916376306620209,0.06968641114982578,0.0,0.0,0.0,0.06794425087108014,0.05226480836236934,0.005226480836236934,0.059233449477351915,0.06794425087108014,0.04355400696864112,0.010452961672473868,0.0,0.0,0.006968641114982578,0.0,0.02613240418118467,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.05460750853242321,0.025597269624573378,0.0,0.04778156996587031,0.0,0.0,0.0017064846416382253,0.05460750853242321,0.0,0.0,0.05460750853242321,0.05631399317406143,0.0,0.027303754266211604,0.05631399317406143,0.0,0.05631399317406143,0.0,0.0,0.008532423208191127,0.0,0.013651877133105802,0.0,0.04778156996587031,0.04436860068259386,0.052901023890784986,0.04607508532423208,0.032423208191126277,0.0,0.0,0.023890784982935155,0.0,0.0,0.05460750853242321,0.04948805460750853,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.006825938566552901,0.0,0.027303754266211604,0.0
