,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05037313432835821,0.04664179104477612,0.0,0.016791044776119403,0.0,0.04291044776119403,0.0,0.054104477611940295,0.0,0.0,0.0,0.03917910447761194,0.0,0.033582089552238806,0.0037313432835820895,0.0,0.013059701492537313,0.0,0.014925373134328358,0.04291044776119403,0.0,0.027985074626865673,0.03171641791044776,0.013059701492537313,0.007462686567164179,0.0,0.03731343283582089,0.026119402985074626,0.0,0.013059701492537313,0.0037313432835820895,0.0,0.0,0.0,0.0,0.007462686567164179,0.0037313432835820895,0.04664179104477612,0.03544776119402985,0.0,0.05037313432835821,0.05223880597014925,0.0,0.03917910447761194,0.020522388059701493,0.0037313432835820895,0.0037313432835820895,0.016791044776119403,0.04664179104477612,0.029850746268656716,0.03917910447761194,0.0,0.014925373134328358,0.005597014925373134,0.016791044776119403,0.033582089552238806,0.0,0.0,0.0,0.014925373134328358
F3,0.04173354735152488,0.056179775280898875,0.0,0.014446227929373997,0.0,0.05457463884430177,0.0,0.056179775280898875,0.0,0.0,0.0,0.048154093097913325,0.0,0.04333868378812199,0.0,0.0,0.006420545746388443,0.0,0.01765650080256822,0.05457463884430177,0.0,0.019261637239165328,0.02247191011235955,0.016051364365971106,0.0016051364365971107,0.0,0.027287319422150885,0.03691813804173355,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0016051364365971107,0.0,0.052969502407704656,0.0449438202247191,0.0,0.0593900481540931,0.0593900481540931,0.0,0.028892455858747994,0.01765650080256822,0.0032102728731942215,0.0032102728731942215,0.009630818619582664,0.05778491171749599,0.025682182985553772,0.028892455858747994,0.0,0.008025682182985553,0.0,0.014446227929373997,0.04333868378812199,0.0,0.0,0.0,0.012841091492776886
FT9,0.0,0.0,0.05415860735009671,0.0,0.009671179883945842,0.0,0.04642166344294004,0.0,0.05029013539651837,0.04061895551257253,0.048355899419729204,0.0,0.04642166344294004,0.0,0.04061895551257253,0.04448742746615087,0.0367504835589942,0.03868471953578337,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.019342359767891684,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.0,0.04642166344294004,0.04448742746615087,0.0425531914893617,0.03868471953578337,0.030947775628626693,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.029013539651837523,0.0,0.0,0.0,0.03288201160541586,0.0,0.04061895551257253,0.0,0.0,0.0,0.03868471953578337,0.048355899419729204,0.0
FC5,0.0398406374501992,0.0398406374501992,0.0,0.035856573705179286,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.03187250996015936,0.0398406374501992,0.0,0.01593625498007968,0.02390438247011952,0.027888446215139442,0.0,0.0,0.035856573705179286,0.0398406374501992,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.00796812749003984,0.00796812749003984,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.035856573705179286,0.0398406374501992,0.0,0.0,0.0,0.03187250996015936
FC1,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0
C3,0.0379746835443038,0.055379746835443035,0.0,0.014240506329113924,0.0,0.060126582278481014,0.0,0.05379746835443038,0.0,0.0,0.0,0.05221518987341772,0.0,0.0490506329113924,0.0,0.0,0.0031645569620253164,0.0,0.023734177215189875,0.061708860759493674,0.0,0.015822784810126583,0.0189873417721519,0.022151898734177215,0.0,0.0,0.023734177215189875,0.03955696202531646,0.0,0.011075949367088608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.04746835443037975,0.0,0.058544303797468354,0.058544303797468354,0.0,0.02531645569620253,0.01740506329113924,0.0031645569620253164,0.0031645569620253164,0.006329113924050633,0.061708860759493674,0.02531645569620253,0.02531645569620253,0.0,0.004746835443037975,0.0,0.014240506329113924,0.04272151898734177,0.0,0.0,0.0,0.012658227848101266
T7,0.0,0.0,0.05472636815920398,0.0,0.012437810945273632,0.0,0.06716417910447761,0.0,0.04975124378109453,0.03731343283582089,0.0472636815920398,0.0,0.04975124378109453,0.004975124378109453,0.03731343283582089,0.04228855721393035,0.03233830845771144,0.03482587064676617,0.0024875621890547263,0.0024875621890547263,0.04477611940298507,0.0,0.0,0.009950248756218905,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.04975124378109453,0.05472636815920398,0.03980099502487562,0.03482587064676617,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.03482587064676617,0.0,0.03731343283582089,0.0,0.0,0.0,0.03482587064676617,0.0472636815920398,0.0
TP9,0.0413589364844904,0.047267355982274745,0.0,0.013293943870014771,0.0,0.04579025110782865,0.0,0.06351550960118169,0.0,0.0029542097488921715,0.0029542097488921715,0.03988183161004431,0.0,0.03545051698670606,0.005908419497784343,0.0,0.013293943870014771,0.0,0.011816838995568686,0.047267355982274745,0.0,0.025110782865583457,0.028064992614475627,0.0103397341211226,0.008862629246676515,0.0,0.03249630723781388,0.029542097488921712,0.0,0.0103397341211226,0.005908419497784343,0.0,0.0,0.0,0.0,0.008862629246676515,0.005908419497784343,0.04579025110782865,0.03692762186115214,0.0,0.056129985228951254,0.060561299852289516,0.0029542097488921715,0.033973412112259974,0.01624815361890694,0.0029542097488921715,0.0029542097488921715,0.01624815361890694,0.050221565731166914,0.023633677991137372,0.03249630723781388,0.0,0.014771048744460856,0.007385524372230428,0.013293943870014771,0.03545051698670606,0.0,0.0,0.0,0.011816838995568686
CP5,0.0,0.0,0.0472972972972973,0.0,0.008445945945945946,0.0,0.037162162162162164,0.0,0.05912162162162162,0.04222972972972973,0.05912162162162162,0.0,0.04054054054054054,0.0,0.04222972972972973,0.04560810810810811,0.03885135135135135,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.037162162162162164,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.03209459459459459,0.0,0.0,0.0,0.028716216216216218,0.0,0.04222972972972973,0.0,0.0,0.0,0.04054054054054054,0.048986486486486486,0.0
CP1,0.0,0.0,0.039316239316239315,0.0,0.008547008547008548,0.0,0.02905982905982906,0.0,0.046153846153846156,0.04786324786324787,0.04957264957264957,0.0,0.03418803418803419,0.0,0.04786324786324787,0.044444444444444446,0.044444444444444446,0.041025641025641026,0.0,0.0,0.037606837606837605,0.0017094017094017094,0.0017094017094017094,0.0,0.02905982905982906,0.0,0.005128205128205128,0.0,0.0,0.0,0.046153846153846156,0.0,0.03418803418803419,0.02905982905982906,0.041025641025641026,0.046153846153846156,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.003418803418803419,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,0.02905982905982906,0.0017094017094017094,0.04786324786324787,0.0,0.0,0.0,0.041025641025641026,0.046153846153846156,0.0
