,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.02358490566037736,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.014150943396226415,0.0047169811320754715,0.02830188679245283,0.0330188679245283,0.0
F3,0.0,0.050816696914700546,0.0,0.043557168784029036,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.029038112522686024,0.0,0.003629764065335753,0.0,0.0,0.007259528130671506,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.0,0.0,0.05263157894736842,0.041742286751361164,0.009074410163339383,0.045372050816696916,0.041742286751361164,0.043557168784029036,0.0,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.043557168784029036,0.030852994555353903,0.0,0.05263157894736842,0.012704174228675136,0.05263157894736842,0.047186932849364795,0.0,0.04900181488203267,0.0,0.003629764065335753,0.0,0.0,0.0,0.039927404718693285
FT9,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.02358490566037736,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.014150943396226415,0.0047169811320754715,0.02830188679245283,0.0330188679245283,0.0
FC5,0.0,0.049886621315192746,0.0,0.05215419501133787,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.03854875283446712,0.0,0.05442176870748299,0.03854875283446712,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.05215419501133787,0.05215419501133787,0.0,0.05442176870748299,0.0,0.04081632653061224,0.024943310657596373,0.0,0.05215419501133787,0.0022675736961451248,0.05442176870748299,0.045351473922902494,0.0,0.05215419501133787,0.0,0.006802721088435374,0.0,0.0,0.0,0.036281179138321996
FC1,0.006888633754305396,0.0,0.006888633754305396,0.0,0.04133180252583238,0.0,0.014925373134328358,0.03903559127439724,0.04133180252583238,0.03903559127439724,0.04362801377726751,0.0,0.04362801377726751,0.012629161882893225,0.040183696900114814,0.029850746268656716,0.010332950631458095,0.03788748564867968,0.02870264064293915,0.04247990815154994,0.011481056257175661,0.0,0.03329506314580941,0.02870264064293915,0.008036739380022962,0.04362801377726751,0.0,0.004592422502870264,0.009184845005740528,0.0,0.0,0.006888633754305396,0.003444316877152698,0.0,0.03673938002296211,0.03903559127439724,0.030998851894374284,0.04133180252583238,0.004592422502870264,0.021814006888633754,0.0,0.0,0.04133180252583238,0.0,0.04362801377726751,0.0,0.0057405281285878304,0.0,0.0,0.009184845005740528,0.0,0.0,0.04362801377726751,0.0,0.0,0.003444316877152698,0.013777267508610792,0.006888633754305396,0.027554535017221583,0.002296211251435132
C3,0.0,0.03333333333333333,0.0,0.027586206896551724,0.0,0.06321839080459771,0.0,0.005747126436781609,0.0,0.0,0.0,0.01839080459770115,0.0,0.010344827586206896,0.0,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.006896551724137931,0.0,0.005747126436781609,0.06321839080459771,0.03793103448275862,0.013793103448275862,0.028735632183908046,0.034482758620689655,0.054022988505747126,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.06436781609195402,0.06551724137931035,0.0,0.06321839080459771,0.0034482758620689655,0.027586206896551724,0.027586206896551724,0.0,0.06551724137931035,0.016091954022988506,0.059770114942528735,0.0367816091954023,0.0,0.03103448275862069,0.0,0.0022988505747126436,0.008045977011494253,0.0,0.0,0.03333333333333333
T7,0.015544041450777202,0.0,0.015544041450777202,0.0,0.03626943005181347,0.0,0.03367875647668394,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.018134715025906734,0.03626943005181347,0.02849740932642487,0.012953367875647668,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.018134715025906734,0.0,0.031088082901554404,0.03626943005181347,0.018134715025906734,0.03626943005181347,0.0,0.0,0.010362694300518135,0.0,0.0,0.0051813471502590676,0.007772020725388601,0.0,0.03626943005181347,0.03626943005181347,0.02849740932642487,0.03626943005181347,0.0,0.023316062176165803,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0025906735751295338,0.0,0.0,0.010362694300518135,0.0,0.0,0.03626943005181347,0.0,0.0,0.007772020725388601,0.02072538860103627,0.015544041450777202,0.02849740932642487,0.0
TP9,0.006362672322375398,0.0,0.006362672322375398,0.0,0.032873806998939555,0.007423117709437964,0.013785790031813362,0.04665959703075292,0.033934252386002124,0.03499469777306469,0.041357370095440084,0.0,0.041357370095440084,0.019088016967126194,0.031813361611876985,0.022269353128313893,0.005302226935312832,0.029692470837751856,0.021208907741251327,0.036055143160127257,0.007423117709437964,0.0,0.02545068928950159,0.03499469777306469,0.007423117709437964,0.04772004241781548,0.0042417815482502655,0.01166489925768823,0.015906680805938492,0.0,0.007423117709437964,0.013785790031813362,0.003181336161187699,0.0,0.02863202545068929,0.031813361611876985,0.02332979851537646,0.033934252386002124,0.01166489925768823,0.014846235418875928,0.005302226935312832,0.007423117709437964,0.03817603393425239,0.0042417815482502655,0.04559915164369035,0.0,0.012725344644750796,0.0,0.006362672322375398,0.015906680805938492,0.003181336161187699,0.005302226935312832,0.042417815482502653,0.0,0.0,0.003181336161187699,0.02014846235418876,0.006362672322375398,0.02014846235418876,0.009544008483563097
CP5,0.006276150627615063,0.0,0.006276150627615063,0.0,0.038702928870292884,0.0,0.013598326359832637,0.036610878661087864,0.04288702928870293,0.034518828451882845,0.04497907949790795,0.0,0.04497907949790795,0.010460251046025104,0.04079497907949791,0.03138075313807531,0.013598326359832637,0.038702928870292884,0.030334728033472803,0.04497907949790795,0.014644351464435146,0.0,0.034518828451882845,0.02615062761506276,0.007322175732217573,0.04079497907949791,0.0,0.0031380753138075313,0.007322175732217573,0.0,0.0,0.005230125523012552,0.0031380753138075313,0.0,0.036610878661087864,0.04079497907949791,0.032426778242677826,0.04288702928870293,0.0031380753138075313,0.02405857740585774,0.0,0.0,0.043933054393305436,0.0,0.043933054393305436,0.0,0.0041841004184100415,0.0,0.0,0.007322175732217573,0.0,0.0,0.04497907949790795,0.0,0.0,0.0031380753138075313,0.011506276150627616,0.009414225941422594,0.029288702928870293,0.0010460251046025104
CP1,0.007334963325183374,0.0,0.007334963325183374,0.0,0.039119804400977995,0.0024449877750611247,0.01589242053789731,0.044009779951100246,0.039119804400977995,0.04156479217603912,0.04156479217603912,0.0,0.04156479217603912,0.01589242053789731,0.037897310513447434,0.02689486552567237,0.006112469437652812,0.035452322738386305,0.02567237163814181,0.040342298288508556,0.008557457212713936,0.0,0.030562347188264057,0.03300733496332518,0.008557457212713936,0.044009779951100246,0.0,0.007334963325183374,0.012224938875305624,0.0,0.0024449877750611247,0.009779951100244499,0.003667481662591687,0.0,0.034229828850855744,0.03667481662591687,0.028117359413202935,0.039119804400977995,0.007334963325183374,0.018337408312958436,0.0,0.0024449877750611247,0.039119804400977995,0.0,0.044009779951100246,0.0,0.008557457212713936,0.0,0.0012224938875305623,0.012224938875305624,0.0,0.0,0.042787286063569685,0.0,0.0,0.003667481662591687,0.017114914425427872,0.007334963325183374,0.02444987775061125,0.004889975550122249
