,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04086845466155811,0.041507024265644954,0.01979565772669221,0.027458492975734355,0.03384418901660281,0.027458492975734355,0.0,0.032567049808429116,0.0,0.010217113665389528,0.0,0.0421455938697318,0.02362707535121328,0.035759897828863345,0.038952745849297574,0.034482758620689655,0.0,0.001277139208173691,0.0,0.0,0.0,0.035759897828863345,0.013409961685823755,0.0,0.027458492975734355,0.0,0.0210727969348659,0.027458492975734355,0.02937420178799489,0.0006385696040868455,0.0,0.0,0.0,0.0006385696040868455,0.0,0.0,0.0280970625798212,0.041507024265644954,0.001277139208173691,0.0,0.024265644955300127,0.040229885057471264,0.002554278416347382,0.0,0.0,0.042784163473818644,0.02554278416347382,0.020434227330779056,0.02554278416347382,0.026181353767560665,0.037675606641123884,0.01979565772669221,0.02362707535121328,0.01532567049808429,0.02490421455938697,0.018518518518518517,0.005108556832694764,0.0,0.010855683269476373,0.0
F3,0.04093198992443325,0.04219143576826197,0.01952141057934509,0.02707808564231738,0.033375314861460954,0.02707808564231738,0.0,0.033375314861460954,0.0,0.010075566750629723,0.0,0.04345088161209068,0.023299748110831235,0.036523929471032744,0.03841309823677582,0.03526448362720403,0.0,0.0012594458438287153,0.0,0.0,0.0,0.03526448362720403,0.01322418136020151,0.0,0.02707808564231738,0.0,0.020780856423173802,0.02707808564231738,0.030226700251889168,0.0006297229219143577,0.0,0.0,0.0,0.0006297229219143577,0.0,0.0,0.027707808564231738,0.042821158690176324,0.0012594458438287153,0.0,0.02392947103274559,0.04093198992443325,0.0025188916876574307,0.0,0.0,0.04408060453400504,0.02518891687657431,0.020151133501259445,0.02518891687657431,0.025818639798488665,0.0371536523929471,0.01952141057934509,0.023299748110831235,0.015113350125944584,0.02455919395465995,0.018261964735516372,0.005037783375314861,0.0,0.010705289672544081,0.0
FT9,0.03128258602711158,0.03128258602711158,0.03128258602711158,0.03336809176225235,0.03023983315954119,0.03023983315954119,0.0,0.028154327424400417,0.0010427528675703858,0.016684045881126174,0.0,0.03128258602711158,0.03128258602711158,0.029197080291970802,0.03128258602711158,0.029197080291970802,0.0,0.0031282586027111575,0.0,0.0,0.0,0.03128258602711158,0.01251303441084463,0.0,0.03232533889468196,0.0,0.02502606882168926,0.028154327424400417,0.027111574556830033,0.0020855057351407717,0.0,0.0,0.0010427528675703858,0.0020855057351407717,0.0,0.0,0.03336809176225235,0.03128258602711158,0.0,0.0,0.028154327424400417,0.03023983315954119,0.005213764337851929,0.0,0.0,0.03232533889468196,0.03128258602711158,0.029197080291970802,0.029197080291970802,0.03128258602711158,0.03128258602711158,0.022940563086548488,0.03023983315954119,0.016684045881126174,0.029197080291970802,0.021897810218978103,0.0020855057351407717,0.0010427528675703858,0.01251303441084463,0.0
FC5,0.03127443315089914,0.03127443315089914,0.024237685691946835,0.03752931978107897,0.029710711493354185,0.028146989835809225,0.0,0.02580140734949179,0.004691164972634871,0.012509773260359656,0.001563721657544957,0.03205629397967162,0.026583268178264268,0.027365129007036748,0.03049257232212666,0.027365129007036748,0.003909304143862392,0.006254886630179828,0.0,0.0,0.0,0.03127443315089914,0.0109460516028147,0.0,0.03049257232212666,0.0,0.020328381548084442,0.02501954652071931,0.022673964034401875,0.00547302580140735,0.0023455824863174357,0.0,0.004691164972634871,0.00547302580140735,0.003127443315089914,0.0,0.03205629397967162,0.03127443315089914,0.0,0.003909304143862392,0.024237685691946835,0.029710711493354185,0.007818608287724784,0.0,0.003127443315089914,0.033620015637216574,0.028146989835809225,0.029710711493354185,0.02580140734949179,0.028928850664581705,0.03049257232212666,0.018764659890539485,0.02580140734949179,0.02501954652071931,0.02501954652071931,0.028928850664581705,0.001563721657544957,0.004691164972634871,0.017982799061767005,0.0007818608287724785
FC1,0.03785271851342051,0.03785271851342051,0.02064693737095664,0.028217481073640742,0.035788024776324846,0.029593943565037854,0.0,0.03234686854783207,0.0,0.01032346868547832,0.0,0.03785271851342051,0.025464556090846524,0.034411562284927734,0.03716448726772195,0.034411562284927734,0.0,0.0006882312456985547,0.0,0.0,0.0,0.03785271851342051,0.014452856159669649,0.0,0.028905712319339298,0.0,0.022711631108052306,0.028217481073640742,0.028905712319339298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029593943565037854,0.03785271851342051,0.0013764624913971094,0.0,0.02615278733654508,0.0364762560220234,0.0020646937370956643,0.0,0.0,0.03785271851342051,0.02752924982794219,0.021335168616655197,0.02752924982794219,0.028217481073640742,0.03716448726772195,0.021335168616655197,0.025464556090846524,0.015141087405368204,0.026841018582243633,0.018582243633860976,0.0055058499655884375,0.0,0.01032346868547832,0.0
C3,0.03400309119010819,0.03400309119010819,0.023183925811437404,0.030139103554868624,0.03323029366306028,0.03245749613601236,0.0,0.030139103554868624,0.0,0.011591962905718702,0.0,0.03400309119010819,0.0285935085007728,0.03168469860896445,0.03400309119010819,0.03168469860896445,0.0,0.0007727975270479134,0.0,0.0,0.0,0.03400309119010819,0.015455950540958269,0.0,0.03245749613601236,0.0,0.02472952086553323,0.02936630602782071,0.02704791344667697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245749613601236,0.03400309119010819,0.0007727975270479134,0.0,0.0285935085007728,0.03323029366306028,0.00231839258114374,0.0,0.0,0.03400309119010819,0.030911901081916538,0.023956723338485315,0.030139103554868624,0.03168469860896445,0.03400309119010819,0.023183925811437404,0.0285935085007728,0.015455950540958269,0.02936630602782071,0.019319938176197836,0.005409582689335394,0.0,0.010046367851622875,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03859407305306685,0.03859407305306685,0.019297036526533425,0.024810475534114404,0.03514817367332874,0.028945554789800137,0.0,0.037215713301171606,0.0,0.00895933838731909,0.0,0.03859407305306685,0.024121295658166782,0.039283252929014474,0.03790489317711923,0.039283252929014474,0.0,0.0,0.0,0.0,0.0,0.03445899379738112,0.014472777394900068,0.0,0.026878015161957272,0.0,0.024121295658166782,0.031013094417643005,0.033769813921433495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026878015161957272,0.03859407305306685,0.0027567195037904893,0.0,0.026878015161957272,0.039283252929014474,0.0006891798759476223,0.0,0.0,0.03790489317711923,0.026188835286009647,0.019986216402481046,0.028256374913852515,0.026878015161957272,0.03652653342522398,0.021364576154376293,0.024810475534114404,0.01171605789110958,0.026878015161957272,0.015161957270847692,0.006891798759476223,0.0,0.006891798759476223,0.0
CP5,0.0,0.0,0.0,0.0038498556304138597,0.0,0.0,0.0,0.0,0.05774783445620789,0.0,0.02791145332050048,0.0,0.0,0.0,0.0,0.0,0.059672762271414825,0.05389797882579403,0.0,0.0,0.0548604427333975,0.0,0.0,0.009624639076034648,0.0,0.0,0.0,0.0,0.0,0.05871029836381136,0.05774783445620789,0.04523580365736285,0.05774783445620789,0.05871029836381136,0.05871029836381136,0.04523580365736285,0.0,0.0,0.017324350336862367,0.059672762271414825,0.0,0.0,0.05004812319538017,0.0,0.0548604427333975,0.0,0.0,0.004812319538017324,0.0,0.0,0.0,0.0,0.0,0.011549566891241578,0.0,0.011549566891241578,0.015399422521655439,0.059672762271414825,0.012512030798845043,0.05293551491819057
CP1,0.029535864978902954,0.029535864978902954,0.03164556962025317,0.03375527426160337,0.027426160337552744,0.027426160337552744,0.0,0.023206751054852322,0.002109704641350211,0.03164556962025317,0.0,0.029535864978902954,0.029535864978902954,0.02531645569620253,0.029535864978902954,0.02531645569620253,0.0,0.006329113924050633,0.0,0.0,0.0,0.029535864978902954,0.014767932489451477,0.0,0.03164556962025317,0.0,0.0189873417721519,0.023206751054852322,0.02109704641350211,0.004219409282700422,0.0,0.0,0.002109704641350211,0.004219409282700422,0.0,0.0,0.03375527426160337,0.029535864978902954,0.0,0.0,0.023206751054852322,0.027426160337552744,0.010548523206751054,0.0,0.0,0.03164556962025317,0.029535864978902954,0.03375527426160337,0.02531645569620253,0.029535864978902954,0.029535864978902954,0.02109704641350211,0.027426160337552744,0.029535864978902954,0.02531645569620253,0.03164556962025317,0.002109704641350211,0.002109704641350211,0.02531645569620253,0.0
