,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0430622009569378,0.03827751196172249,0.030303030303030304,0.017543859649122806,0.044657097288676235,0.03189792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.044657097288676235,0.0,0.0,0.023923444976076555,0.0,0.004784688995215311,0.0,0.0,0.04146730462519936,0.044657097288676235,0.0,0.02073365231259968,0.0,0.0,0.0,0.022328548644338118,0.0,0.001594896331738437,0.0,0.0,0.044657097288676235,0.044657097288676235,0.03827751196172249,0.0,0.044657097288676235,0.03827751196172249,0.044657097288676235,0.0,0.03668261562998405,0.022328548644338118,0.04146730462519936,0.044657097288676235,0.0,0.0,0.014354066985645933,0.0,0.044657097288676235,0.044657097288676235,0.0,0.0,0.04146730462519936,0.0
F3,0.03594771241830065,0.04411764705882353,0.032679738562091505,0.021241830065359478,0.0457516339869281,0.04084967320261438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.0457516339869281,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.021241830065359478,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0457516339869281,0.0,0.04084967320261438,0.03104575163398693,0.0457516339869281,0.0,0.029411764705882353,0.03104575163398693,0.0457516339869281,0.0457516339869281,0.0,0.0,0.006535947712418301,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.03431372549019608,0.0
FT9,0.0368763557483731,0.04338394793926247,0.04121475054229935,0.028199566160520606,0.04338394793926247,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.04338394793926247,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.0,0.04338394793926247,0.04338394793926247,0.0,0.028199566160520606,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.0,0.0,0.04338394793926247,0.04121475054229935,0.04338394793926247,0.0,0.04338394793926247,0.03036876355748373,0.04338394793926247,0.0,0.028199566160520606,0.03470715835140998,0.04338394793926247,0.04338394793926247,0.0,0.0,0.0,0.0,0.04338394793926247,0.04338394793926247,0.0,0.0,0.03470715835140998,0.0
FC5,0.03103448275862069,0.04482758620689655,0.03793103448275862,0.041379310344827586,0.04482758620689655,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.03793103448275862,0.04482758620689655,0.0,0.041379310344827586,0.020689655172413793,0.04482758620689655,0.0,0.017241379310344827,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.0,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.0,0.0,0.027586206896551724,0.0
FC1,0.029504741833508957,0.029504741833508957,0.02107481559536354,0.0136986301369863,0.05795574288724974,0.0273972602739726,0.0,0.0,0.001053740779768177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741833508956796,0.0547945205479452,0.0,0.0,0.023182297154899896,0.0,0.004214963119072708,0.0,0.0,0.05584826132771338,0.04214963119072708,0.0,0.0136986301369863,0.0,0.0,0.0,0.015806111696522657,0.0,0.002107481559536354,0.0,0.0,0.05374077976817703,0.03161222339304531,0.040042149631190724,0.0,0.0410958904109589,0.026343519494204427,0.05584826132771338,0.0,0.02528977871443625,0.022128556375131718,0.04952581664910432,0.059009483667017915,0.0,0.0,0.01053740779768177,0.0,0.06006322444678609,0.05690200210748156,0.0,0.0,0.02845100105374078,0.0
C3,0.03333333333333333,0.04259259259259259,0.037037037037037035,0.024074074074074074,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.044444444444444446,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.04814814814814815,0.044444444444444446,0.0,0.024074074074074074,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.044444444444444446,0.037037037037037035,0.046296296296296294,0.0,0.03888888888888889,0.027777777777777776,0.044444444444444446,0.0,0.025925925925925925,0.03888888888888889,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.04814814814814815,0.044444444444444446,0.0,0.0,0.03148148148148148,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.04590163934426229,0.04918032786885246,0.04590163934426229,0.0,0.03278688524590164,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.022950819672131147,0.04918032786885246,0.0,0.0,0.02622950819672131,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.04590163934426229,0.01639344262295082,0.009836065573770493,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.003278688524590164,0.0,0.022950819672131147,0.006557377049180328,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246
CP5,0.004807692307692308,0.0,0.0,0.0,0.007211538461538462,0.0,0.007211538461538462,0.03365384615384615,0.05048076923076923,0.03365384615384615,0.0,0.02403846153846154,0.036057692307692304,0.02403846153846154,0.038461538461538464,0.038461538461538464,0.0,0.016826923076923076,0.007211538461538462,0.016826923076923076,0.038461538461538464,0.0,0.0,0.036057692307692304,0.038461538461538464,0.036057692307692304,0.0,0.002403846153846154,0.04807692307692308,0.0,0.01201923076923077,0.03365384615384615,0.02403846153846154,0.02403846153846154,0.04326923076923077,0.052884615384615384,0.036057692307692304,0.0,0.007211538461538462,0.01201923076923077,0.0,0.014423076923076924,0.014423076923076924,0.004807692307692308,0.01201923076923077,0.0,0.019230769230769232,0.0,0.0,0.01201923076923077,0.002403846153846154,0.0,0.03365384615384615,0.004807692307692308,0.004807692307692308,0.009615384615384616,0.036057692307692304,0.0,0.007211538461538462,0.040865384615384616
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.005893909626719057,0.0275049115913556,0.029469548133595286,0.060903732809430254,0.0,0.043222003929273084,0.06483300589390963,0.019646365422396856,0.06483300589390963,0.06483300589390963,0.0,0.0,0.0,0.0137524557956778,0.029469548133595286,0.0,0.0,0.015717092337917484,0.06483300589390963,0.06483300589390963,0.0,0.0,0.04911591355599214,0.0,0.009823182711198428,0.05893909626719057,0.009823182711198428,0.005893909626719057,0.029469548133595286,0.03929273084479371,0.06483300589390963,0.0,0.0,0.0,0.0,0.011787819253438114,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0137524557956778,0.003929273084479371,0.0,0.0,0.06483300589390963,0.0,0.0,0.06483300589390963
