,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.01699346405228758,0.0,0.043137254901960784,0.0,0.0,0.0,0.04183006535947712,0.0,0.03398692810457516,0.00392156862745098,0.040522875816993466,0.0,0.043137254901960784,0.0,0.01699346405228758,0.0,0.040522875816993466,0.043137254901960784,0.03137254901960784,0.030065359477124184,0.0,0.0,0.040522875816993466,0.006535947712418301,0.00392156862745098,0.01437908496732026,0.0,0.0,0.01045751633986928,0.00522875816993464,0.0,0.00130718954248366,0.043137254901960784,0.036601307189542485,0.043137254901960784,0.043137254901960784,0.0392156862745098,0.01699346405228758,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.032679738562091505,0.04183006535947712,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.04183006535947712,0.0,0.00130718954248366,0.02875816993464052,0.0,0.01699346405228758,0.01699346405228758,0.0
P3,0.0,0.026460859977949284,0.0,0.022050716648291068,0.025358324145534728,0.05292171995589857,0.0,0.047409040793825796,0.0,0.0,0.0,0.05512679162072767,0.0,0.05181918412348401,0.0,0.050716648291069456,0.0,0.0,0.0,0.002205071664829107,0.03307607497243661,0.05622932745314223,0.0,0.0,0.012127894156560088,0.0,0.022050716648291068,0.05512679162072767,0.006615214994487321,0.011025358324145534,0.05622932745314223,0.03969128996692393,0.0,0.0,0.0,0.0,0.0011025358324145535,0.0,0.04520396912899669,0.0,0.04961411245865491,0.05733186328555678,0.0,0.0,0.0,0.03528114663726571,0.012127894156560088,0.0,0.04520396912899669,0.017640573318632856,0.05733186328555678,0.022050716648291068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030871003307607496
P7,0.013874066168623266,0.0010672358591248667,0.04375667022411953,0.0,0.0,0.0,0.0416221985058698,0.0,0.029882604055496264,0.0032017075773745998,0.03415154749199573,0.0,0.04375667022411953,0.0,0.014941302027748132,0.0010672358591248667,0.04055496264674493,0.042689434364994665,0.033084311632870865,0.032017075773746,0.0,0.0,0.04055496264674493,0.005336179295624333,0.0064034151547491995,0.014941302027748132,0.0,0.0,0.011739594450373533,0.005336179295624333,0.0,0.0021344717182497333,0.042689434364994665,0.03628601921024546,0.04589114194236926,0.044823906083244394,0.035218783351120594,0.017075773745997867,0.0,0.04589114194236926,0.0,0.0,0.04589114194236926,0.03415154749199573,0.0416221985058698,0.0,0.0,0.04375667022411953,0.0,0.0,0.0,0.0,0.0416221985058698,0.0,0.0021344717182497333,0.030949839914621132,0.0,0.014941302027748132,0.014941302027748132,0.0
O1,0.0,0.02814070351758794,0.0,0.024120603015075376,0.027135678391959798,0.05628140703517588,0.0,0.04221105527638191,0.0,0.0,0.0,0.05125628140703518,0.0,0.05527638190954774,0.0020100502512562816,0.04321608040201005,0.0020100502512562816,0.0010050251256281408,0.0020100502512562816,0.006030150753768844,0.031155778894472363,0.054271356783919596,0.0020100502512562816,0.0,0.009045226130653266,0.0,0.024120603015075376,0.05728643216080402,0.004020100502512563,0.01407035175879397,0.05025125628140704,0.044221105527638194,0.0,0.0,0.0,0.0,0.0,0.0,0.04924623115577889,0.0,0.04924623115577889,0.05527638190954774,0.0,0.0020100502512562816,0.0010050251256281408,0.034170854271356785,0.011055276381909548,0.0,0.04522613065326633,0.016080402010050253,0.05226130653266332,0.020100502512562814,0.0,0.0,0.0020100502512562816,0.003015075376884422,0.0,0.0,0.0,0.02814070351758794
Oz,0.01607142857142857,0.01607142857142857,0.02857142857142857,0.008928571428571428,0.0125,0.008928571428571428,0.03214285714285714,0.0,0.030357142857142857,0.005357142857142857,0.02142857142857143,0.0,0.023214285714285715,0.007142857142857143,0.0375,0.0,0.0375,0.03571428571428571,0.0375,0.039285714285714285,0.0,0.0017857142857142857,0.0375,0.008928571428571428,0.0035714285714285713,0.010714285714285714,0.0125,0.008928571428571428,0.007142857142857143,0.023214285714285715,0.0,0.017857142857142856,0.030357142857142857,0.03214285714285714,0.025,0.02857142857142857,0.017857142857142856,0.010714285714285714,0.0125,0.026785714285714284,0.0035714285714285713,0.0017857142857142857,0.025,0.0375,0.03571428571428571,0.0017857142857142857,0.0,0.030357142857142857,0.005357142857142857,0.0,0.0,0.0,0.033928571428571426,0.0,0.01607142857142857,0.039285714285714285,0.0,0.030357142857142857,0.025,0.0
O2,0.0,0.022167487684729065,0.0,0.017241379310344827,0.020935960591133004,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.05172413793103448,0.003694581280788177,0.0480295566502463,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.029556650246305417,0.05295566502463054,0.0,0.0,0.019704433497536946,0.006157635467980296,0.017241379310344827,0.05172413793103448,0.013546798029556651,0.0049261083743842365,0.05665024630541872,0.034482758620689655,0.0,0.0,0.003694581280788177,0.0012315270935960591,0.007389162561576354,0.006157635467980296,0.04064039408866995,0.0024630541871921183,0.04556650246305419,0.05788177339901478,0.003694581280788177,0.0,0.0,0.03201970443349754,0.013546798029556651,0.0,0.04064039408866995,0.019704433497536946,0.05665024630541872,0.023399014778325122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417
P4,0.012115563839701771,0.008387698042870456,0.0391425908667288,0.004659832246039142,0.0065237651444548,0.004659832246039142,0.04007455731593663,0.0,0.028890959925442685,0.0027958993476234857,0.0260950605778192,0.0,0.032618825722273995,0.003727865796831314,0.0195712954333644,0.0,0.045666356011183594,0.045666356011183594,0.035414725069897485,0.04007455731593663,0.0,0.0009319664492078285,0.045666356011183594,0.004659832246039142,0.001863932898415657,0.007455731593662628,0.0065237651444548,0.004659832246039142,0.004659832246039142,0.012115563839701771,0.0,0.009319664492078284,0.04007455731593663,0.035414725069897485,0.035414725069897485,0.0391425908667288,0.02516309412861137,0.009319664492078284,0.0065237651444548,0.036346691519105315,0.001863932898415657,0.0009319664492078285,0.035414725069897485,0.03727865796831314,0.04473438956197577,0.0009319664492078285,0.0,0.04007455731593663,0.0027958993476234857,0.0,0.0,0.0,0.04287045666356011,0.0,0.008387698042870456,0.034482758620689655,0.0,0.015843429636533086,0.0130475302889096,0.0
P8,0.011638316920322292,0.007162041181736795,0.03939122649955237,0.0035810205908683975,0.005371530886302597,0.0035810205908683975,0.04028648164726947,0.0,0.02775290957923008,0.0026857654431512983,0.02685765443151298,0.0,0.03312444046553268,0.0026857654431512983,0.018800358102059087,0.0,0.044762757385854966,0.05371530886302596,0.03401969561324977,0.03760071620411817,0.0,0.0,0.044762757385854966,0.004476275738585497,0.0017905102954341987,0.008952551477170993,0.005371530886302597,0.0035810205908683975,0.006266786034019696,0.010743061772605193,0.0,0.008057296329453895,0.04028648164726947,0.03401969561324977,0.04028648164726947,0.045658012533572066,0.025962399283795883,0.010743061772605193,0.005371530886302597,0.03670546105640107,0.0008952551477170994,0.0,0.03939122649955237,0.03581020590868397,0.044762757385854966,0.0,0.0,0.04028648164726947,0.0017905102954341987,0.0,0.0,0.0,0.04297224709042077,0.0,0.008057296329453895,0.03222918531781558,0.0,0.01521933751119069,0.012533572068039392,0.0
TP10,0.009933774834437087,0.009933774834437087,0.03642384105960265,0.005518763796909493,0.00772626931567329,0.005518763796909493,0.03863134657836645,0.0,0.03090507726269316,0.0033112582781456954,0.023178807947019868,0.0,0.03090507726269316,0.004415011037527594,0.023178807947019868,0.0,0.04194260485651214,0.04083885209713024,0.04083885209713024,0.04304635761589404,0.0,0.0011037527593818985,0.04194260485651214,0.005518763796909493,0.002207505518763797,0.006622516556291391,0.00772626931567329,0.005518763796909493,0.004415011037527594,0.01434878587196468,0.0,0.011037527593818985,0.037527593818984545,0.03642384105960265,0.03421633554083885,0.03642384105960265,0.02207505518763797,0.006622516556291391,0.00772626931567329,0.03532008830022075,0.002207505518763797,0.0011037527593818985,0.03421633554083885,0.04194260485651214,0.04083885209713024,0.0011037527593818985,0.0,0.037527593818984545,0.0033112582781456954,0.0,0.0,0.0,0.039735099337748346,0.0,0.009933774834437087,0.04083885209713024,0.0,0.018763796909492272,0.01545253863134658,0.0
CP6,0.009045226130653266,0.01306532663316583,0.034170854271356785,0.009045226130653266,0.011055276381909548,0.009045226130653266,0.035175879396984924,0.0,0.027135678391959798,0.003015075376884422,0.020100502512562814,0.004020100502512563,0.027135678391959798,0.008040201005025126,0.021105527638190954,0.0,0.04120603015075377,0.04120603015075377,0.036180904522613064,0.04522613065326633,0.004020100502512563,0.005025125628140704,0.04120603015075377,0.005025125628140704,0.0020100502512562816,0.006030150753768844,0.011055276381909548,0.009045226130653266,0.004020100502512563,0.017085427135678392,0.0020100502512562816,0.01407035175879397,0.035175879396984924,0.032160804020100506,0.03015075376884422,0.034170854271356785,0.019095477386934675,0.006030150753768844,0.011055276381909548,0.031155778894472363,0.006030150753768844,0.005025125628140704,0.03015075376884422,0.0371859296482412,0.04020100502512563,0.005025125628140704,0.0,0.035175879396984924,0.007035175879396985,0.0,0.003015075376884422,0.0,0.03819095477386935,0.0,0.009045226130653266,0.0371859296482412,0.0,0.017085427135678392,0.01407035175879397,0.0010050251256281408
CP2,0.0,0.036308623298033284,0.0,0.030257186081694403,0.03479576399394856,0.046898638426626324,0.0,0.04236006051437216,0.0,0.0,0.0,0.046898638426626324,0.0,0.046898638426626324,0.0,0.039334341906202726,0.0,0.0,0.0,0.0030257186081694403,0.0453857791225416,0.046898638426626324,0.0,0.0,0.012102874432677761,0.0,0.030257186081694403,0.046898638426626324,0.0045385779122541605,0.015128593040847202,0.0453857791225416,0.039334341906202726,0.0,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.046898638426626324,0.046898638426626324,0.0,0.0,0.0,0.0453857791225416,0.01664145234493192,0.0,0.0453857791225416,0.0226928895612708,0.046898638426626324,0.030257186081694403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236006051437216
Cz,0.0,0.026343519494204427,0.0,0.022128556375131718,0.02528977871443625,0.05374077976817703,0.0,0.045310853530031614,0.0,0.0,0.0,0.0547945205479452,0.0,0.05268703898840885,0.0,0.04952581664910432,0.0,0.0,0.0,0.003161222339304531,0.032665964172813484,0.05690200210748156,0.0,0.0,0.011591148577449948,0.0,0.022128556375131718,0.05584826132771338,0.006322444678609062,0.011591148577449948,0.05690200210748156,0.0410958904109589,0.0,0.0,0.0,0.0,0.001053740779768177,0.0,0.04636459430979979,0.0,0.04952581664910432,0.059009483667017915,0.0,0.0,0.0,0.03477344573234984,0.011591148577449948,0.0,0.044257112750263436,0.01685985247629083,0.05795574288724974,0.02107481559536354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029504741833508957
C4,0.012115563839701771,0.008387698042870456,0.0391425908667288,0.004659832246039142,0.0065237651444548,0.004659832246039142,0.04007455731593663,0.0,0.028890959925442685,0.0027958993476234857,0.0260950605778192,0.0,0.032618825722273995,0.003727865796831314,0.0195712954333644,0.0,0.045666356011183594,0.045666356011183594,0.035414725069897485,0.04007455731593663,0.0,0.0009319664492078285,0.045666356011183594,0.004659832246039142,0.001863932898415657,0.007455731593662628,0.0065237651444548,0.004659832246039142,0.004659832246039142,0.012115563839701771,0.0,0.009319664492078284,0.04007455731593663,0.035414725069897485,0.035414725069897485,0.0391425908667288,0.02516309412861137,0.009319664492078284,0.0065237651444548,0.036346691519105315,0.001863932898415657,0.0009319664492078285,0.035414725069897485,0.03727865796831314,0.04473438956197577,0.0009319664492078285,0.0,0.04007455731593663,0.0027958993476234857,0.0,0.0,0.0,0.04287045666356011,0.0,0.008387698042870456,0.034482758620689655,0.0,0.015843429636533086,0.0130475302889096,0.0
T8,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.016483516483516484,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.027472527472527472,0.01098901098901099,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0
FT10,0.008849557522123894,0.0,0.017699115044247787,0.0,0.0,0.02064896755162242,0.011799410029498525,0.02654867256637168,0.008849557522123894,0.008849557522123894,0.017699115044247787,0.02654867256637168,0.02654867256637168,0.02064896755162242,0.008849557522123894,0.04129793510324484,0.008849557522123894,0.014749262536873156,0.008849557522123894,0.008849557522123894,0.017699115044247787,0.02654867256637168,0.008849557522123894,0.008849557522123894,0.05604719764011799,0.032448377581120944,0.0,0.02359882005899705,0.05014749262536873,0.0,0.029498525073746312,0.0058997050147492625,0.014749262536873156,0.008849557522123894,0.02654867256637168,0.02064896755162242,0.035398230088495575,0.032448377581120944,0.014749262536873156,0.02359882005899705,0.02064896755162242,0.029498525073746312,0.02654867256637168,0.008849557522123894,0.011799410029498525,0.017699115044247787,0.014749262536873156,0.017699115044247787,0.017699115044247787,0.02359882005899705,0.029498525073746312,0.0029498525073746312,0.011799410029498525,0.0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.008849557522123894,0.017699115044247787
FC6,0.024725274725274724,0.0,0.038461538461538464,0.0,0.0,0.0,0.03296703296703297,0.0,0.019230769230769232,0.008241758241758242,0.038461538461538464,0.0,0.046703296703296704,0.0,0.019230769230769232,0.008241758241758242,0.03021978021978022,0.03571428571428571,0.019230769230769232,0.019230769230769232,0.0,0.0,0.03021978021978022,0.013736263736263736,0.02197802197802198,0.04395604395604396,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.02197802197802198,0.046703296703296704,0.04120879120879121,0.04945054945054945,0.046703296703296704,0.0,0.04395604395604396,0.0,0.0,0.046703296703296704,0.019230769230769232,0.03296703296703297,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0
FC2,0.0,0.0462046204620462,0.0,0.0429042904290429,0.0462046204620462,0.04455445544554455,0.0033003300330033004,0.0297029702970297,0.0016501650165016502,0.0,0.0,0.036303630363036306,0.0,0.0429042904290429,0.00825082508250825,0.026402640264026403,0.00825082508250825,0.006600660066006601,0.00825082508250825,0.01485148514851485,0.036303630363036306,0.037953795379537955,0.00825082508250825,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.028052805280528052,0.033003300330033,0.0462046204620462,0.0016501650165016502,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.039603960396039604,0.037953795379537955,0.0,0.00825082508250825,0.006600660066006601,0.037953795379537955,0.0049504950495049506,0.0016501650165016502,0.041254125412541254,0.00825082508250825,0.034653465346534656,0.026402640264026403,0.0049504950495049506,0.0,0.00825082508250825,0.009900990099009901,0.0,0.0016501650165016502,0.0,0.03135313531353135
F4,0.0,0.027857829010566763,0.0,0.024015369836695485,0.026897214217098942,0.05571565802113353,0.0,0.04130643611911623,0.0,0.0,0.0,0.049951969260326606,0.0,0.05475504322766571,0.002881844380403458,0.04418828049951969,0.002881844380403458,0.0019212295869356388,0.002881844380403458,0.0067243035542747355,0.029779058597502402,0.053794428434197884,0.002881844380403458,0.0,0.009606147934678195,0.0,0.024015369836695485,0.05859750240153699,0.004803073967339097,0.01440922190201729,0.05091258405379443,0.04514889529298751,0.0,0.0,0.0,0.0,0.0,0.0,0.04803073967339097,0.0,0.04707012487992315,0.05571565802113353,0.0,0.002881844380403458,0.0019212295869356388,0.03266090297790586,0.010566762728146013,0.0,0.043227665706051875,0.01536983669548511,0.052833813640730067,0.01921229586935639,0.0009606147934678194,0.0,0.002881844380403458,0.0038424591738712775,0.0,0.0,0.0,0.026897214217098942
F8,0.016853932584269662,0.0,0.03089887640449438,0.0,0.0,0.0056179775280898875,0.025280898876404494,0.011235955056179775,0.014044943820224719,0.008426966292134831,0.03089887640449438,0.011235955056179775,0.03932584269662921,0.0056179775280898875,0.014044943820224719,0.025280898876404494,0.02247191011235955,0.028089887640449437,0.014044943820224719,0.014044943820224719,0.0028089887640449437,0.011235955056179775,0.02247191011235955,0.014044943820224719,0.03932584269662921,0.0449438202247191,0.0,0.008426966292134831,0.05337078651685393,0.0,0.014044943820224719,0.0,0.028089887640449437,0.014044943820224719,0.03932584269662921,0.033707865168539325,0.047752808988764044,0.0449438202247191,0.0,0.03651685393258427,0.0056179775280898875,0.014044943820224719,0.03932584269662921,0.014044943820224719,0.025280898876404494,0.0028089887640449437,0.0,0.03089887640449438,0.0028089887640449437,0.008426966292134831,0.014044943820224719,0.0,0.025280898876404494,0.0,0.0,0.014044943820224719,0.0,0.014044943820224719,0.014044943820224719,0.0028089887640449437
AF7,0.0,0.03962264150943396,0.011320754716981131,0.03207547169811321,0.035849056603773584,0.03207547169811321,0.01509433962264151,0.01509433962264151,0.013207547169811321,0.0,0.0037735849056603774,0.022641509433962263,0.005660377358490566,0.03018867924528302,0.020754716981132074,0.011320754716981131,0.020754716981132074,0.018867924528301886,0.020754716981132074,0.02830188679245283,0.022641509433962263,0.024528301886792454,0.020754716981132074,0.0,0.0,0.0,0.035849056603773584,0.03207547169811321,0.0,0.04339622641509434,0.018867924528301886,0.04150943396226415,0.013207547169811321,0.01509433962264151,0.007547169811320755,0.011320754716981131,0.0,0.0,0.035849056603773584,0.009433962264150943,0.026415094339622643,0.024528301886792454,0.007547169811320755,0.020754716981132074,0.018867924528301886,0.024528301886792454,0.0,0.013207547169811321,0.02830188679245283,0.0,0.020754716981132074,0.011320754716981131,0.016981132075471698,0.0,0.016981132075471698,0.022641509433962263,0.0,0.013207547169811321,0.007547169811320755,0.016981132075471698
AF3,0.0,0.024581005586592177,0.0,0.02011173184357542,0.02346368715083799,0.05251396648044693,0.0,0.048044692737430165,0.0,0.0,0.0,0.054748603351955305,0.0,0.05139664804469274,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.03128491620111732,0.055865921787709494,0.0,0.0,0.013407821229050279,0.0011173184357541898,0.02011173184357542,0.054748603351955305,0.00782122905027933,0.008938547486033519,0.05921787709497207,0.03910614525139665,0.0,0.0,0.0,0.0,0.0022346368715083797,0.0011173184357541898,0.0446927374301676,0.0,0.049162011173184354,0.060335195530726256,0.0,0.0,0.0,0.0335195530726257,0.012290502793296089,0.0,0.04357541899441341,0.017877094972067038,0.05921787709497207,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128491620111732
