,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.04233870967741935,0.046370967741935484,0.046370967741935484,0.0,0.018145161290322582,0.0,0.0,0.0,0.046370967741935484,0.046370967741935484,0.018145161290322582,0.04233870967741935,0.04435483870967742,0.0,0.046370967741935484,0.018145161290322582,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.03024193548387097,0.036290322580645164,0.046370967741935484,0.046370967741935484,0.0,0.0,0.04233870967741935,0.046370967741935484,0.0,0.0,0.046370967741935484,0.010080645161290322,0.04032258064516129,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.018145161290322582,0.04233870967741935,0.012096774193548387,0.0,0.0020161290322580645,0.0,0.018145161290322582,0.046370967741935484,0.018145161290322582
F3,0.0,0.05803571428571429,0.0,0.05357142857142857,0.03125,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.05580357142857143,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.033482142857142856,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.060267857142857144,0.060267857142857144,0.0,0.03125,0.0,0.05357142857142857,0.046875,0.0,0.05580357142857143,0.022321428571428572,0.060267857142857144,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0603448275862069,0.04310344827586207,0.0,0.02586206896551724,0.06896551724137931,0.0,0.008620689655172414,0.0,0.0,0.05172413793103448,0.04310344827586207,0.0603448275862069,0.06896551724137931,0.0,0.0,0.008620689655172414,0.02586206896551724,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.02586206896551724,0.05172413793103448,0.017241379310344827,0.02586206896551724,0.008620689655172414,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.02586206896551724,0.008620689655172414,0.0,0.02586206896551724,0.02586206896551724,0.04310344827586207,0.0,0.017241379310344827,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655
FC5,0.0,0.04513888888888889,0.005208333333333333,0.057291666666666664,0.024305555555555556,0.057291666666666664,0.006944444444444444,0.0,0.0,0.0,0.0,0.059027777777777776,0.001736111111111111,0.059027777777777776,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.026041666666666668,0.0,0.0,0.05555555555555555,0.0,0.0,0.010416666666666666,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.043402777777777776,0.057291666666666664,0.0,0.020833333333333332,0.0,0.05555555555555555,0.052083333333333336,0.0,0.05555555555555555,0.017361111111111112,0.052083333333333336,0.015625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05511811023622047,0.0,0.051181102362204724,0.051181102362204724,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.051181102362204724,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.047244094488188976,0.0,0.051181102362204724,0.03937007874015748,0.0,0.05511811023622047,0.031496062992125984,0.05511811023622047,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.044481054365733116,0.0016474464579901153,0.051070840197693576,0.023064250411861616,0.06589785831960461,0.0032948929159802307,0.0,0.0,0.0,0.0,0.06919275123558484,0.0,0.06589785831960461,0.0642504118616145,0.0,0.0,0.0,0.0,0.0,0.0,0.02471169686985173,0.0,0.0,0.02471169686985173,0.0,0.0,0.04942339373970346,0.0,0.0,0.008237232289950576,0.03130148270181219,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.0,0.044481054365733116,0.06919275123558484,0.0,0.023064250411861616,0.0,0.051070840197693576,0.04612850082372323,0.0,0.05271828665568369,0.016474464579901153,0.06589785831960461,0.011532125205930808,0.0,0.0,0.04118616144975288,0.0,0.0,0.0,0.0,0.0
T7,0.011461318051575931,0.0,0.022922636103151862,0.017191977077363897,0.0,0.011461318051575931,0.04871060171919771,0.0,0.02865329512893983,0.017191977077363897,0.014326647564469915,0.02005730659025788,0.04011461318051576,0.022922636103151862,0.025787965616045846,0.0,0.014326647564469915,0.02865329512893983,0.034383954154727794,0.025787965616045846,0.02005730659025788,0.0,0.025787965616045846,0.03151862464183381,0.0,0.0057306590257879654,0.0,0.017191977077363897,0.0,0.0,0.011461318051575931,0.02005730659025788,0.03151862464183381,0.034383954154727794,0.02865329512893983,0.025787965616045846,0.0,0.011461318051575931,0.02005730659025788,0.022922636103151862,0.0,0.011461318051575931,0.02865329512893983,0.0,0.034383954154727794,0.011461318051575931,0.017191977077363897,0.011461318051575931,0.008595988538681949,0.0,0.0028653295128939827,0.05157593123209169,0.025787965616045846,0.0057306590257879654,0.02865329512893983,0.0,0.0,0.02005730659025788,0.014326647564469915,0.03724928366762178
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.025677603423680456,0.0,0.0042796005706134095,0.0,0.0,0.0,0.017118402282453638,0.0,0.04992867332382311,0.039942938659058486,0.028530670470756064,0.0,0.021398002853067047,0.0014265335235378032,0.0028530670470756064,0.0,0.034236804564907276,0.05135520684736091,0.021398002853067047,0.0456490727532097,0.03851640513552068,0.0,0.04992867332382311,0.021398002853067047,0.0,0.008559201141226819,0.0,0.0,0.0,0.0,0.0,0.0,0.039942938659058486,0.04992867332382311,0.05135520684736091,0.04992867332382311,0.0,0.0,0.034236804564907276,0.0442225392296719,0.0,0.0,0.05135520684736091,0.0028530670470756064,0.052781740370898715,0.0,0.0,0.011412268188302425,0.0,0.0,0.0,0.021398002853067047,0.0456490727532097,0.008559201141226819,0.0042796005706134095,0.0014265335235378032,0.0,0.015691868758915834,0.03138373751783167,0.021398002853067047
CP1,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.04626865671641791,0.049253731343283584,0.03731343283582089,0.0,0.016417910447761194,0.0,0.0,0.0,0.04328358208955224,0.049253731343283584,0.016417910447761194,0.04626865671641791,0.04328358208955224,0.0,0.05223880597014925,0.016417910447761194,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.041791044776119404,0.049253731343283584,0.050746268656716415,0.0,0.0,0.03731343283582089,0.050746268656716415,0.0,0.0,0.050746268656716415,0.010447761194029851,0.04477611940298507,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.016417910447761194,0.04626865671641791,0.008955223880597015,0.0,0.0014925373134328358,0.0,0.016417910447761194,0.04029850746268657,0.016417910447761194
