,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.042352941176470586,0.039411764705882354,0.027058823529411764,0.036470588235294116,0.036470588235294116,0.024705882352941175,0.002352941176470588,0.02588235294117647,0.0017647058823529412,0.00411764705882353,0.002352941176470588,0.03294117647058824,0.023529411764705882,0.03588235294117647,0.036470588235294116,0.031176470588235295,0.0,0.0035294117647058825,0.03470588235294118,0.0029411764705882353,0.002352941176470588,0.02823529411764706,0.023529411764705882,0.000588235294117647,0.023529411764705882,0.0,0.03764705882352941,0.023529411764705882,0.024705882352941175,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.024705882352941175,0.041176470588235294,0.0029411764705882353,0.01647058823529412,0.022941176470588236,0.036470588235294116,0.0017647058823529412,0.005294117647058823,0.000588235294117647,0.03882352941176471,0.027647058823529413,0.0,0.03058823529411765,0.01764705882352941,0.02823529411764706,0.0,0.004705882352941176,0.007058823529411765,0.023529411764705882,0.041176470588235294,0.0,0.0,0.015294117647058824,0.0
F3,0.04195804195804196,0.041375291375291376,0.02564102564102564,0.038461538461538464,0.03496503496503497,0.02564102564102564,0.002331002331002331,0.026806526806526808,0.0005827505827505828,0.002913752913752914,0.0011655011655011655,0.0337995337995338,0.023310023310023312,0.03787878787878788,0.038461538461538464,0.02972027972027972,0.0,0.002331002331002331,0.03671328671328671,0.0017482517482517483,0.0011655011655011655,0.026806526806526808,0.02156177156177156,0.0,0.022144522144522144,0.0,0.03787878787878788,0.024475524475524476,0.023310023310023312,0.0,0.0,0.0011655011655011655,0.0,0.0,0.0011655011655011655,0.0011655011655011655,0.023310023310023312,0.042540792540792544,0.002913752913752914,0.016317016317016316,0.023892773892773892,0.038461538461538464,0.0005827505827505828,0.004079254079254079,0.0,0.04079254079254079,0.026806526806526808,0.0,0.03263403263403263,0.018648018648018648,0.029137529137529136,0.0,0.005827505827505828,0.005827505827505828,0.024475524475524476,0.04312354312354312,0.0,0.0,0.013986013986013986,0.0
FT9,0.03308823529411765,0.03161764705882353,0.033823529411764704,0.029411764705882353,0.033823529411764704,0.025735294117647058,0.0029411764705882353,0.027205882352941177,0.003676470588235294,0.006617647058823529,0.004411764705882353,0.028676470588235293,0.028676470588235293,0.028676470588235293,0.030147058823529412,0.033823529411764704,0.0,0.0058823529411764705,0.027941176470588237,0.005147058823529412,0.004411764705882353,0.033823529411764704,0.029411764705882353,0.0022058823529411764,0.030882352941176472,0.0,0.03235294117647059,0.02426470588235294,0.03235294117647059,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.004411764705882353,0.004411764705882353,0.03235294117647059,0.03161764705882353,0.003676470588235294,0.016911764705882352,0.023529411764705882,0.030147058823529412,0.003676470588235294,0.008088235294117648,0.0022058823529411764,0.030882352941176472,0.03161764705882353,0.0007352941176470588,0.025735294117647058,0.016911764705882352,0.027205882352941177,0.0,0.004411764705882353,0.010294117647058823,0.02426470588235294,0.03235294117647059,0.0,0.0007352941176470588,0.019852941176470587,0.0
FC5,0.04002389486260454,0.04241338112305854,0.025089605734767026,0.04062126642771804,0.034050179211469536,0.026881720430107527,0.0023894862604540022,0.027479091995221028,0.0,0.0017921146953405018,0.0,0.03524492234169654,0.022700119474313024,0.04002389486260454,0.04002389486260454,0.02867383512544803,0.0,0.0011947431302270011,0.03882915173237754,0.0005973715651135006,0.0,0.026284348864994027,0.02031063321385902,0.0,0.021505376344086023,0.0,0.03763440860215054,0.025686977299880526,0.022700119474313024,0.0,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0,0.022700119474313024,0.04241338112305854,0.002986857825567503,0.016726403823178016,0.025089605734767026,0.04002389486260454,0.0,0.002986857825567503,0.0,0.04241338112305854,0.026284348864994027,0.0,0.034050179211469536,0.01971326164874552,0.03046594982078853,0.0,0.006571087216248507,0.0047789725209080045,0.025089605734767026,0.04121863799283154,0.0,0.0,0.012544802867383513,0.0
FC1,0.038364779874213835,0.035849056603773584,0.029559748427672956,0.033962264150943396,0.03773584905660377,0.025157232704402517,0.0025157232704402514,0.026415094339622643,0.0025157232704402514,0.005031446540880503,0.0031446540880503146,0.030817610062893082,0.025157232704402517,0.03333333333333333,0.03459119496855346,0.03270440251572327,0.0,0.00440251572327044,0.03270440251572327,0.0037735849056603774,0.0031446540880503146,0.030817610062893082,0.02578616352201258,0.0012578616352201257,0.02578616352201258,0.0,0.03647798742138365,0.02389937106918239,0.027044025157232705,0.0,0.0,0.0,0.0006289308176100629,0.0006289308176100629,0.0031446540880503146,0.0031446540880503146,0.027044025157232705,0.03647798742138365,0.0031446540880503146,0.01761006289308176,0.023270440251572325,0.03459119496855346,0.0025157232704402514,0.006289308176100629,0.0012578616352201257,0.03522012578616352,0.029559748427672956,0.0,0.02830188679245283,0.01761006289308176,0.027672955974842768,0.0,0.0037735849056603774,0.008176100628930818,0.02389937106918239,0.03710691823899371,0.0,0.0,0.016981132075471698,0.0
C3,0.03338278931750742,0.034866468842729974,0.028189910979228485,0.034866468842729974,0.031899109792284865,0.03338278931750742,0.002967359050445104,0.03338278931750742,0.0,0.000741839762611276,0.0,0.034866468842729974,0.026706231454005934,0.034866468842729974,0.034866468842729974,0.031899109792284865,0.0,0.0,0.034866468842729974,0.0,0.0,0.02967359050445104,0.021513353115727003,0.0,0.02373887240356083,0.0,0.03338278931750742,0.031899109792284865,0.02596439169139466,0.0,0.0,0.002225519287833828,0.0,0.0,0.0,0.0,0.024480712166172106,0.034866468842729974,0.00370919881305638,0.020771513353115726,0.03115727002967359,0.034866468842729974,0.0,0.002225519287833828,0.0,0.034866468842729974,0.030415430267062313,0.0,0.03338278931750742,0.024480712166172106,0.034866468842729974,0.0,0.008160237388724036,0.004451038575667656,0.03115727002967359,0.03412462908011869,0.0,0.0,0.011869436201780416,0.0
T7,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.023809523809523808,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.0
TP9,0.034533431300514325,0.034533431300514325,0.029390154298310066,0.03379867744305658,0.03306392358559882,0.03159441587068332,0.0029390154298310064,0.03306392358559882,0.0,0.002204261572373255,0.0,0.03379867744305658,0.027920646583394562,0.03306392358559882,0.034533431300514325,0.03306392358559882,0.0,0.0014695077149155032,0.03306392358559882,0.0007347538574577516,0.0,0.03085966201322557,0.022777369581190303,0.0,0.024981631153563555,0.0,0.034533431300514325,0.030124908155767818,0.02718589272593681,0.0,0.0,0.0007347538574577516,0.0,0.0,0.0,0.0,0.025716385011021307,0.034533431300514325,0.0036737692872887582,0.020573108008817047,0.029390154298310066,0.034533431300514325,0.0,0.0036737692872887582,0.0,0.034533431300514325,0.03159441587068332,0.0,0.03159441587068332,0.022777369581190303,0.03306392358559882,0.0,0.006612784717119765,0.005878030859662013,0.030124908155767818,0.034533431300514325,0.0,0.0,0.01322556943423953,0.0
CP5,0.0008583690987124463,0.0,0.002575107296137339,0.0,0.0017167381974248926,0.0,0.0,0.0,0.05836909871244635,0.04377682403433476,0.04463519313304721,0.0,0.0,0.0,0.0,0.0017167381974248926,0.03261802575107296,0.024892703862660945,0.0,0.04721030042918455,0.045493562231759654,0.002575107296137339,0.0068669527896995704,0.027467811158798282,0.005150214592274678,0.01630901287553648,0.0,0.0,0.0034334763948497852,0.048927038626609444,0.04978540772532189,0.036051502145922745,0.05407725321888412,0.04463519313304721,0.0463519313304721,0.04978540772532189,0.005150214592274678,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.020600858369098713,0.048068669527897,0.0,0.0008583690987124463,0.020600858369098713,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.04978540772532189,0.050643776824034335,0.010300429184549357,0.04721030042918455
CP1,0.0044286979627989375,0.002657218777679362,0.006200177147918512,0.0008857395925597874,0.005314437555358724,0.0,0.0,0.0008857395925597874,0.046944198405668734,0.047829937998228524,0.046058458813108945,0.0008857395925597874,0.00354295837023915,0.0,0.001771479185119575,0.005314437555358724,0.03188662533215235,0.029229406554472984,0.0,0.048715677590788306,0.046944198405668734,0.006200177147918512,0.010628875110717449,0.0283436669619132,0.008857395925597875,0.01682905225863596,0.00354295837023915,0.0,0.0070859167404783,0.03985828166519043,0.03985828166519043,0.025686448184233834,0.04428697962798937,0.04074402125775022,0.046944198405668734,0.047829937998228524,0.008857395925597875,0.002657218777679362,0.0,0.0,0.0,0.001771479185119575,0.04074402125775022,0.024800708591674048,0.043401240035429584,0.001771479185119575,0.0044286979627989375,0.021257750221434897,0.0,0.0,0.0,0.0,0.0,0.01682905225863596,0.0,0.00354295837023915,0.03985828166519043,0.042515500442869794,0.0141718334809566,0.03720106288751107
Pz,0.0018450184501845018,0.0,0.0036900369003690036,0.0,0.0027675276752767526,0.0,0.0,0.0,0.04981549815498155,0.04428044280442804,0.04797047970479705,0.0,0.0009225092250922509,0.0,0.0,0.0027675276752767526,0.03505535055350553,0.027675276752767528,0.0,0.048892988929889296,0.04797047970479705,0.0036900369003690036,0.008302583025830259,0.02952029520295203,0.006457564575645757,0.017527675276752766,0.0009225092250922509,0.0,0.004612546125461255,0.04428044280442804,0.04428044280442804,0.03044280442804428,0.0470479704797048,0.046125461254612546,0.048892988929889296,0.04981549815498155,0.006457564575645757,0.0,0.0,0.0,0.0,0.0,0.042435424354243544,0.023062730627306273,0.04797047970479705,0.0,0.0018450184501845018,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0009225092250922509,0.04428044280442804,0.046125461254612546,0.011992619926199263,0.042435424354243544
P3,0.03782051282051282,0.038461538461538464,0.026923076923076925,0.03782051282051282,0.03461538461538462,0.028205128205128206,0.002564102564102564,0.029487179487179487,0.0,0.0019230769230769232,0.0,0.03653846153846154,0.02435897435897436,0.03717948717948718,0.038461538461538464,0.03012820512820513,0.0,0.001282051282051282,0.03653846153846154,0.000641025641025641,0.0,0.028205128205128206,0.021153846153846155,0.0,0.023076923076923078,0.0,0.03782051282051282,0.026923076923076925,0.02435897435897436,0.0,0.0,0.001282051282051282,0.0,0.0,0.0,0.0,0.023717948717948717,0.038461538461538464,0.003205128205128205,0.017948717948717947,0.026282051282051282,0.038461538461538464,0.0,0.003205128205128205,0.0,0.038461538461538464,0.028205128205128206,0.0,0.03397435897435897,0.020512820512820513,0.03205128205128205,0.0,0.00641025641025641,0.005128205128205128,0.026923076923076925,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0
P7,0.03360655737704918,0.031967213114754096,0.03360655737704918,0.030327868852459017,0.03360655737704918,0.028688524590163935,0.003278688524590164,0.030327868852459017,0.001639344262295082,0.004918032786885246,0.002459016393442623,0.030327868852459017,0.031967213114754096,0.029508196721311476,0.03114754098360656,0.03360655737704918,0.0,0.004098360655737705,0.029508196721311476,0.003278688524590164,0.002459016393442623,0.03360655737704918,0.027049180327868853,0.0,0.029508196721311476,0.0,0.03278688524590164,0.027049180327868853,0.031967213114754096,0.0,0.0,0.0,0.0,0.0,0.002459016393442623,0.002459016393442623,0.030327868852459017,0.031967213114754096,0.004098360655737705,0.018852459016393444,0.02622950819672131,0.03114754098360656,0.001639344262295082,0.006557377049180328,0.0,0.03114754098360656,0.03360655737704918,0.0,0.028688524590163935,0.018852459016393444,0.029508196721311476,0.0,0.004918032786885246,0.009016393442622951,0.027049180327868853,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0
