,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05841121495327103,0.0,0.052570093457943924,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.02336448598130841,0.035046728971962614,0.0,0.008177570093457943,0.0,0.002336448598130841,0.05841121495327103,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.029205607476635514,0.0,0.030373831775700934,0.01985981308411215,0.0,0.016355140186915886,0.0,0.0,0.03387850467289719,0.0,0.0,0.0,0.04088785046728972,0.005841121495327103,0.008177570093457943,0.0,0.06074766355140187,0.05023364485981308,0.011682242990654205,0.029205607476635514,0.0,0.0,0.0011682242990654205,0.04672897196261682,0.05841121495327103,0.026869158878504672,0.06074766355140187,0.06074766355140187,0.0,0.0,0.026869158878504672,0.04789719626168224,0.0,0.012850467289719626,0.0,0.02453271028037383
FT9,0.0,0.0,0.038461538461538464,0.0,0.02197802197802198,0.0027472527472527475,0.038461538461538464,0.0,0.03021978021978022,0.03296703296703297,0.0,0.005494505494505495,0.04120879120879121,0.04120879120879121,0.01098901098901099,0.04120879120879121,0.0,0.0,0.04120879120879121,0.04120879120879121,0.03296703296703297,0.0,0.03571428571428571,0.04120879120879121,0.0,0.04120879120879121,0.005494505494505495,0.019230769230769232,0.03021978021978022,0.005494505494505495,0.024725274725274724,0.04120879120879121,0.005494505494505495,0.0,0.03021978021978022,0.03021978021978022,0.0,0.04120879120879121,0.03571428571428571,0.024725274725274724,0.0,0.0027472527472527475,0.01098901098901099,0.0,0.024725274725274724,0.019230769230769232,0.04120879120879121,0.0027472527472527475,0.0027472527472527475,0.0,0.0,0.0,0.008241758241758242,0.02197802197802198,0.013736263736263736,0.0,0.0,0.0,0.019230769230769232,0.0
FC5,0.0,0.05627198124267292,0.0,0.05509964830011723,0.0,0.05627198124267292,0.0,0.0,0.0,0.0,0.021101992966002344,0.03751465416178194,0.0,0.010550996483001172,0.0,0.004689331770222743,0.05275498241500586,0.0,0.007033997655334115,0.0,0.0,0.0,0.0,0.0,0.026963657678780773,0.0,0.032825322391559206,0.022274325908558032,0.0,0.01875732708089097,0.0,0.0023446658851113715,0.03634232121922626,0.0,0.0,0.0,0.035169988276670575,0.008206330597889801,0.010550996483001172,0.0,0.05509964830011723,0.05275498241500586,0.009378663540445486,0.026963657678780773,0.0,0.0,0.0035169988276670576,0.0492379835873388,0.05744431418522861,0.02579132473622509,0.05627198124267292,0.05744431418522861,0.0,0.0,0.029308323563892145,0.04220398593200469,0.0,0.012895662368112544,0.0,0.026963657678780773
FC1,0.0,0.0,0.0371900826446281,0.0,0.03305785123966942,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.01652892561983471,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.004132231404958678,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.028925619834710745,0.0371900826446281,0.0,0.0,0.01652892561983471,0.0,0.0371900826446281,0.008264462809917356,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.03305785123966942,0.0,0.0,0.0,0.0,0.028925619834710745,0.0
C3,0.0,0.05580357142857143,0.0,0.0546875,0.0,0.056919642857142856,0.0,0.0,0.0,0.0,0.020089285714285716,0.036830357142857144,0.0,0.011160714285714286,0.0,0.005580357142857143,0.05357142857142857,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.025669642857142856,0.0,0.03236607142857143,0.022321428571428572,0.0,0.018973214285714284,0.0,0.0033482142857142855,0.03571428571428571,0.0,0.0,0.0,0.03459821428571429,0.008928571428571428,0.011160714285714286,0.0,0.05580357142857143,0.05357142857142857,0.008928571428571428,0.025669642857142856,0.0,0.0,0.004464285714285714,0.04799107142857143,0.05915178571428571,0.024553571428571428,0.056919642857142856,0.05803571428571429,0.0,0.0,0.029017857142857144,0.041294642857142856,0.0,0.012276785714285714,0.0,0.026785714285714284
T7,0.0,0.0,0.019580419580419582,0.0,0.011188811188811189,0.0013986013986013986,0.05174825174825175,0.0,0.043356643356643354,0.046153846153846156,0.0,0.002797202797202797,0.05314685314685315,0.04755244755244755,0.005594405594405594,0.05454545454545454,0.0,0.0,0.044755244755244755,0.05454545454545454,0.05034965034965035,0.0,0.05174825174825175,0.05454545454545454,0.0,0.05454545454545454,0.002797202797202797,0.009790209790209791,0.03636363636363636,0.002797202797202797,0.012587412587412588,0.02097902097902098,0.002797202797202797,0.0,0.046153846153846156,0.04195804195804196,0.0,0.02097902097902098,0.01818181818181818,0.022377622377622378,0.0,0.0013986013986013986,0.016783216783216783,0.0,0.012587412587412588,0.009790209790209791,0.02097902097902098,0.0013986013986013986,0.0013986013986013986,0.0,0.0,0.0,0.004195804195804196,0.02937062937062937,0.006993006993006993,0.0,0.0,0.0,0.009790209790209791,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.01812688821752266,0.0,0.012084592145015106,0.0,0.0513595166163142,0.0,0.0513595166163142,0.054380664652567974,0.0,0.0,0.04984894259818731,0.04229607250755287,0.006042296072507553,0.04984894259818731,0.0,0.0,0.03927492447129909,0.054380664652567974,0.054380664652567974,0.0,0.054380664652567974,0.054380664652567974,0.0,0.054380664652567974,0.0,0.006042296072507553,0.03927492447129909,0.0,0.013595166163141994,0.01812688821752266,0.0,0.0,0.052870090634441085,0.04984894259818731,0.0,0.01812688821752266,0.015105740181268883,0.02416918429003021,0.0,0.0,0.022658610271903322,0.0,0.013595166163141994,0.0075528700906344415,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.004531722054380665,0.03625377643504532,0.0030211480362537764,0.0,0.0,0.0,0.010574018126888218,0.0
CP1,0.0,0.0,0.01914580265095729,0.0,0.011782032400589101,0.0,0.053019145802650956,0.0,0.048600883652430045,0.05154639175257732,0.0,0.0,0.05154639175257732,0.044182621502209134,0.005891016200294551,0.05154639175257732,0.0,0.0,0.041237113402061855,0.054491899852724596,0.053019145802650956,0.0,0.054491899852724596,0.054491899852724596,0.0,0.054491899852724596,0.0,0.007363770250368188,0.03829160530191458,0.0,0.013254786450662739,0.01914580265095729,0.0,0.0,0.05154639175257732,0.047128129602356406,0.0,0.01914580265095729,0.016200294550810016,0.023564064801178203,0.0,0.0,0.020618556701030927,0.0,0.013254786450662739,0.008836524300441826,0.01914580265095729,0.0,0.0,0.0,0.0,0.0,0.004418262150220913,0.033873343151693665,0.004418262150220913,0.0,0.0,0.0,0.010309278350515464,0.0
