,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.005063291139240506,0.04810126582278481,0.049367088607594936,0.05189873417721519,0.002531645569620253,0.04683544303797468,0.008860759493670886,0.0,0.0,0.0,0.0,0.05063291139240506,0.007594936708860759,0.04556962025316456,0.0,0.008860759493670886,0.0,0.017721518987341773,0.04050632911392405,0.0,0.053164556962025315,0.0,0.0,0.0012658227848101266,0.010126582278481013,0.0,0.015189873417721518,0.03670886075949367,0.0,0.017721518987341773,0.0,0.0,0.0379746835443038,0.02278481012658228,0.0,0.0,0.0,0.026582278481012658,0.010126582278481013,0.0,0.03164556962025317,0.04177215189873418,0.0,0.0,0.0037974683544303796,0.053164556962025315,0.04810126582278481,0.0,0.03164556962025317,0.0,0.04430379746835443,0.0379746835443038,0.0,0.0,0.030379746835443037,0.05189873417721519,0.0,0.0,0.010126582278481013,0.0
P7,0.0,0.0016286644951140066,0.006514657980456026,0.006514657980456026,0.0,0.0016286644951140066,0.0,0.030944625407166124,0.03420195439739414,0.04234527687296417,0.0,0.006514657980456026,0.048859934853420196,0.0016286644951140066,0.0,0.050488599348534204,0.029315960912052116,0.0,0.0,0.03745928338762215,0.009771986970684038,0.035830618892508145,0.0,0.043973941368078175,0.04234527687296417,0.03908794788273615,0.0,0.0,0.035830618892508145,0.0,0.03745928338762215,0.029315960912052116,0.0016286644951140066,0.003257328990228013,0.030944625407166124,0.03257328990228013,0.03745928338762215,0.008143322475570033,0.0,0.026058631921824105,0.0,0.003257328990228013,0.029315960912052116,0.04234527687296417,0.0,0.008143322475570033,0.006514657980456026,0.03745928338762215,0.0,0.02280130293159609,0.003257328990228013,0.0,0.029315960912052116,0.0,0.0,0.006514657980456026,0.03420195439739414,0.016286644951140065,0.02280130293159609,0.026058631921824105
O1,0.004932182490752158,0.05055487053020962,0.04562268803945746,0.051787916152897656,0.002466091245376079,0.05055487053020962,0.008631319358816275,0.0,0.0,0.0,0.0,0.04808877928483354,0.0036991368680641184,0.04932182490752158,0.0,0.004932182490752158,0.0,0.01726263871763255,0.04438964241676942,0.0,0.051787916152897656,0.0,0.0,0.0,0.006165228113440197,0.0,0.014796547472256474,0.040690505548705305,0.0,0.01726263871763255,0.0,0.0,0.036991368680641186,0.02219482120838471,0.0,0.0,0.0,0.02219482120838471,0.014796547472256474,0.0,0.035758323057953144,0.040690505548705305,0.0,0.0,0.0036991368680641184,0.051787916152897656,0.04438964241676942,0.0,0.035758323057953144,0.0,0.04438964241676942,0.04192355117139334,0.0,0.0,0.0345252774352651,0.051787916152897656,0.0,0.0,0.006165228113440197,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0029542097488921715,0.007385524372230428,0.007385524372230428,0.0,0.0029542097488921715,0.0,0.0310192023633678,0.033973412112259974,0.0413589364844904,0.0,0.007385524372230428,0.04579025110782865,0.0029542097488921715,0.0,0.04874446085672083,0.029542097488921712,0.0,0.0,0.03692762186115214,0.0103397341211226,0.033973412112259974,0.0,0.04283604135893648,0.03988183161004431,0.03840472673559823,0.0,0.0,0.03545051698670606,0.0,0.03692762186115214,0.029542097488921712,0.0029542097488921715,0.004431314623338257,0.0310192023633678,0.03249630723781388,0.033973412112259974,0.008862629246676515,0.0,0.026587887740029542,0.0,0.004431314623338257,0.029542097488921712,0.0413589364844904,0.0,0.008862629246676515,0.007385524372230428,0.03692762186115214,0.0,0.023633677991137372,0.004431314623338257,0.0,0.029542097488921712,0.0,0.0,0.007385524372230428,0.033973412112259974,0.01772525849335303,0.022156573116691284,0.026587887740029542
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.043402777777777776,0.043402777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.043402777777777776,0.0,0.03125,0.0,0.043402777777777776,0.020833333333333332,0.03819444444444445,0.0,0.0,0.043402777777777776,0.0,0.041666666666666664,0.043402777777777776,0.0,0.0,0.041666666666666664,0.043402777777777776,0.026041666666666668,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03993055555555555,0.0,0.0,0.0,0.043402777777777776,0.0,0.03819444444444445,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.043402777777777776,0.020833333333333332,0.0,0.041666666666666664
P8,0.010752688172043012,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.005376344086021506,0.04032258064516129,0.01881720430107527,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.002688172043010753,0.0,0.03763440860215054,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.005376344086021506,0.0,0.03225806451612903,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.01881720430107527,0.0,0.03494623655913978,0.04032258064516129,0.0,0.0,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.0,0.03494623655913978,0.0,0.04032258064516129,0.03494623655913978,0.0,0.0,0.02956989247311828,0.04032258064516129,0.0,0.0,0.005376344086021506,0.0
TP10,0.00516795865633075,0.050387596899224806,0.04392764857881137,0.050387596899224806,0.002583979328165375,0.050387596899224806,0.00904392764857881,0.0,0.0,0.0,0.0,0.04521963824289406,0.0012919896640826874,0.050387596899224806,0.0,0.002583979328165375,0.0,0.01808785529715762,0.04780361757105943,0.0,0.050387596899224806,0.0,0.0,0.0,0.003875968992248062,0.0,0.015503875968992248,0.04392764857881137,0.0,0.01808785529715762,0.0,0.0,0.037467700258397935,0.020671834625323,0.0,0.0,0.0,0.020671834625323,0.016795865633074936,0.0,0.03875968992248062,0.040051679586563305,0.0,0.0,0.003875968992248062,0.050387596899224806,0.04392764857881137,0.0,0.03875968992248062,0.0,0.04392764857881137,0.04521963824289406,0.0,0.0,0.037467700258397935,0.04909560723514212,0.0,0.0,0.003875968992248062,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.05191256830601093,0.05191256830601093,0.0,0.0,0.028688524590163935,0.0,0.0,0.031420765027322405,0.03415300546448088,0.0,0.0,0.050546448087431695,0.0,0.031420765027322405,0.0,0.05191256830601093,0.023224043715846996,0.036885245901639344,0.0,0.0,0.05191256830601093,0.0,0.03961748633879782,0.03551912568306011,0.0,0.0,0.03551912568306011,0.04781420765027322,0.0273224043715847,0.0,0.0,0.03278688524590164,0.0,0.0,0.03415300546448088,0.03825136612021858,0.0,0.0,0.0,0.05327868852459016,0.0,0.031420765027322405,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.05191256830601093,0.01639344262295082,0.006830601092896175,0.03278688524590164
CP2,0.0045662100456621,0.04794520547945205,0.04452054794520548,0.05365296803652968,0.00228310502283105,0.04680365296803653,0.007990867579908675,0.0,0.0,0.00228310502283105,0.0,0.04680365296803653,0.0091324200913242,0.045662100456621,0.0,0.010273972602739725,0.0,0.01598173515981735,0.0410958904109589,0.0,0.0593607305936073,0.0,0.0,0.003424657534246575,0.01141552511415525,0.0,0.0136986301369863,0.03767123287671233,0.0,0.01598173515981735,0.0,0.0,0.03424657534246575,0.02054794520547945,0.0,0.0,0.001141552511415525,0.023972602739726026,0.0136986301369863,0.0,0.033105022831050226,0.03767123287671233,0.0,0.00228310502283105,0.003424657534246575,0.05707762557077625,0.04337899543378995,0.0,0.033105022831050226,0.0,0.0410958904109589,0.03881278538812785,0.0,0.0,0.0319634703196347,0.05251141552511415,0.0,0.0,0.01141552511415525,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.04251386321626617,0.04251386321626617,0.0,0.0,0.036968576709796676,0.0,0.0,0.04066543438077634,0.036968576709796676,0.0,0.0,0.04251386321626617,0.0,0.04066543438077634,0.0,0.04251386321626617,0.029574861367837338,0.04251386321626617,0.0,0.0,0.04251386321626617,0.0,0.04251386321626617,0.036968576709796676,0.0,0.0,0.038817005545286505,0.04066543438077634,0.03512014787430684,0.0,0.0,0.033271719038817,0.0,0.0,0.036968576709796676,0.04251386321626617,0.0,0.0,0.0,0.04251386321626617,0.0,0.029574861367837338,0.0,0.0,0.036968576709796676,0.0,0.0,0.0,0.04251386321626617,0.022181146025878003,0.0073937153419593345,0.033271719038817
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05334987593052109,0.06327543424317618,0.0,0.0,0.031017369727047148,0.0,0.0,0.033498759305210915,0.031017369727047148,0.0,0.0,0.04838709677419355,0.0012406947890818859,0.028535980148883373,0.0,0.06327543424317618,0.026054590570719603,0.03598014888337469,0.0,0.0,0.04838709677419355,0.0,0.03722084367245657,0.03225806451612903,0.0,0.0,0.03225806451612903,0.043424317617866005,0.028535980148883373,0.0,0.0,0.02977667493796526,0.0,0.0,0.031017369727047148,0.03970223325062035,0.0,0.0,0.0,0.060794044665012405,0.0,0.028535980148883373,0.0,0.0,0.033498759305210915,0.0,0.0,0.0,0.05086848635235732,0.01488833746898263,0.011166253101736972,0.02977667493796526
FT10,0.0,0.005405405405405406,0.010810810810810811,0.010810810810810811,0.0,0.005405405405405406,0.0,0.02702702702702703,0.03063063063063063,0.03963963963963964,0.0,0.010810810810810811,0.05045045045045045,0.005405405405405406,0.0,0.05225225225225225,0.025225225225225224,0.0,0.0018018018018018018,0.03423423423423423,0.014414414414414415,0.032432432432432434,0.0,0.04144144144144144,0.05045045045045045,0.036036036036036036,0.0,0.0,0.032432432432432434,0.0,0.03423423423423423,0.025225225225225224,0.005405405405405406,0.007207207207207207,0.02702702702702703,0.02882882882882883,0.03783783783783784,0.012612612612612612,0.0,0.021621621621621623,0.0,0.007207207207207207,0.025225225225225224,0.03963963963963964,0.0,0.012612612612612612,0.010810810810810811,0.03423423423423423,0.0,0.018018018018018018,0.007207207207207207,0.0,0.025225225225225224,0.0,0.0,0.010810810810810811,0.03063063063063063,0.010810810810810811,0.02882882882882883,0.021621621621621623
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869969040247678,0.04179566563467492,0.04489164086687306,0.0,0.0,0.034055727554179564,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0,0.0,0.04489164086687306,0.0,0.03560371517027864,0.0,0.04489164086687306,0.02786377708978328,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.04489164086687306,0.03715170278637771,0.0,0.0,0.03869969040247678,0.04024767801857585,0.032507739938080496,0.0,0.0,0.034055727554179564,0.0,0.0,0.03715170278637771,0.04489164086687306,0.0,0.0,0.0,0.04489164086687306,0.0,0.030959752321981424,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.04179566563467492,0.018575851393188854,0.009287925696594427,0.034055727554179564
FC2,0.012048192771084338,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.006024096385542169,0.0391566265060241,0.02108433734939759,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.02108433734939759,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0,0.009036144578313253,0.0391566265060241,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0,0.03313253012048193,0.0391566265060241,0.0,0.0,0.0,0.0
F4,0.005390835579514825,0.04986522911051213,0.04177897574123989,0.04851752021563342,0.0026954177897574125,0.04986522911051213,0.009433962264150943,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.04851752021563342,0.0,0.0013477088948787063,0.0,0.018867924528301886,0.04986522911051213,0.0,0.04851752021563342,0.0,0.0,0.0,0.0026954177897574125,0.0,0.016172506738544475,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.02021563342318059,0.0,0.0,0.0,0.02021563342318059,0.018867924528301886,0.0,0.04177897574123989,0.04043126684636118,0.0,0.0,0.004043126684636119,0.04986522911051213,0.04177897574123989,0.0,0.04177897574123989,0.0,0.0431266846361186,0.04716981132075472,0.0,0.0,0.04043126684636118,0.04716981132075472,0.0,0.0,0.0026954177897574125,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035961272475795295,0.05394190871369295,0.05255878284923928,0.0,0.0,0.027662517289073305,0.0,0.0,0.030428769017980636,0.034578146611341634,0.0,0.0,0.04979253112033195,0.0,0.030428769017980636,0.0,0.05255878284923928,0.022130013831258646,0.035961272475795295,0.0,0.0,0.051175656984785614,0.0,0.03872752420470263,0.035961272475795295,0.0,0.0,0.035961272475795295,0.048409405255878286,0.02627939142461964,0.0,0.0,0.03319502074688797,0.0,0.0,0.034578146611341634,0.03734439834024896,0.0,0.0,0.0,0.05394190871369295,0.0,0.0318118948824343,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.05394190871369295,0.016597510373443983,0.005532503457814661,0.03319502074688797
AF7,0.010752688172043012,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.005376344086021506,0.04032258064516129,0.01881720430107527,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.002688172043010753,0.0,0.03763440860215054,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.005376344086021506,0.0,0.03225806451612903,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.01881720430107527,0.0,0.03494623655913978,0.04032258064516129,0.0,0.0,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.0,0.03494623655913978,0.0,0.04032258064516129,0.03494623655913978,0.0,0.0,0.02956989247311828,0.04032258064516129,0.0,0.0,0.005376344086021506,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039097744360902256,0.04360902255639098,0.045112781954887216,0.0,0.0,0.031578947368421054,0.0,0.0,0.03458646616541353,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0,0.03458646616541353,0.0,0.045112781954887216,0.02556390977443609,0.0406015037593985,0.0,0.0,0.045112781954887216,0.0,0.04360902255639098,0.039097744360902256,0.0,0.0,0.039097744360902256,0.042105263157894736,0.03007518796992481,0.0,0.0,0.03609022556390978,0.0,0.0,0.03759398496240601,0.042105263157894736,0.0,0.0,0.0,0.045112781954887216,0.0,0.03308270676691729,0.0,0.0,0.039097744360902256,0.0,0.0,0.0,0.04360902255639098,0.01804511278195489,0.007518796992481203,0.03609022556390978
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.044673539518900345,0.0429553264604811,0.0,0.0,0.027491408934707903,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0429553264604811,0.0,0.030927835051546393,0.0,0.0429553264604811,0.020618556701030927,0.037800687285223365,0.0,0.0,0.0429553264604811,0.0,0.041237113402061855,0.0429553264604811,0.0,0.0,0.041237113402061855,0.044673539518900345,0.02577319587628866,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.03951890034364261,0.0,0.0,0.0,0.044673539518900345,0.0,0.03951890034364261,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.044673539518900345,0.020618556701030927,0.0,0.041237113402061855
F1,0.006033182503770739,0.04524886877828054,0.04675716440422323,0.04675716440422323,0.0030165912518853697,0.04524886877828054,0.010558069381598794,0.0,0.0,0.0,0.0,0.04675716440422323,0.004524886877828055,0.04524886877828054,0.0,0.006033182503770739,0.0,0.021116138763197588,0.042232277526395176,0.0,0.04675716440422323,0.0,0.0,0.0,0.007541478129713424,0.0,0.01809954751131222,0.04072398190045249,0.0,0.021116138763197588,0.0,0.0,0.043740573152337855,0.027149321266968326,0.0,0.0,0.0,0.027149321266968326,0.010558069381598794,0.0,0.03469079939668175,0.04675716440422323,0.0,0.0,0.004524886877828055,0.04675716440422323,0.04675716440422323,0.0,0.03469079939668175,0.0,0.04675716440422323,0.0392156862745098,0.0,0.0,0.033182503770739065,0.04675716440422323,0.0,0.0,0.007541478129713424,0.0
FT7,0.009153318077803204,0.038901601830663615,0.043478260869565216,0.043478260869565216,0.004576659038901602,0.038901601830663615,0.016018306636155607,0.0,0.0,0.0,0.0,0.043478260869565216,0.009153318077803204,0.038901601830663615,0.0,0.011441647597254004,0.0,0.032036613272311214,0.034324942791762014,0.0,0.043478260869565216,0.0,0.0,0.0,0.013729977116704805,0.0,0.02745995423340961,0.032036613272311214,0.0,0.032036613272311214,0.0,0.0,0.038901601830663615,0.041189931350114416,0.0,0.0,0.0,0.043478260869565216,0.016018306636155607,0.0,0.029748283752860413,0.041189931350114416,0.0,0.0,0.006864988558352402,0.043478260869565216,0.043478260869565216,0.0,0.029748283752860413,0.0,0.041189931350114416,0.029748283752860413,0.0,0.0,0.02517162471395881,0.043478260869565216,0.0,0.0,0.013729977116704805,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.04340567612687813,0.04340567612687813,0.0,0.0,0.028380634390651086,0.0,0.0,0.03171953255425709,0.041736227045075125,0.0,0.0,0.04340567612687813,0.0,0.03171953255425709,0.0,0.04340567612687813,0.021702838063439065,0.038397328881469114,0.0,0.0,0.04340567612687813,0.0,0.041736227045075125,0.04340567612687813,0.0,0.0,0.041736227045075125,0.04340567612687813,0.02671118530884808,0.0,0.0,0.04006677796327212,0.0,0.0,0.041736227045075125,0.04006677796327212,0.0,0.0,0.0,0.04340567612687813,0.0,0.03672787979966611,0.0,0.0,0.04340567612687813,0.0,0.0,0.0,0.04340567612687813,0.02003338898163606,0.001669449081803005,0.04006677796327212
