,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.026239067055393587,0.0,0.04664723032069971,0.09912536443148688,0.01749271137026239,0.061224489795918366,0.0,0.0,0.06705539358600583,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.029154518950437316,0.04956268221574344,0.06997084548104957,0.0,0.04081632653061224,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454810495626822,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.061224489795918366,0.0,0.04956268221574344,0.0,0.0,0.0,0.09912536443148688,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04807692307692308,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.02564102564102564,0.07051282051282051,0.028846153846153848,0.038461538461538464,0.0,0.05128205128205128,0.0,0.00641025641025641,0.019230769230769232,0.0,0.0,0.05128205128205128,0.0673076923076923,0.0,0.03205128205128205,0.0,0.07051282051282051,0.00641025641025641,0.00641025641025641,0.035256410256410256,0.0,0.0,0.016025641025641024,0.019230769230769232,0.0,0.0,0.035256410256410256,0.016025641025641024,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.028846153846153848,0.003205128205128205,0.0641025641025641,0.003205128205128205,0.0,0.0,0.028846153846153848,0.003205128205128205,0.038461538461538464,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.029900332225913623,0.0,0.046511627906976744,0.07641196013289037,0.023255813953488372,0.07308970099667775,0.0,0.0,0.07641196013289037,0.0,0.05647840531561462,0.0,0.0,0.0,0.0033222591362126247,0.036544850498338874,0.03322259136212625,0.07641196013289037,0.0,0.04983388704318937,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.07641196013289037,0.0,0.0,0.0,0.07308970099667775,0.0,0.03322259136212625,0.0,0.0,0.0,0.07641196013289037,0.0,0.0,0.0
O1,0.0,0.0,0.004484304932735426,0.06726457399103139,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.008968609865470852,0.026905829596412557,0.0,0.0,0.03587443946188341,0.0,0.0,0.06726457399103139,0.04932735426008968,0.0,0.0,0.0,0.053811659192825115,0.017937219730941704,0.0,0.05829596412556054,0.0,0.0,0.03139013452914798,0.03587443946188341,0.0,0.0,0.004484304932735426,0.03139013452914798,0.0,0.004484304932735426,0.0,0.053811659192825115,0.0,0.0,0.0,0.04932735426008968,0.008968609865470852,0.0,0.04932735426008968,0.013452914798206279,0.04484304932735426,0.013452914798206279,0.0,0.004484304932735426,0.04932735426008968,0.013452914798206279,0.008968609865470852,0.0,0.0,0.0
Oz,0.0,0.0,0.022641509433962263,0.011320754716981131,0.0,0.007547169811320755,0.01509433962264151,0.0,0.009433962264150943,0.0,0.0,0.0037735849056603774,0.0,0.007547169811320755,0.062264150943396226,0.0,0.009433962264150943,0.0,0.0660377358490566,0.04150943396226415,0.007547169811320755,0.009433962264150943,0.0,0.0,0.0,0.0037735849056603774,0.0,0.026415094339622643,0.0,0.018867924528301886,0.0,0.0,0.062264150943396226,0.0509433962264151,0.04905660377358491,0.009433962264150943,0.0,0.04150943396226415,0.016981132075471698,0.062264150943396226,0.0,0.0,0.011320754716981131,0.0,0.0,0.026415094339622643,0.0,0.0,0.026415094339622643,0.0660377358490566,0.0,0.05660377358490566,0.0,0.06037735849056604,0.024528301886792454,0.062264150943396226,0.0,0.016981132075471698,0.033962264150943396,0.0
O2,0.0,0.0,0.0,0.01715686274509804,0.0,0.022058823529411766,0.0,0.022058823529411766,0.0,0.0392156862745098,0.061274509803921566,0.03431372549019608,0.056372549019607844,0.00980392156862745,0.0,0.07598039215686274,0.0,0.04656862745098039,0.0,0.0,0.0,0.0196078431372549,0.04411764705882353,0.029411764705882353,0.0661764705882353,0.0,0.05392156862745098,0.0,0.04411764705882353,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.0024509803921568627,0.07107843137254902,0.0,0.0024509803921568627,0.0,0.07107843137254902,0.0,0.029411764705882353,0.0,0.0024509803921568627,0.0,0.07107843137254902,0.0,0.0,0.0
P4,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.032467532467532464,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.03896103896103896,0.0,0.012987012987012988,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.032467532467532464,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.06694560669456066,0.0794979079497908,0.0,0.06276150627615062,0.0,0.0,0.07112970711297072,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.016736401673640166,0.05439330543933055,0.07531380753138076,0.0,0.03347280334728033,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.06276150627615062,0.0,0.05439330543933055,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0
TP10,0.0,0.0,0.01904761904761905,0.01904761904761905,0.0,0.015873015873015872,0.012698412698412698,0.0,0.007936507936507936,0.0,0.0,0.012698412698412698,0.0,0.015873015873015872,0.050793650793650794,0.0,0.007936507936507936,0.0,0.07301587301587302,0.03333333333333333,0.006349206349206349,0.01746031746031746,0.007936507936507936,0.0,0.0,0.0031746031746031746,0.009523809523809525,0.023809523809523808,0.0,0.025396825396825397,0.0,0.0,0.06666666666666667,0.05238095238095238,0.03968253968253968,0.007936507936507936,0.0,0.04126984126984127,0.014285714285714285,0.050793650793650794,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.05396825396825397,0.006349206349206349,0.047619047619047616,0.0,0.049206349206349205,0.03015873015873016,0.05238095238095238,0.0,0.014285714285714285,0.02857142857142857,0.0
CP6,0.0,0.0,0.027918781725888325,0.007614213197969543,0.0,0.0025380710659898475,0.02030456852791878,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0583756345177665,0.0,0.012690355329949238,0.0,0.0583756345177665,0.0532994923857868,0.01015228426395939,0.005076142131979695,0.0,0.0,0.0,0.005076142131979695,0.0,0.027918781725888325,0.0,0.017766497461928935,0.0,0.0,0.05583756345177665,0.04060913705583756,0.05583756345177665,0.012690355329949238,0.0,0.03553299492385787,0.02284263959390863,0.0583756345177665,0.0,0.0,0.015228426395939087,0.0,0.0,0.027918781725888325,0.0,0.0,0.027918781725888325,0.0583756345177665,0.0,0.05583756345177665,0.0,0.0583756345177665,0.025380710659898477,0.0583756345177665,0.0,0.02284263959390863,0.04568527918781726,0.0
CP2,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.03816793893129771,0.0,0.007633587786259542,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0
Cz,0.0,0.0,0.006711409395973154,0.06040268456375839,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.006711409395973154,0.06040268456375839,0.010067114093959731,0.050335570469798654,0.010067114093959731,0.03355704697986577,0.0,0.0,0.030201342281879196,0.0,0.0,0.06375838926174497,0.050335570469798654,0.0,0.013422818791946308,0.0,0.053691275167785234,0.016778523489932886,0.0,0.04697986577181208,0.0,0.0,0.026845637583892617,0.030201342281879196,0.0,0.0,0.016778523489932886,0.026845637583892617,0.0,0.006711409395973154,0.0,0.053691275167785234,0.0,0.0,0.0,0.040268456375838924,0.020134228187919462,0.0,0.040268456375838924,0.013422818791946308,0.04697986577181208,0.013422818791946308,0.0,0.006711409395973154,0.040268456375838924,0.013422818791946308,0.020134228187919462,0.0,0.003355704697986577,0.0
C4,0.0,0.0,0.0,0.0380952380952381,0.0,0.044444444444444446,0.0,0.006349206349206349,0.0,0.009523809523809525,0.0380952380952381,0.06031746031746032,0.04126984126984127,0.02857142857142857,0.0,0.06349206349206349,0.0,0.01904761904761905,0.009523809523809525,0.0,0.0,0.04126984126984127,0.07301587301587302,0.0,0.044444444444444446,0.0,0.0761904761904762,0.0,0.01904761904761905,0.025396825396825397,0.0,0.0,0.006349206349206349,0.009523809523809525,0.0,0.0,0.047619047619047616,0.006349206349206349,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.01904761904761905,0.050793650793650794,0.0,0.01904761904761905,0.0,0.0761904761904762,0.0,0.0,0.0,0.01904761904761905,0.0,0.050793650793650794,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.06790123456790123,0.09259259259259259,0.0,0.04938271604938271,0.0,0.0,0.06172839506172839,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.06790123456790123,0.0,0.006172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.04938271604938271,0.0,0.10493827160493827,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.002932551319648094,0.0,0.008797653958944282,0.0,0.026392961876832845,0.0,0.0469208211143695,0.07624633431085044,0.02346041055718475,0.06744868035190615,0.0,0.0,0.07331378299120235,0.0,0.05571847507331378,0.0,0.0,0.0,0.005865102639296188,0.03519061583577713,0.03812316715542522,0.07624633431085044,0.0,0.0469208211143695,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.0,0.06744868035190615,0.0,0.03812316715542522,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.0
FC6,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0
FC2,0.0,0.0,0.0,0.03350515463917526,0.0,0.03865979381443299,0.0,0.015463917525773196,0.0,0.01804123711340206,0.041237113402061855,0.05154639175257732,0.04381443298969072,0.02577319587628866,0.0,0.061855670103092786,0.0,0.02577319587628866,0.010309278350515464,0.0,0.0,0.03608247422680412,0.061855670103092786,0.007731958762886598,0.04639175257731959,0.0,0.07216494845360824,0.0,0.02577319587628866,0.023195876288659795,0.0,0.0,0.007731958762886598,0.010309278350515464,0.0,0.0,0.04896907216494845,0.007731958762886598,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.01804123711340206,0.05154639175257732,0.0,0.01804123711340206,0.0,0.07216494845360824,0.0,0.007731958762886598,0.0,0.01804123711340206,0.0,0.05154639175257732,0.0,0.0,0.0
F4,0.0,0.0,0.034383954154727794,0.022922636103151862,0.0,0.017191977077363897,0.022922636103151862,0.0,0.014326647564469915,0.0,0.0,0.011461318051575931,0.0,0.017191977077363897,0.03724928366762178,0.0,0.014326647564469915,0.0,0.045845272206303724,0.02865329512893983,0.011461318051575931,0.02005730659025788,0.0028653295128939827,0.0,0.0,0.0057306590257879654,0.0057306590257879654,0.04297994269340974,0.0,0.034383954154727794,0.0,0.0,0.045845272206303724,0.045845272206303724,0.02865329512893983,0.014326647564469915,0.0,0.045845272206303724,0.025787965616045846,0.034383954154727794,0.0,0.0057306590257879654,0.017191977077363897,0.0,0.0,0.045845272206303724,0.0,0.0,0.045845272206303724,0.04011461318051576,0.0,0.04011461318051576,0.0,0.034383954154727794,0.04297994269340974,0.04011461318051576,0.0,0.025787965616045846,0.03151862464183381,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.06866952789699571,0.07725321888412018,0.0,0.06437768240343347,0.0,0.0,0.07296137339055794,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.017167381974248927,0.05150214592274678,0.07725321888412018,0.0,0.034334763948497854,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.06437768240343347,0.0,0.05150214592274678,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0
AF7,0.0,0.0,0.02046783625730994,0.049707602339181284,0.0,0.043859649122807015,0.008771929824561403,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.043859649122807015,0.023391812865497075,0.014619883040935672,0.0,0.0,0.04093567251461988,0.014619883040935672,0.0,0.04678362573099415,0.029239766081871343,0.0,0.0,0.0,0.03216374269005848,0.029239766081871343,0.0,0.05555555555555555,0.0,0.0,0.038011695906432746,0.04093567251461988,0.014619883040935672,0.0,0.0,0.038011695906432746,0.011695906432748537,0.02046783625730994,0.0,0.03216374269005848,0.0029239766081871343,0.0,0.0,0.049707602339181284,0.0029239766081871343,0.0,0.049707602339181284,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02046783625730994,0.049707602339181284,0.02631578947368421,0.0029239766081871343,0.011695906432748537,0.017543859649122806,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.020066889632107024,0.01839464882943144,0.0,0.015050167224080268,0.013377926421404682,0.0,0.008361204013377926,0.0,0.0,0.011705685618729096,0.0,0.015050167224080268,0.05016722408026756,0.0,0.008361204013377926,0.0,0.07190635451505016,0.03177257525083612,0.006688963210702341,0.016722408026755852,0.006688963210702341,0.0,0.0,0.0033444816053511705,0.008361204013377926,0.02508361204013378,0.0,0.02508361204013378,0.0,0.0,0.06856187290969899,0.05518394648829431,0.038461538461538464,0.008361204013377926,0.0,0.043478260869565216,0.015050167224080268,0.05016722408026756,0.0,0.008361204013377926,0.010033444816053512,0.0,0.0,0.03177257525083612,0.0,0.0,0.03177257525083612,0.05351170568561873,0.005016722408026756,0.048494983277591976,0.0,0.048494983277591976,0.030100334448160536,0.051839464882943144,0.0,0.015050167224080268,0.030100334448160536,0.0
FT7,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0,0.0186219739292365,0.0148975791433892,0.0,0.00931098696461825,0.0,0.0,0.0148975791433892,0.0,0.0186219739292365,0.0446927374301676,0.0,0.00931098696461825,0.0,0.061452513966480445,0.024208566108007448,0.0074487895716946,0.020484171322160148,0.00931098696461825,0.0,0.0,0.0037243947858473,0.0111731843575419,0.027932960893854747,0.0,0.0297951582867784,0.0,0.0,0.0595903165735568,0.0595903165735568,0.03165735567970205,0.00931098696461825,0.0,0.048417132216014895,0.01675977653631285,0.0446927374301676,0.0,0.0111731843575419,0.0111731843575419,0.0,0.0,0.037243947858473,0.0,0.0,0.037243947858473,0.048417132216014895,0.0074487895716946,0.04283054003724395,0.0,0.04283054003724395,0.035381750465549346,0.04655493482309125,0.0,0.01675977653631285,0.0223463687150838,0.0
FC3,0.0,0.0,0.024017467248908297,0.006550218340611353,0.0,0.002183406113537118,0.017467248908296942,0.0,0.010917030567685589,0.0,0.0,0.0,0.0,0.002183406113537118,0.06331877729257641,0.0,0.010917030567685589,0.0,0.0611353711790393,0.048034934497816595,0.008733624454148471,0.004366812227074236,0.0,0.0,0.0,0.004366812227074236,0.0,0.024017467248908297,0.0,0.015283842794759825,0.0,0.0,0.056768558951965066,0.043668122270742356,0.06550218340611354,0.010917030567685589,0.0,0.039301310043668124,0.019650655021834062,0.06986899563318777,0.0,0.0,0.013100436681222707,0.0,0.0,0.024017467248908297,0.0,0.0,0.024017467248908297,0.06331877729257641,0.0,0.056768558951965066,0.004366812227074236,0.06550218340611354,0.021834061135371178,0.05895196506550218,0.0,0.019650655021834062,0.039301310043668124,0.0
C1,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.032467532467532464,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.03896103896103896,0.0,0.012987012987012988,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.032467532467532464,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0
C5,0.0,0.0,0.0,0.005277044854881266,0.0,0.010554089709762533,0.0,0.023746701846965697,0.0,0.04221635883905013,0.0870712401055409,0.023746701846965697,0.06068601583113457,0.0,0.0,0.06860158311345646,0.0,0.05013192612137203,0.0,0.0,0.0,0.0079155672823219,0.03430079155672823,0.0395778364116095,0.0712401055408971,0.0,0.044854881266490766,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08970976253298153,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.07387862796833773,0.0,0.0,0.0,0.0633245382585752,0.0,0.0395778364116095,0.0,0.0,0.0,0.09498680738786279,0.0,0.0,0.0
