,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.011862396204033215,0.0166073546856465,0.0,0.005931198102016607,0.0498220640569395,0.0,0.0498220640569395,0.004744958481613286,0.04744958481613286,0.0035587188612099642,0.0498220640569395,0.018979833926453145,0.045077105575326216,0.0071174377224199285,0.0,0.021352313167259787,0.04744958481613286,0.0166073546856465,0.0166073546856465,0.0,0.0,0.0,0.0,0.04033214709371293,0.0,0.0011862396204033216,0.0,0.045077105575326216,0.03440094899169632,0.0035587188612099642,0.04033214709371293,0.0498220640569395,0.009489916963226572,0.033214709371293,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.02491103202846975,0.0,0.042704626334519574,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.042704626334519574,0.0498220640569395,0.033214709371293,0.011862396204033215,0.0,0.04151838671411625,0.03084223013048636,0.0,0.027283511269276393
P3,0.03708609271523179,0.038410596026490065,0.0,0.006622516556291391,0.03576158940397351,0.02913907284768212,0.005298013245033113,0.038410596026490065,0.0026490066225165563,0.0,0.0013245033112582781,0.04105960264900662,0.003973509933774834,0.02384105960264901,0.009271523178807948,0.01456953642384106,0.02384105960264901,0.0,0.006622516556291391,0.003973509933774834,0.003973509933774834,0.03708609271523179,0.031788079470198675,0.019867549668874173,0.022516556291390728,0.0,0.031788079470198675,0.04105960264900662,0.0,0.0,0.0,0.030463576158940398,0.0,0.003973509933774834,0.0,0.0,0.02384105960264901,0.039735099337748346,0.03708609271523179,0.0,0.03708609271523179,0.03708609271523179,0.0,0.033112582781456956,0.0,0.038410596026490065,0.011920529801324504,0.030463576158940398,0.038410596026490065,0.0,0.03708609271523179,0.007947019867549669,0.0026490066225165563,0.0,0.02119205298013245,0.03443708609271523,0.0013245033112582781,0.0,0.02384105960264901,0.0
P7,0.0,0.0010482180293501049,0.010482180293501049,0.016771488469601678,0.0,0.007337526205450734,0.06708595387840671,0.0010482180293501049,0.04507337526205451,0.0041928721174004195,0.041928721174004195,0.005241090146750524,0.0639412997903564,0.023060796645702306,0.04612159329140461,0.008385744234800839,0.0,0.018867924528301886,0.04821802935010482,0.015723270440251572,0.015723270440251572,0.0,0.0,0.0010482180293501049,0.0,0.03563941299790356,0.0,0.0031446540880503146,0.0,0.039832285115303984,0.03039832285115304,0.005241090146750524,0.03563941299790356,0.0660377358490566,0.008385744234800839,0.029350104821802937,0.0,0.0020964360587002098,0.0,0.012578616352201259,0.0,0.0,0.0220125786163522,0.0,0.03773584905660377,0.0010482180293501049,0.011530398322851153,0.0,0.0010482180293501049,0.0,0.0,0.041928721174004195,0.04507337526205451,0.029350104821802937,0.012578616352201259,0.0,0.03668763102725367,0.027253668763102725,0.0,0.02410901467505241
O1,0.02066115702479339,0.02203856749311295,0.006887052341597796,0.01652892561983471,0.01928374655647383,0.030303030303030304,0.030303030303030304,0.02203856749311295,0.02066115702479339,0.0,0.01652892561983471,0.027548209366391185,0.024793388429752067,0.05509641873278237,0.03305785123966942,0.02066115702479339,0.006887052341597796,0.0027548209366391185,0.028925619834710745,0.013774104683195593,0.013774104683195593,0.02066115702479339,0.015151515151515152,0.02066115702479339,0.005509641873278237,0.008264462809917356,0.015151515151515152,0.024793388429752067,0.0,0.013774104683195593,0.005509641873278237,0.027548209366391185,0.008264462809917356,0.027548209366391185,0.004132231404958678,0.008264462809917356,0.006887052341597796,0.023415977961432508,0.02066115702479339,0.0,0.02066115702479339,0.02066115702479339,0.0027548209366391185,0.01652892561983471,0.011019283746556474,0.02203856749311295,0.02203856749311295,0.013774104683195593,0.02203856749311295,0.0,0.02066115702479339,0.027548209366391185,0.02066115702479339,0.006887052341597796,0.03168044077134986,0.01790633608815427,0.012396694214876033,0.006887052341597796,0.006887052341597796,0.008264462809917356
Oz,0.004357298474945534,0.0054466230936819175,0.010893246187363835,0.018518518518518517,0.0032679738562091504,0.011982570806100218,0.049019607843137254,0.0054466230936819175,0.04139433551198257,0.004357298474945534,0.03812636165577342,0.00980392156862745,0.044662309368191724,0.030501089324618737,0.05119825708061002,0.013071895424836602,0.0,0.014161220043572984,0.04793028322440087,0.016339869281045753,0.016339869281045753,0.004357298474945534,0.0,0.0054466230936819175,0.0,0.03159041394335512,0.0,0.007625272331154684,0.0,0.03594771241830065,0.026143790849673203,0.00980392156862745,0.03159041394335512,0.046840958605664486,0.008714596949891068,0.027233115468409588,0.0,0.006535947712418301,0.004357298474945534,0.007625272331154684,0.004357298474945534,0.004357298474945534,0.017429193899782137,0.0010893246187363835,0.03376906318082789,0.0054466230936819175,0.016339869281045753,0.0,0.0054466230936819175,0.0,0.004357298474945534,0.0457516339869281,0.04139433551198257,0.026143790849673203,0.017429193899782137,0.002178649237472767,0.034858387799564274,0.023965141612200435,0.0,0.02505446623093682
O2,0.02346041055718475,0.026392961876832845,0.002932551319648094,0.02346041055718475,0.020527859237536656,0.04398826979472141,0.020527859237536656,0.026392961876832845,0.01466275659824047,0.0,0.011730205278592375,0.03812316715542522,0.017595307917888565,0.04398826979472141,0.02932551319648094,0.04105571847507331,0.0,0.0,0.02346041055718475,0.017595307917888565,0.017595307917888565,0.02346041055718475,0.011730205278592375,0.026392961876832845,0.0,0.005865102639296188,0.011730205278592375,0.03225806451612903,0.0,0.008797653958944282,0.0,0.03812316715542522,0.005865102639296188,0.017595307917888565,0.0,0.005865102639296188,0.0,0.02932551319648094,0.02346041055718475,0.0,0.02346041055718475,0.02346041055718475,0.0,0.01466275659824047,0.008797653958944282,0.026392961876832845,0.03519061583577713,0.008797653958944282,0.026392961876832845,0.0,0.02346041055718475,0.026392961876832845,0.01466275659824047,0.002932551319648094,0.04398826979472141,0.017595307917888565,0.011730205278592375,0.002932551319648094,0.0,0.005865102639296188
P4,0.046349942062572425,0.0440324449594438,0.0,0.0,0.047508690614136734,0.008111239860950173,0.0,0.04519119351100811,0.0,0.0,0.0,0.01853997682502897,0.0,0.0034762456546929316,0.0,0.0,0.04866743916570104,0.0,0.0,0.0,0.0,0.047508690614136734,0.047508690614136734,0.0034762456546929316,0.031286210892236384,0.0,0.04982618771726535,0.031286210892236384,0.0,0.0,0.0011587485515643105,0.009269988412514484,0.0,0.0,0.0,0.0,0.05098493626882966,0.02433371958285052,0.03707995365005794,0.006952491309385863,0.047508690614136734,0.046349942062572425,0.0034762456546929316,0.047508690614136734,0.0,0.03360370799536501,0.0,0.04982618771726535,0.03476245654692932,0.0,0.046349942062572425,0.0,0.0,0.0,0.0011587485515643105,0.038238702201622246,0.0,0.0,0.04866743916570104,0.0
P8,0.0,0.0,0.01735357917570499,0.01735357917570499,0.0,0.0,0.04338394793926247,0.0,0.04338394793926247,0.008676789587852495,0.04338394793926247,0.0,0.04338394793926247,0.008676789587852495,0.03470715835140998,0.0,0.0,0.039045553145336226,0.039045553145336226,0.01735357917570499,0.01735357917570499,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.04338394793926247,0.04338394793926247,0.0,0.04338394793926247,0.04338394793926247,0.01735357917570499,0.039045553145336226,0.0,0.0,0.0,0.026030368763557483,0.0,0.0,0.04121475054229935,0.0,0.04338394793926247,0.0,0.006507592190889371,0.0,0.0,0.0,0.0,0.03036876355748373,0.04338394793926247,0.04121475054229935,0.008676789587852495,0.0,0.039045553145336226,0.04121475054229935,0.0,0.03253796095444685
TP10,0.0022002200220022,0.0033003300330033004,0.011001100110011002,0.0187018701870187,0.0011001100110011,0.009900990099009901,0.050605060506050605,0.0033003300330033004,0.04400440044004401,0.0044004400440044,0.0407040704070407,0.007700770077007701,0.047304730473047306,0.027502750275027504,0.0517051705170517,0.011001100110011002,0.0,0.0165016501650165,0.050605060506050605,0.0165016501650165,0.0165016501650165,0.0022002200220022,0.0,0.0033003300330033004,0.0,0.034103410341034104,0.0,0.005500550055005501,0.0,0.03850385038503851,0.028602860286028604,0.007700770077007701,0.034103410341034104,0.04950495049504951,0.0088008800880088,0.0297029702970297,0.0,0.0044004400440044,0.0022002200220022,0.009900990099009901,0.0022002200220022,0.0022002200220022,0.019801980198019802,0.0,0.036303630363036306,0.0033003300330033004,0.014301430143014302,0.0,0.0033003300330033004,0.0,0.0022002200220022,0.0462046204620462,0.04400440044004401,0.028602860286028604,0.015401540154015401,0.0,0.0374037403740374,0.026402640264026403,0.0,0.025302530253025302
CP6,0.0,0.0024937655860349127,0.02493765586034913,0.0399002493765586,0.0,0.017456359102244388,0.0399002493765586,0.0024937655860349127,0.034912718204488775,0.00997506234413965,0.032418952618453865,0.012468827930174564,0.03740648379052369,0.029925187032418952,0.0399002493765586,0.0199501246882793,0.0,0.017456359102244388,0.0399002493765586,0.03740648379052369,0.03740648379052369,0.0,0.0,0.0024937655860349127,0.0,0.02743142144638404,0.0,0.007481296758104738,0.0,0.029925187032418952,0.022443890274314215,0.012468827930174564,0.02743142144638404,0.03740648379052369,0.0199501246882793,0.02743142144638404,0.0,0.004987531172069825,0.0,0.00997506234413965,0.0,0.0,0.017456359102244388,0.0,0.029925187032418952,0.0024937655860349127,0.02743142144638404,0.0,0.0024937655860349127,0.0,0.0,0.0399002493765586,0.034912718204488775,0.02493765586034913,0.029925187032418952,0.0,0.032418952618453865,0.02493765586034913,0.0,0.02743142144638404
CP2,0.0,0.0024937655860349127,0.02493765586034913,0.0399002493765586,0.0,0.017456359102244388,0.0399002493765586,0.0024937655860349127,0.034912718204488775,0.00997506234413965,0.032418952618453865,0.012468827930174564,0.03740648379052369,0.029925187032418952,0.0399002493765586,0.0199501246882793,0.0,0.017456359102244388,0.0399002493765586,0.03740648379052369,0.03740648379052369,0.0,0.0,0.0024937655860349127,0.0,0.02743142144638404,0.0,0.007481296758104738,0.0,0.029925187032418952,0.022443890274314215,0.012468827930174564,0.02743142144638404,0.03740648379052369,0.0199501246882793,0.02743142144638404,0.0,0.004987531172069825,0.0,0.00997506234413965,0.0,0.0,0.017456359102244388,0.0,0.029925187032418952,0.0024937655860349127,0.02743142144638404,0.0,0.0024937655860349127,0.0,0.0,0.0399002493765586,0.034912718204488775,0.02493765586034913,0.029925187032418952,0.0,0.032418952618453865,0.02493765586034913,0.0,0.02743142144638404
Cz,0.0485362095531587,0.046224961479198766,0.0,0.0,0.05084745762711865,0.013097072419106317,0.0,0.04699537750385208,0.0,0.0,0.0,0.020030816640986132,0.0,0.010015408320493066,0.0015408320493066256,0.004622496147919877,0.03312788906009245,0.0,0.0,0.0,0.0,0.054699537750385205,0.0423728813559322,0.010015408320493066,0.020801232665639446,0.0,0.04930662557781202,0.0362095531587057,0.0,0.0,0.0,0.01386748844375963,0.0,0.0,0.0,0.0,0.03852080123266564,0.023882896764252697,0.03697996918335902,0.0030816640986132513,0.05084745762711865,0.04930662557781202,0.0007704160246533128,0.045454545454545456,0.0,0.03466872110939907,0.0030816640986132513,0.04776579352850539,0.0362095531587057,0.0,0.04776579352850539,0.0007704160246533128,0.0,0.0,0.00847457627118644,0.0362095531587057,0.0,0.0,0.03389830508474576,0.0
C4,0.04736371760500447,0.044682752457551385,0.0,0.0,0.04825737265415549,0.01161751563896336,0.0,0.045576407506702415,0.0,0.0,0.0,0.01966041108132261,0.0,0.00804289544235925,0.0,0.0017873100983020554,0.03842716711349419,0.0,0.0,0.0,0.0,0.04825737265415549,0.04736371760500447,0.00804289544235925,0.024128686327077747,0.0,0.049151027703306524,0.03485254691689008,0.0,0.0,0.0,0.012511170688114389,0.0,0.0,0.0,0.0,0.04289544235924933,0.024128686327077747,0.03932082216264522,0.0035746201966041107,0.04825737265415549,0.04736371760500447,0.0008936550491510277,0.04825737265415549,0.0,0.03663985701519214,0.0,0.049151027703306524,0.03753351206434316,0.0,0.04736371760500447,0.0,0.0,0.0,0.006255585344057194,0.03932082216264522,0.0,0.0,0.03932082216264522,0.0
T8,0.040106951871657755,0.040106951871657755,0.0,0.00267379679144385,0.0374331550802139,0.040106951871657755,0.0,0.040106951871657755,0.0,0.0,0.0,0.040106951871657755,0.0,0.0374331550802139,0.008021390374331552,0.01871657754010695,0.013368983957219251,0.0,0.00267379679144385,0.0,0.0,0.040106951871657755,0.029411764705882353,0.0374331550802139,0.0106951871657754,0.0,0.029411764705882353,0.040106951871657755,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.013368983957219251,0.040106951871657755,0.040106951871657755,0.0,0.040106951871657755,0.040106951871657755,0.0,0.03208556149732621,0.0,0.040106951871657755,0.013368983957219251,0.026737967914438502,0.040106951871657755,0.0,0.040106951871657755,0.0053475935828877,0.0,0.0,0.03208556149732621,0.034759358288770054,0.0,0.0,0.013368983957219251,0.0
FT10,0.043697478991596636,0.04201680672268908,0.0,0.0,0.0453781512605042,0.010084033613445379,0.0,0.04201680672268908,0.0,0.0,0.0,0.025210084033613446,0.0,0.0033613445378151263,0.0,0.0,0.0453781512605042,0.0,0.0,0.0,0.0,0.0453781512605042,0.0453781512605042,0.0033613445378151263,0.043697478991596636,0.0,0.0453781512605042,0.03529411764705882,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0453781512605042,0.03361344537815126,0.040336134453781515,0.005042016806722689,0.0453781512605042,0.043697478991596636,0.0,0.0453781512605042,0.0,0.03865546218487395,0.0,0.0453781512605042,0.03865546218487395,0.0,0.043697478991596636,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0453781512605042,0.0
FC6,0.0,0.0,0.01310615989515072,0.015727391874180863,0.0,0.003931847968545216,0.047182175622542594,0.0,0.047182175622542594,0.005242463958060288,0.047182175622542594,0.001310615989515072,0.047182175622542594,0.01310615989515072,0.04193971166448231,0.005242463958060288,0.0,0.023591087811271297,0.04456094364351245,0.015727391874180863,0.015727391874180863,0.0,0.0,0.0,0.0,0.04456094364351245,0.0,0.0,0.0,0.047182175622542594,0.03800786369593709,0.001310615989515072,0.04456094364351245,0.047182175622542594,0.010484927916120577,0.03669724770642202,0.0,0.0,0.0,0.015727391874180863,0.0,0.0,0.027522935779816515,0.0,0.047182175622542594,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.039318479685452164,0.047182175622542594,0.03669724770642202,0.010484927916120577,0.0,0.04456094364351245,0.03407601572739188,0.0,0.03014416775884666
FC2,0.047217537942664416,0.04468802698145025,0.0,0.0,0.049747048903878585,0.010961214165261383,0.0,0.045531197301854974,0.0,0.0,0.0,0.01854974704890388,0.0,0.007588532883642495,0.0,0.0016863406408094434,0.03709949409780776,0.0,0.0,0.0,0.0,0.050590219224283306,0.045531197301854974,0.007588532883642495,0.022765598650927487,0.0,0.05311973018549747,0.03541315345699832,0.0,0.0,0.0008431703204047217,0.011804384485666104,0.0,0.0,0.0,0.0,0.04384485666104553,0.022765598650927487,0.03709949409780776,0.00505902192242833,0.049747048903878585,0.048060708263069137,0.002529510961214165,0.048060708263069137,0.0,0.03456998313659359,0.0,0.05311973018549747,0.03625632377740304,0.0,0.047217537942664416,0.0,0.0,0.0,0.005902192242833052,0.03709949409780776,0.0,0.0,0.03794266441821248,0.0
F4,0.04418394950405771,0.04508566275924256,0.0,0.002705139765554554,0.04328223624887286,0.018034265103697024,0.0018034265103697023,0.04508566275924256,0.0,0.0,0.0,0.026149684400360685,0.0009017132551848512,0.014427412082957619,0.004508566275924256,0.008115419296663661,0.027953110910730387,0.0,0.002705139765554554,0.0009017132551848512,0.0009017132551848512,0.04418394950405771,0.0387736699729486,0.013525698827772768,0.020739404869251576,0.0,0.0405770964833183,0.04418394950405771,0.0,0.0,0.0,0.018935978358881875,0.0,0.0009017132551848512,0.0,0.0,0.030658250676284943,0.030658250676284943,0.04147880973850315,0.0,0.04418394950405771,0.04418394950405771,0.0,0.04147880973850315,0.0,0.04147880973850315,0.0063119927862939585,0.03967538322813345,0.04328223624887286,0.0,0.04418394950405771,0.0036068530207394047,0.0,0.0,0.012623985572587917,0.0387736699729486,0.0,0.0,0.028854824165915238,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.012269938650306749,0.015950920245398775,0.0,0.0049079754601227,0.049079754601226995,0.0,0.049079754601226995,0.0049079754601227,0.049079754601226995,0.00245398773006135,0.049079754601226995,0.01717791411042945,0.044171779141104296,0.006134969325153374,0.0,0.022085889570552148,0.046625766871165646,0.015950920245398775,0.015950920245398775,0.0,0.0,0.0,0.0,0.04171779141104295,0.0,0.0,0.0,0.046625766871165646,0.03558282208588957,0.00245398773006135,0.04171779141104295,0.049079754601226995,0.0098159509202454,0.0343558282208589,0.0,0.0,0.0,0.014723926380368098,0.0,0.0,0.025766871165644172,0.0,0.044171779141104296,0.0,0.0098159509202454,0.0,0.0,0.0,0.0,0.04171779141104295,0.049079754601226995,0.0343558282208589,0.011042944785276074,0.0,0.04294478527607362,0.03190184049079755,0.0,0.02822085889570552
AF3,0.0,0.0,0.01443001443001443,0.01443001443001443,0.0,0.001443001443001443,0.046176046176046176,0.0,0.044733044733044736,0.005772005772005772,0.046176046176046176,0.0,0.046176046176046176,0.008658008658008658,0.03896103896103896,0.002886002886002886,0.0,0.027417027417027416,0.04184704184704185,0.01443001443001443,0.01443001443001443,0.0,0.0,0.0,0.0,0.046176046176046176,0.0,0.0,0.0,0.046176046176046176,0.044733044733044736,0.0,0.047619047619047616,0.047619047619047616,0.011544011544011544,0.03896103896103896,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.03318903318903319,0.0,0.046176046176046176,0.0,0.007215007215007215,0.0,0.0,0.0,0.0,0.03607503607503607,0.046176046176046176,0.04040404040404041,0.008658008658008658,0.0,0.04184704184704185,0.03751803751803752,0.0,0.031746031746031744
