,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0036144578313253013,0.0,0.01325301204819277,0.0,0.06506024096385542,0.06987951807228916,0.007228915662650603,0.0024096385542168677,0.0012048192771084338,0.0,0.0,0.06506024096385542,0.0024096385542168677,0.0,0.0,0.006024096385542169,0.04578313253012048,0.0036144578313253013,0.0,0.05421686746987952,0.0,0.0,0.0,0.030120481927710843,0.06385542168674699,0.06265060240963856,0.033734939759036145,0.02891566265060241,0.0024096385542168677,0.0,0.0036144578313253013,0.03253012048192771,0.0,0.0,0.0,0.04939759036144578,0.04819277108433735,0.0024096385542168677,0.03253012048192771,0.0,0.0,0.0,0.05421686746987952,0.01325301204819277,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.056626506024096385,0.06265060240963856,0.0,0.03493975903614458
P3,0.027633851468048358,0.02936096718480138,0.022452504317789293,0.025906735751295335,0.017271157167530225,0.03626943005181347,0.015544041450777202,0.031088082901554404,0.0069084628670120895,0.010362694300518135,0.013816925734024179,0.04145077720207254,0.008635578583765112,0.03281519861830743,0.018998272884283247,0.0,0.018998272884283247,0.010362694300518135,0.010362694300518135,0.0069084628670120895,0.0,0.03454231433506045,0.0,0.013816925734024179,0.02936096718480138,0.0,0.027633851468048358,0.02936096718480138,0.025906735751295335,0.008635578583765112,0.012089810017271158,0.0034542314335060447,0.0017271157167530224,0.010362694300518135,0.0,0.0034542314335060447,0.013816925734024179,0.025906735751295335,0.025906735751295335,0.008635578583765112,0.031088082901554404,0.03454231433506045,0.0,0.008635578583765112,0.012089810017271158,0.024179620034542316,0.017271157167530225,0.017271157167530225,0.04317789291882556,0.013816925734024179,0.031088082901554404,0.008635578583765112,0.013816925734024179,0.0051813471502590676,0.017271157167530225,0.022452504317789293,0.013816925734024179,0.008635578583765112,0.008635578583765112,0.008635578583765112
P7,0.03022875816993464,0.029411764705882353,0.031862745098039214,0.012254901960784314,0.03104575163398693,0.006535947712418301,0.035130718954248366,0.0,0.03022875816993464,0.0,0.0,0.005718954248366013,0.0392156862745098,0.025326797385620915,0.031862745098039214,0.0,0.0,0.041666666666666664,0.03594771241830065,0.029411764705882353,0.02287581699346405,0.0008169934640522876,0.013071895424836602,0.03431372549019608,0.0,0.007352941176470588,0.03104575163398693,0.025326797385620915,0.0,0.0016339869281045752,0.0,0.0,0.0,0.041666666666666664,0.0032679738562091504,0.027777777777777776,0.0,0.025326797385620915,0.00980392156862745,0.032679738562091505,0.0,0.0008169934640522876,0.02287581699346405,0.0,0.03594771241830065,0.03104575163398693,0.04003267973856209,0.0,0.004901960784313725,0.012254901960784314,0.0,0.011437908496732025,0.03594771241830065,0.015522875816993464,0.03104575163398693,0.03022875816993464,0.0,0.0008169934640522876,0.03431372549019608,0.0
O1,0.03836317135549872,0.040068201193520885,0.03324808184143223,0.0196078431372549,0.027280477408354646,0.01875532821824382,0.027280477408354646,0.011082693947144074,0.017902813299232736,0.0008525149190110827,0.0025575447570332483,0.017902813299232736,0.023017902813299233,0.042625745950554135,0.029838022165387893,0.0,0.005115089514066497,0.02557544757033248,0.023870417732310314,0.017902813299232736,0.00937766410912191,0.01278772378516624,0.004262574595055414,0.026427962489343565,0.010230179028132993,0.0068201193520886615,0.03836317135549872,0.03751065643648764,0.008525149190110827,0.0,0.0017050298380221654,0.0,0.0,0.02557544757033248,0.0025575447570332483,0.014492753623188406,0.0025575447570332483,0.03239556692242114,0.017902813299232736,0.021312872975277068,0.011082693947144074,0.01278772378516624,0.00937766410912191,0.0,0.02557544757033248,0.03495311167945439,0.03154305200341006,0.004262574595055414,0.017050298380221655,0.013640238704177323,0.011082693947144074,0.011082693947144074,0.028132992327365727,0.00937766410912191,0.027280477408354646,0.03239556692242114,0.0025575447570332483,0.0,0.02216538789428815,0.0
Oz,0.036028823058446756,0.03522818254603683,0.03682946357085669,0.016813450760608487,0.03282626100880705,0.01120896717373899,0.03282626100880705,0.0040032025620496394,0.02401921537229784,0.0,0.0,0.010408326661329063,0.028823058446757407,0.03122497998398719,0.03522818254603683,0.0,0.0,0.03122497998398719,0.029623698959167333,0.02401921537229784,0.016012810248198558,0.005604483586869495,0.006405124099279423,0.032025620496397116,0.0032025620496397116,0.007205764611689352,0.03682946357085669,0.03122497998398719,0.0016012810248198558,0.0,0.0,0.0,0.0,0.03122497998398719,0.0032025620496397116,0.020816653322658127,0.0,0.029623698959167333,0.014411529223378704,0.02722177742193755,0.0040032025620496394,0.005604483586869495,0.016012810248198558,0.0,0.03122497998398719,0.03682946357085669,0.03522818254603683,0.0,0.009607686148919135,0.013610888710968775,0.0040032025620496394,0.01120896717373899,0.03362690152121697,0.01521216973578863,0.03282626100880705,0.036028823058446756,0.0,0.0,0.02802241793434748,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.001152073732718894,0.002304147465437788,0.0,0.0,0.0,0.0069124423963133645,0.0,0.016129032258064516,0.0,0.06105990783410138,0.06682027649769585,0.010368663594470046,0.0,0.004608294930875576,0.0,0.0,0.06797235023041474,0.0,0.0,0.0,0.0034562211981566822,0.04953917050691244,0.001152073732718894,0.0,0.0576036866359447,0.0,0.001152073732718894,0.002304147465437788,0.03225806451612903,0.0576036866359447,0.059907834101382486,0.03110599078341014,0.027649769585253458,0.0,0.0,0.001152073732718894,0.03225806451612903,0.0,0.0,0.0,0.052995391705069124,0.05184331797235023,0.0,0.03110599078341014,0.0,0.0,0.0,0.055299539170506916,0.016129032258064516,0.0,0.05184331797235023,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0576036866359447,0.0,0.03341013824884793
P8,0.030534351145038167,0.029770992366412213,0.03206106870229008,0.012213740458015267,0.029770992366412213,0.006870229007633588,0.03358778625954199,0.0,0.028244274809160305,0.0,0.0,0.0061068702290076335,0.03740458015267176,0.025954198473282442,0.031297709923664124,0.0,0.0,0.04961832061068702,0.03358778625954199,0.02748091603053435,0.021374045801526718,0.0015267175572519084,0.012213740458015267,0.03282442748091603,0.0,0.006870229007633588,0.031297709923664124,0.025954198473282442,0.0,0.0015267175572519084,0.0,0.0,0.0,0.04885496183206107,0.0030534351145038168,0.025954198473282442,0.0,0.024427480916030534,0.009923664122137405,0.030534351145038167,0.0,0.0015267175572519084,0.021374045801526718,0.0,0.03435114503816794,0.031297709923664124,0.04885496183206107,0.0,0.0053435114503816794,0.012213740458015267,0.0,0.010687022900763359,0.03587786259541985,0.01450381679389313,0.029770992366412213,0.030534351145038167,0.0,0.0007633587786259542,0.03206106870229008,0.0
TP10,0.03140495867768595,0.030578512396694214,0.03305785123966942,0.013223140495867768,0.032231404958677684,0.00743801652892562,0.03636363636363636,0.0,0.02975206611570248,0.0,0.0,0.006611570247933884,0.03471074380165289,0.026446280991735537,0.03305785123966942,0.0,0.0,0.03636363636363636,0.03553719008264463,0.02975206611570248,0.021487603305785124,0.001652892561983471,0.011570247933884297,0.03553719008264463,0.0,0.00743801652892562,0.032231404958677684,0.026446280991735537,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.003305785123966942,0.026446280991735537,0.0,0.026446280991735537,0.010743801652892562,0.03305785123966942,0.0,0.001652892561983471,0.021487603305785124,0.0,0.0371900826446281,0.032231404958677684,0.0371900826446281,0.0,0.005785123966942148,0.013223140495867768,0.0,0.011570247933884297,0.0371900826446281,0.015702479338842976,0.032231404958677684,0.03140495867768595,0.0,0.0,0.033884297520661154,0.0
CP6,0.029922779922779922,0.02895752895752896,0.03185328185328185,0.013513513513513514,0.03185328185328185,0.006756756756756757,0.03571428571428571,0.0,0.033783783783783786,0.0,0.0,0.005791505791505791,0.03571428571428571,0.02413127413127413,0.03185328185328185,0.0,0.0,0.03571428571428571,0.03571428571428571,0.033783783783783786,0.02413127413127413,0.0,0.012548262548262547,0.03474903474903475,0.0,0.008687258687258687,0.03088803088803089,0.02413127413127413,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.003861003861003861,0.029922779922779922,0.0,0.02413127413127413,0.010617760617760617,0.03571428571428571,0.0,0.0,0.02413127413127413,0.0,0.03571428571428571,0.03088803088803089,0.03571428571428571,0.0,0.004826254826254826,0.013513513513513514,0.0,0.013513513513513514,0.03571428571428571,0.01833976833976834,0.03185328185328185,0.029922779922779922,0.0,0.0,0.03571428571428571,0.0
CP2,0.025578562728380026,0.024360535931790498,0.028014616321559074,0.012180267965895249,0.028014616321559074,0.0036540803897685747,0.03288672350791717,0.0,0.03532277710109622,0.0036540803897685747,0.0036540803897685747,0.00243605359317905,0.037758830694275276,0.018270401948842874,0.028014616321559074,0.0,0.001218026796589525,0.037758830694275276,0.03532277710109622,0.0341047503045067,0.037758830694275276,0.0,0.02192448233861145,0.031668696711327646,0.0,0.010962241169305725,0.02679658952496955,0.018270401948842874,0.0,0.0060901339829476245,0.00243605359317905,0.0036540803897685747,0.0,0.037758830694275276,0.0048721071863581,0.0389768574908648,0.0,0.018270401948842874,0.008526187576126675,0.0341047503045067,0.0,0.0,0.03532277710109622,0.0,0.0341047503045067,0.02679658952496955,0.0341047503045067,0.0,0.001218026796589525,0.012180267965895249,0.0,0.012180267965895249,0.0341047503045067,0.020706455542021926,0.028014616321559074,0.025578562728380026,0.0,0.0048721071863581,0.03532277710109622,0.001218026796589525
Cz,0.010615711252653927,0.01167728237791932,0.0074309978768577496,0.009554140127388535,0.004246284501061571,0.01592356687898089,0.0031847133757961785,0.02335456475583864,0.0,0.03927813163481953,0.044585987261146494,0.01910828025477707,0.0,0.013800424628450107,0.005307855626326964,0.0,0.049893842887473464,0.0,0.0,0.0,0.0,0.058386411889596604,0.0,0.0021231422505307855,0.05732484076433121,0.0,0.010615711252653927,0.01167728237791932,0.03503184713375796,0.036093418259023353,0.040339702760084924,0.021231422505307854,0.020169851380042462,0.0,0.0,0.0,0.027600849256900213,0.009554140127388535,0.009554140127388535,0.0,0.058386411889596604,0.06050955414012739,0.0,0.024416135881104035,0.0010615711252653928,0.008492569002123142,0.004246284501061571,0.044585987261146494,0.024416135881104035,0.0021231422505307855,0.058386411889596604,0.0,0.0021231422505307855,0.0,0.004246284501061571,0.0074309978768577496,0.041401273885350316,0.036093418259023353,0.0,0.024416135881104035
C4,0.01978021978021978,0.017582417582417582,0.024175824175824177,0.015384615384615385,0.024175824175824177,0.0,0.03296703296703297,0.0,0.03736263736263736,0.002197802197802198,0.002197802197802198,0.0,0.041758241758241756,0.015384615384615385,0.024175824175824177,0.0,0.0,0.041758241758241756,0.03736263736263736,0.035164835164835165,0.041758241758241756,0.0,0.03736263736263736,0.03076923076923077,0.0,0.015384615384615385,0.02197802197802198,0.015384615384615385,0.0,0.006593406593406593,0.0,0.002197802197802198,0.0,0.041758241758241756,0.008791208791208791,0.041758241758241756,0.0,0.015384615384615385,0.008791208791208791,0.035164835164835165,0.0,0.0,0.041758241758241756,0.0,0.035164835164835165,0.02197802197802198,0.035164835164835165,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.035164835164835165,0.01978021978021978,0.024175824175824177,0.01978021978021978,0.0,0.004395604395604396,0.03736263736263736,0.0
T8,0.03341483292583537,0.032599837000814993,0.03504482477587612,0.014669926650366748,0.03341483292583537,0.008964955175224124,0.035859820700896494,0.0016299918500407497,0.02689486552567237,0.0,0.0,0.008149959250203748,0.03178484107579462,0.02852485737571312,0.03504482477587612,0.0,0.0,0.034229828850855744,0.032599837000814993,0.02689486552567237,0.018744906275468622,0.0032599837000814994,0.008964955175224124,0.03504482477587612,0.0008149959250203749,0.007334963325183374,0.034229828850855744,0.02852485737571312,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.0032599837000814994,0.023634881825590873,0.0,0.027709861450692746,0.012224938875305624,0.03015484922575387,0.0016299918500407497,0.0032599837000814994,0.018744906275468622,0.0,0.034229828850855744,0.034229828850855744,0.03667481662591687,0.0,0.007334963325183374,0.013854930725346373,0.0016299918500407497,0.011409942950285249,0.035859820700896494,0.015484922575387123,0.03341483292583537,0.03341483292583537,0.0,0.0,0.030969845150774247,0.0
FT10,0.0075107296137339056,0.008583690987124463,0.004291845493562232,0.006437768240343348,0.001072961373390558,0.012875536480686695,0.0,0.02145922746781116,0.0,0.04721030042918455,0.05257510729613734,0.016094420600858368,0.0,0.01072961373390558,0.002145922746781116,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0611587982832618,0.0,0.0075107296137339056,0.008583690987124463,0.03540772532188841,0.043991416309012876,0.048283261802575105,0.02467811158798283,0.023605150214592276,0.0,0.0,0.0,0.030042918454935622,0.006437768240343348,0.006437768240343348,0.0,0.05686695278969957,0.055793991416309016,0.0,0.027896995708154508,0.0,0.00536480686695279,0.001072961373390558,0.05042918454935622,0.02145922746781116,0.0,0.055793991416309016,0.0,0.0,0.0,0.001072961373390558,0.004291845493562232,0.04935622317596566,0.043991416309012876,0.0,0.027896995708154508
FC6,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.008571428571428572,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.025714285714285714,0.0,0.017142857142857144,0.02857142857142857,0.0,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.011428571428571429,0.02857142857142857,0.0,0.02857142857142857,0.02,0.02857142857142857,0.0,0.0,0.025714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.002857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0
FC2,0.039493293591654245,0.040238450074515646,0.03502235469448584,0.01788375558867362,0.029806259314456036,0.014157973174366617,0.029806259314456036,0.007451564828614009,0.021609538002980627,0.0,0.0,0.013412816691505217,0.02608047690014903,0.03651266766020864,0.03204172876304024,0.0,0.0022354694485842027,0.028315946348733235,0.026825633383010434,0.021609538002980627,0.014157973174366617,0.00894187779433681,0.005216095380029807,0.029061102831594635,0.0067064083457526085,0.0067064083457526085,0.039493293591654245,0.03427719821162444,0.005216095380029807,0.0,0.0,0.0,0.0,0.028315946348733235,0.0029806259314456036,0.018628912071535022,0.0,0.029806259314456036,0.01564828614008942,0.02459016393442623,0.007451564828614009,0.00894187779433681,0.014157973174366617,0.0,0.028315946348733235,0.03651266766020864,0.03353204172876304,0.0014903129657228018,0.012667660208643815,0.012667660208643815,0.007451564828614009,0.010432190760059613,0.030551415797317436,0.014157973174366617,0.029806259314456036,0.03427719821162444,0.0,0.0,0.02533532041728763,0.0
F4,0.038560411311053984,0.03941730934018852,0.03427592116538132,0.02056555269922879,0.028277634961439587,0.01713796058269066,0.028277634961439587,0.009425878320479864,0.018851756640959727,0.0,0.000856898029134533,0.016281062553556127,0.023993144815766924,0.04027420736932305,0.030848329048843187,0.0,0.003427592116538132,0.026563838903170524,0.024850042844901457,0.018851756640959727,0.010282776349614395,0.011139674378748929,0.005141388174807198,0.027420736932305057,0.00856898029134533,0.007712082262210797,0.038560411311053984,0.038560411311053984,0.006855184233076264,0.0,0.0,0.0,0.0,0.026563838903170524,0.003427592116538132,0.015424164524421594,0.000856898029134533,0.033419023136246784,0.017994858611825194,0.022279348757497857,0.009425878320479864,0.011139674378748929,0.010282776349614395,0.0,0.026563838903170524,0.03598971722365039,0.032562125107112254,0.002570694087403599,0.015424164524421594,0.01456726649528706,0.009425878320479864,0.011996572407883462,0.02913453299057412,0.010282776349614395,0.028277634961439587,0.033419023136246784,0.000856898029134533,0.0,0.02313624678663239,0.0
F8,0.00794912559618442,0.009538950715421303,0.003179650238473768,0.006359300476947536,0.0,0.01589825119236884,0.0,0.028616852146263912,0.0,0.0397456279809221,0.04292527821939587,0.02066772655007949,0.0,0.012718600953895072,0.0,0.0,0.04769475357710652,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.05246422893481717,0.0,0.00794912559618442,0.009538950715421303,0.05087440381558029,0.03815580286168521,0.04133545310015898,0.033386327503974564,0.03179650238473768,0.0,0.0,0.0,0.04292527821939587,0.006359300476947536,0.006359300476947536,0.0,0.05246422893481717,0.05087440381558029,0.0,0.03815580286168521,0.0,0.0047694753577106515,0.0,0.046104928457869634,0.028616852146263912,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.003179650238473768,0.04292527821939587,0.03815580286168521,0.0,0.03815580286168521
