,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03428571428571429,0.0,0.0,0.0,0.037142857142857144,0.0,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.008571428571428572,0.0,0.0,0.037142857142857144,0.0,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144,0.037142857142857144,0.0,0.0,0.037142857142857144,0.037142857142857144,0.0,0.0,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144,0.0,0.037142857142857144,0.0,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144
F3,0.0,0.04669887278582931,0.037037037037037035,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.0,0.01610305958132045,0.0,0.04669887278582931,0.0,0.04508856682769726,0.0,0.040257648953301126,0.0,0.0,0.04669887278582931,0.0,0.0,0.04669887278582931,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.040257648953301126,0.03864734299516908,0.0,0.0,0.004830917874396135,0.0499194847020934,0.0,0.0,0.02254428341384863,0.04508856682769726,0.0,0.033816425120772944,0.0,0.04830917874396135,0.0,0.0,0.0322061191626409,0.0,0.04186795491143317,0.0,0.0,0.0499194847020934,0.0,0.0499194847020934,0.0,0.04830917874396135,0.01610305958132045,0.0
FT9,0.0,0.030303030303030304,0.04696969696969697,0.048484848484848485,0.0,0.021212121212121213,0.0,0.0,0.0,0.022727272727272728,0.0015151515151515152,0.048484848484848485,0.006060606060606061,0.04696969696969697,0.0,0.05,0.0,0.0,0.045454545454545456,0.0015151515151515152,0.0030303030303030303,0.04696969696969697,0.0,0.0,0.05,0.0015151515151515152,0.0,0.0,0.0,0.05,0.0,0.0,0.048484848484848485,0.05,0.0,0.0,0.013636363636363636,0.04696969696969697,0.0,0.0,0.007575757575757576,0.03484848484848485,0.0,0.01818181818181818,0.0,0.04242424242424243,0.0,0.0,0.016666666666666666,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.048484848484848485,0.024242424242424242,0.0
FC5,0.0,0.03065134099616858,0.04086845466155811,0.04980842911877394,0.0,0.022988505747126436,0.0,0.0,0.0,0.019157088122605363,0.001277139208173691,0.05108556832694764,0.005108556832694764,0.04725415070242656,0.0,0.05108556832694764,0.0,0.0,0.04469987228607918,0.001277139208173691,0.002554278416347382,0.04725415070242656,0.0,0.0,0.04597701149425287,0.001277139208173691,0.0,0.0,0.0,0.05236270753512133,0.0,0.0,0.04597701149425287,0.04980842911877394,0.0,0.0,0.011494252873563218,0.04980842911877394,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.020434227330779056,0.0,0.04086845466155811,0.0,0.0,0.019157088122605363,0.0,0.035759897828863345,0.0,0.0,0.04725415070242656,0.0,0.04725415070242656,0.0,0.05108556832694764,0.020434227330779056,0.0
FC1,0.020061728395061727,0.0,0.0,0.0,0.037037037037037035,0.0,0.026234567901234566,0.038580246913580245,0.038580246913580245,0.0,0.038580246913580245,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.016975308641975308,0.0,0.0,0.038580246913580245,0.0,0.030864197530864196,0.037037037037037035,0.038580246913580245,0.038580246913580245,0.0,0.0,0.038580246913580245,0.0,0.0,0.032407407407407406,0.035493827160493825,0.0,0.0,0.038580246913580245,0.038580246913580245,0.0,0.0,0.038580246913580245,0.0,0.038580246913580245,0.0,0.0,0.038580246913580245,0.0,0.038580246913580245,0.0,0.038580246913580245,0.038580246913580245,0.0,0.038580246913580245,0.0,0.038580246913580245,0.0,0.0,0.038580246913580245
C3,0.0,0.041666666666666664,0.03935185185185185,0.04398148148148148,0.0,0.03935185185185185,0.0,0.0,0.0,0.023148148148148147,0.0,0.04398148148148148,0.0,0.04398148148148148,0.0,0.04398148148148148,0.0,0.0,0.04398148148148148,0.0,0.0,0.04398148148148148,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.04398148148148148,0.041666666666666664,0.0,0.0,0.006944444444444444,0.04398148148148148,0.0,0.0,0.018518518518518517,0.04398148148148148,0.0,0.034722222222222224,0.0,0.04398148148148148,0.0,0.0,0.032407407407407406,0.0,0.04398148148148148,0.0,0.0,0.04398148148148148,0.0,0.04398148148148148,0.0,0.04398148148148148,0.023148148148148147,0.0
T7,0.02813852813852814,0.0,0.0,0.0,0.0367965367965368,0.0,0.03463203463203463,0.0367965367965368,0.0367965367965368,0.0,0.0367965367965368,0.0,0.0367965367965368,0.0,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.017316017316017316,0.0,0.0,0.0367965367965368,0.0,0.0367965367965368,0.0367965367965368,0.0367965367965368,0.0367965367965368,0.0,0.0,0.0367965367965368,0.0,0.0,0.0367965367965368,0.0367965367965368,0.0,0.0,0.0367965367965368,0.0367965367965368,0.0,0.0,0.0367965367965368,0.0,0.0367965367965368,0.0,0.0,0.0367965367965368,0.0,0.0367965367965368,0.0,0.0367965367965368,0.0367965367965368,0.0,0.0367965367965368,0.0,0.0367965367965368,0.0,0.0,0.0367965367965368
TP9,0.014460511679644048,0.0,0.0,0.0,0.027808676307007785,0.0,0.018909899888765295,0.042269187986651836,0.041156840934371525,0.0,0.041156840934371525,0.0,0.03337041156840934,0.0,0.0,0.0,0.0,0.0,0.0,0.0389321468298109,0.01557285873192436,0.0,0.0,0.04449388209121246,0.0,0.025583982202447165,0.034482758620689655,0.03114571746384872,0.04338153503893215,0.0,0.0,0.04449388209121246,0.0,0.0,0.02335928809788654,0.028921023359288096,0.0,0.0,0.04449388209121246,0.042269187986651836,0.0,0.0,0.042269187986651836,0.0011123470522803114,0.04449388209121246,0.0,0.0,0.03225806451612903,0.0,0.04449388209121246,0.0,0.04338153503893215,0.042269187986651836,0.0,0.03225806451612903,0.0,0.04338153503893215,0.0,0.0,0.03781979977753059
CP5,0.011216566005176877,0.0,0.0,0.0,0.021570319240724764,0.0,0.014667817083692839,0.03364969801553063,0.04745470232959448,0.0,0.04745470232959448,0.0,0.03882657463330457,0.0,0.0,0.001725625539257981,0.0,0.0,0.0,0.04314063848144953,0.0181190681622088,0.0,0.0,0.04831751509922347,0.0,0.025884383088869714,0.03451251078515962,0.022433132010353754,0.04918032786885246,0.0,0.0,0.04831751509922347,0.0,0.0008628127696289905,0.0181190681622088,0.025021570319240724,0.0060396893874029335,0.0,0.04055220017256255,0.03796376186367558,0.0,0.0,0.04918032786885246,0.0,0.04659188955996549,0.0,0.0,0.026747195858498704,0.0,0.04400345125107852,0.0,0.03710094909404659,0.04918032786885246,0.0,0.025884383088869714,0.0,0.04918032786885246,0.0,0.004314063848144953,0.03278688524590164
CP1,0.0,0.026392961876832845,0.04398826979472141,0.04398826979472141,0.0,0.026392961876832845,0.0,0.0,0.0,0.04398826979472141,0.002932551319648094,0.04398826979472141,0.011730205278592375,0.04105571847507331,0.0,0.0469208211143695,0.0,0.0,0.03812316715542522,0.002932551319648094,0.005865102639296188,0.04105571847507331,0.0,0.0,0.0469208211143695,0.002932551319648094,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.04398826979472141,0.0469208211143695,0.0,0.0,0.026392961876832845,0.04105571847507331,0.0,0.0,0.01466275659824047,0.03225806451612903,0.0,0.020527859237536656,0.0,0.03519061583577713,0.0,0.0,0.020527859237536656,0.0,0.03519061583577713,0.0,0.0,0.03812316715542522,0.0,0.03812316715542522,0.0,0.04398826979472141,0.0469208211143695,0.0
