,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04410751206064783,0.0461750516884907,0.0461750516884907,0.043418332184700204,0.026188835286009647,0.042729152308752585,0.014472777394900068,0.0,0.0,0.0,0.0,0.04410751206064783,0.025499655410062026,0.0461750516884907,0.024810475534114404,0.0,0.0,0.00895933838731909,0.044796691936595454,0.0,0.0,0.028256374913852515,0.015161957270847692,0.0,0.0,0.0,0.02067539627842867,0.043418332184700204,0.0,0.0027567195037904893,0.0,0.0,0.021364576154376293,0.004824259131633356,0.0,0.0,0.00895933838731909,0.0461750516884907,0.00895933838731909,0.0,0.026188835286009647,0.03859407305306685,0.0,0.0,0.0,0.029634734665747762,0.026188835286009647,0.0,0.03859407305306685,0.008270158511371467,0.027567195037904894,0.0,0.02343211578221916,0.004824259131633356,0.043418332184700204,0.04548587181254307,0.0,0.0,0.029634734665747762,0.0
F3,0.040025412960609914,0.04764930114358323,0.048284625158831,0.04764930114358323,0.023506988564167726,0.043202033036848796,0.013341804320203304,0.0,0.0,0.0,0.0,0.04764930114358323,0.023506988564167726,0.045743329097839895,0.0241423125794155,0.0,0.0,0.008259212198221092,0.04637865311308768,0.0,0.0,0.026683608640406607,0.013341804320203304,0.0,0.0,0.0,0.01905972045743329,0.03939008894536213,0.0,0.00698856416772554,0.0,0.0,0.0241423125794155,0.008894536213468869,0.0,0.0,0.010165184243964422,0.04764930114358323,0.007623888182973317,0.0,0.02477763659466328,0.03621346886912325,0.0,0.0,0.0,0.028589580686149935,0.02477763659466328,0.0,0.036848792884371026,0.007623888182973317,0.028589580686149935,0.0,0.022871664548919948,0.0044472681067344345,0.043202033036848796,0.04955527318932656,0.0,0.0012706480304955528,0.02795425667090216,0.0
FT9,0.039949270767279645,0.04755865567533291,0.04819277108433735,0.04819277108433735,0.023462270133164237,0.04311984781230184,0.013316423589093214,0.0,0.0,0.0,0.0,0.04755865567533291,0.023462270133164237,0.045656309448319596,0.024096385542168676,0.0,0.0,0.008243500317057704,0.046290424857324035,0.0,0.0,0.02663284717818643,0.013316423589093214,0.0,0.0,0.0,0.019023462270133164,0.039315155358275206,0.0,0.006975269499048827,0.0,0.0,0.024096385542168676,0.008877615726062143,0.0,0.0,0.010145846544071021,0.04819277108433735,0.007609384908053266,0.0,0.024730500951173115,0.03614457831325301,0.0,0.0,0.0,0.028535193405199746,0.024730500951173115,0.0,0.03677869372225745,0.007609384908053266,0.028535193405199746,0.0,0.022828154724159798,0.004438807863031071,0.04311984781230184,0.05009511731135067,0.0,0.0012682308180088776,0.027901077996195307,0.0
FC5,0.037227214377406934,0.044929396662387676,0.045571245186136075,0.050706033376123234,0.022464698331193838,0.04236200256739409,0.013478818998716302,0.0,0.0006418485237483953,0.0,0.0,0.04621309370988447,0.023106546854942234,0.04300385109114249,0.024390243902439025,0.0,0.0,0.00834403080872914,0.044287548138639284,0.0,0.0,0.026957637997432605,0.012195121951219513,0.0,0.0006418485237483953,0.0,0.018613607188703467,0.037869062901155326,0.0,0.010911424903722721,0.0019255455712451862,0.0,0.028241335044929396,0.010911424903722721,0.0,0.0,0.012195121951219513,0.045571245186136075,0.006418485237483954,0.0006418485237483953,0.02503209242618742,0.03530166880616174,0.0012836970474967907,0.0,0.0,0.028241335044929396,0.02503209242618742,0.0,0.03594351732991014,0.007702182284980745,0.029525032092426188,0.0,0.023106546854942234,0.004492939666238768,0.04236200256739409,0.04878048780487805,0.0006418485237483953,0.003209242618741977,0.027599486521181,0.0019255455712451862
FC1,0.03789279112754159,0.036968576709796676,0.036968576709796676,0.03512014787430684,0.036044362292051754,0.036044362292051754,0.019408502772643253,0.0,0.0,0.0,0.0,0.036044362292051754,0.034195933456561925,0.036968576709796676,0.031423290203327174,0.0,0.0,0.011090573012939002,0.036044362292051754,0.0,0.0,0.034195933456561925,0.021256931608133085,0.0,0.0,0.0009242144177449168,0.027726432532347505,0.036968576709796676,0.0,0.0027726432532347504,0.0,0.0,0.024029574861367836,0.005545286506469501,0.0,0.0,0.011090573012939002,0.03789279112754159,0.012014787430683918,0.0,0.033271719038817,0.036044362292051754,0.0,0.0,0.0,0.03512014787430684,0.033271719038817,0.0,0.036044362292051754,0.011090573012939002,0.03234750462107209,0.0,0.030499075785582256,0.006469500924214418,0.036044362292051754,0.036044362292051754,0.0,0.0,0.03512014787430684,0.0
C3,0.03815261044176707,0.04484605087014726,0.04484605087014726,0.04618473895582329,0.024096385542168676,0.04417670682730924,0.014056224899598393,0.0,0.0,0.0,0.0,0.04618473895582329,0.024765729585006693,0.04350736278447122,0.025435073627844713,0.0,0.0,0.008701472556894244,0.04484605087014726,0.0,0.0,0.028112449799196786,0.013386880856760375,0.0,0.0,0.0,0.020080321285140562,0.038821954484605084,0.0,0.007362784471218206,0.0,0.0,0.025435073627844713,0.009370816599732263,0.0,0.0,0.0107095046854083,0.04417670682730924,0.007362784471218206,0.0,0.02610441767068273,0.03748326639892905,0.0,0.0,0.0,0.030120481927710843,0.02610441767068273,0.0,0.03815261044176707,0.008032128514056224,0.030120481927710843,0.0,0.024096385542168676,0.004685408299866131,0.04350736278447122,0.04618473895582329,0.0,0.0013386880856760374,0.029451137884872823,0.0
T7,0.034375,0.034375,0.034375,0.034375,0.034375,0.034375,0.03125,0.0,0.0,0.0,0.0,0.034375,0.034375,0.034375,0.03125,0.0,0.0,0.0140625,0.034375,0.0,0.0,0.034375,0.028125,0.0,0.0,0.0,0.034375,0.034375,0.0,0.0,0.0,0.0,0.01875,0.0046875,0.0,0.0,0.0140625,0.034375,0.0140625,0.0,0.034375,0.034375,0.0,0.0,0.0,0.034375,0.034375,0.0,0.034375,0.0140625,0.0328125,0.0,0.0296875,0.0109375,0.034375,0.034375,0.0,0.0,0.034375,0.0
TP9,0.0012903225806451613,0.0,0.0,0.0,0.0025806451612903226,0.0,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.04387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290322580645161,0.0,0.0025806451612903226,0.05290322580645161,0.03225806451612903,0.05419354838709677,0.0,0.0,0.05290322580645161,0.01935483870967742,0.05032258064516129,0.05290322580645161,0.0,0.0064516129032258064,0.05290322580645161,0.05161290322580645,0.0,0.0012903225806451613,0.0,0.02967741935483871,0.0,0.0,0.05032258064516129,0.05290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03096774193548387,0.0,0.0,0.0,0.0,0.05290322580645161,0.04774193548387097,0.0,0.05032258064516129
CP5,0.0,0.0,0.0,0.0,0.0008503401360544217,0.0,0.0,0.03571428571428571,0.05952380952380952,0.05272108843537415,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187074829931973,0.0,0.0008503401360544217,0.04251700680272109,0.02806122448979592,0.05357142857142857,0.0,0.0,0.05357142857142857,0.02976190476190476,0.058673469387755105,0.05612244897959184,0.006802721088435374,0.011054421768707483,0.05272108843537415,0.05442176870748299,0.003401360544217687,0.0,0.0,0.026360544217687076,0.0,0.0,0.05272108843537415,0.039965986394557826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.06207482993197279,0.05187074829931973,0.0,0.058673469387755105
CP1,0.0,0.0,0.0,0.0,0.0009132420091324201,0.0,0.0,0.038356164383561646,0.05570776255707763,0.0547945205479452,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570776255707763,0.0,0.0009132420091324201,0.045662100456621,0.028310502283105023,0.05570776255707763,0.0,0.0,0.05662100456621005,0.0273972602739726,0.053881278538812784,0.05662100456621005,0.005479452054794521,0.01004566210045662,0.05570776255707763,0.0547945205479452,0.0018264840182648401,0.0,0.0,0.026484018264840183,0.0,0.0,0.052054794520547946,0.042922374429223746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.05662100456621005,0.049315068493150684,0.0,0.053881278538812784
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046625766871165646,0.051533742331288344,0.051533742331288344,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051533742331288344,0.0,0.0,0.049079754601226995,0.03558282208588957,0.051533742331288344,0.0,0.0,0.051533742331288344,0.025766871165644172,0.051533742331288344,0.051533742331288344,0.0049079754601227,0.011042944785276074,0.051533742331288344,0.051533742331288344,0.0,0.0,0.0,0.033128834355828224,0.0,0.0,0.051533742331288344,0.04785276073619632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029447852760736196,0.0,0.0,0.0,0.0,0.051533742331288344,0.049079754601226995,0.0,0.051533742331288344
