,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.023758099352051837,0.0,0.0,0.0,0.03131749460043196,0.0,0.0,0.04859611231101512,0.026997840172786176,0.04859611231101512,0.04643628509719223,0.0,0.0,0.0,0.0,0.0,0.024838012958963283,0.047516198704103674,0.0,0.028077753779697623,0.0,0.009719222462203024,0.0021598272138228943,0.04859611231101512,0.005399568034557235,0.0,0.038876889848812095,0.0,0.028077753779697623,0.0,0.0183585313174946,0.03131749460043196,0.0,0.0,0.047516198704103674,0.04319654427645788,0.005399568034557235,0.0,0.028077753779697623,0.04643628509719223,0.0,0.0,0.047516198704103674,0.028077753779697623,0.019438444924406047,0.0,0.017278617710583154,0.047516198704103674,0.0,0.029157667386609073,0.0,0.01511879049676026,0.0183585313174946,0.01511879049676026,0.0,0.004319654427645789,0.026997840172786176,0.0,0.02591792656587473,0.02591792656587473
P3,0.0,0.024566473988439308,0.06791907514450866,0.08092485549132948,0.0,0.06213872832369942,0.06358381502890173,0.0,0.0,0.0,0.0,0.07658959537572255,0.011560693641618497,0.059248554913294796,0.06213872832369942,0.0,0.0,0.0,0.05346820809248555,0.0,0.004335260115606936,0.008670520231213872,0.04190751445086705,0.0,0.010115606936416185,0.017341040462427744,0.002890173410404624,0.044797687861271675,0.0,0.02023121387283237,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.005780346820809248,0.005780346820809248,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.059248554913294796,0.0,0.0,0.057803468208092484,0.0,0.046242774566473986,0.0,0.0,0.002890173410404624,0.014450867052023121,0.01878612716763006,0.0,0.0,0.004335260115606936,0.0
P7,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0427807486631016,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.016042780748663103,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0427807486631016,0.026737967914438502,0.0,0.0,0.0,0.0
O1,0.0,0.02511773940345369,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594,0.061224489795918366,0.0,0.0,0.0,0.0,0.06593406593406594,0.012558869701726845,0.06279434850863422,0.06436420722135008,0.0,0.0,0.0,0.058084772370486655,0.0,0.004709576138147566,0.007849293563579277,0.04081632653061224,0.0,0.009419152276295133,0.018838304552590265,0.0015698587127158557,0.04709576138147567,0.0,0.02197802197802198,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.004709576138147566,0.006279434850863423,0.0,0.0,0.0,0.009419152276295133,0.0,0.0,0.0,0.06279434850863422,0.0,0.0,0.06279434850863422,0.0,0.04866562009419152,0.0,0.0,0.0015698587127158557,0.015698587127158554,0.018838304552590265,0.0,0.0,0.0031397174254317113,0.0
Oz,0.001524390243902439,0.027439024390243903,0.06554878048780488,0.06554878048780488,0.0,0.0625,0.056402439024390245,0.0,0.0,0.0,0.0,0.06402439024390244,0.012195121951219513,0.057926829268292686,0.06402439024390244,0.0,0.0,0.0,0.054878048780487805,0.0,0.004573170731707317,0.010670731707317074,0.04573170731707317,0.0,0.012195121951219513,0.018292682926829267,0.004573170731707317,0.042682926829268296,0.0,0.021341463414634148,0.0,0.0,0.0,0.0625,0.0,0.0,0.007621951219512195,0.006097560975609756,0.001524390243902439,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.0625,0.0,0.0,0.05945121951219512,0.001524390243902439,0.05030487804878049,0.0,0.0,0.004573170731707317,0.01524390243902439,0.021341463414634148,0.0,0.0,0.006097560975609756,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.033846153846153845,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.036923076923076927,0.033846153846153845,0.036923076923076927,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.03538461538461538,0.036923076923076927,0.0,0.03230769230769231,0.0,0.013846153846153847,0.003076923076923077,0.036923076923076927,0.007692307692307693,0.0,0.036923076923076927,0.0,0.027692307692307693,0.0,0.02,0.033846153846153845,0.0,0.0,0.036923076923076927,0.036923076923076927,0.007692307692307693,0.0,0.036923076923076927,0.036923076923076927,0.0,0.0,0.036923076923076927,0.02923076923076923,0.023076923076923078,0.0,0.024615384615384615,0.036923076923076927,0.0,0.036923076923076927,0.0,0.015384615384615385,0.026153846153846153,0.021538461538461538,0.0,0.006153846153846154,0.026153846153846153,0.0,0.036923076923076927,0.024615384615384615
P8,0.02399232245681382,0.0,0.0,0.0,0.030710172744721688,0.0,0.0,0.052783109404990404,0.02399232245681382,0.05182341650671785,0.04318618042226487,0.0,0.0,0.0,0.0,0.0,0.023032629558541268,0.0508637236084453,0.0,0.02495201535508637,0.0,0.011516314779270634,0.0047984644913627635,0.04990403071017274,0.007677543186180422,0.0,0.04126679462571977,0.0,0.02495201535508637,0.0,0.016314779270633396,0.02783109404990403,0.0,0.0,0.04990403071017274,0.04222648752399232,0.007677543186180422,0.0,0.02783109404990403,0.04990403071017274,0.0,0.0,0.04990403071017274,0.02495201535508637,0.01727447216890595,0.0,0.015355086372360844,0.0508637236084453,0.0,0.028790786948176585,0.0,0.013435700575815739,0.016314779270633396,0.016314779270633396,0.0,0.0067178502879078695,0.02399232245681382,0.0,0.025911708253358926,0.023032629558541268
TP10,0.0,0.026755852842809364,0.06354515050167224,0.06354515050167224,0.0,0.06354515050167224,0.05852842809364549,0.0,0.0,0.0,0.0,0.06354515050167224,0.013377926421404682,0.061872909698996656,0.06354515050167224,0.0,0.0,0.0,0.06020066889632107,0.0,0.005016722408026756,0.008361204013377926,0.04013377926421405,0.0,0.010033444816053512,0.020066889632107024,0.0016722408026755853,0.046822742474916385,0.0,0.023411371237458192,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.005016722408026756,0.006688963210702341,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.06354515050167224,0.0,0.051839464882943144,0.0,0.0,0.0016722408026755853,0.016722408026755852,0.020066889632107024,0.0,0.0,0.0033444816053511705,0.0
CP6,0.026587887740029542,0.0,0.0,0.0,0.03692762186115214,0.0,0.0,0.03840472673559823,0.033973412112259974,0.03840472673559823,0.03840472673559823,0.0,0.0,0.0,0.0,0.0,0.028064992614475627,0.03840472673559823,0.0,0.03692762186115214,0.0,0.007385524372230428,0.0,0.03840472673559823,0.0014771048744460858,0.0,0.033973412112259974,0.0,0.03545051698670606,0.0,0.025110782865583457,0.03840472673559823,0.0,0.0,0.03840472673559823,0.03840472673559823,0.0014771048744460858,0.0,0.03249630723781388,0.03840472673559823,0.0,0.0,0.03840472673559823,0.03692762186115214,0.026587887740029542,0.0,0.023633677991137372,0.03840472673559823,0.0,0.033973412112259974,0.0,0.0206794682422452,0.025110782865583457,0.014771048744460856,0.0,0.0,0.033973412112259974,0.0,0.029542097488921712,0.03249630723781388
CP2,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0
Cz,0.03761061946902655,0.01327433628318584,0.011061946902654867,0.011061946902654867,0.028761061946902654,0.008849557522123894,0.0022123893805309734,0.028761061946902654,0.017699115044247787,0.02654867256637168,0.024336283185840708,0.008849557522123894,0.0,0.00663716814159292,0.011061946902654867,0.0,0.024336283185840708,0.030973451327433628,0.00663716814159292,0.015486725663716814,0.0,0.046460176991150445,0.030973451327433628,0.022123893805309734,0.03761061946902655,0.0,0.0420353982300885,0.0,0.008849557522123894,0.004424778761061947,0.0,0.017699115044247787,0.0,0.008849557522123894,0.033185840707964605,0.028761061946902654,0.035398230088495575,0.0,0.03761061946902655,0.035398230088495575,0.0,0.0,0.030973451327433628,0.011061946902654867,0.0022123893805309734,0.011061946902654867,0.004424778761061947,0.030973451327433628,0.008849557522123894,0.03761061946902655,0.015486725663716814,0.0,0.011061946902654867,0.0420353982300885,0.0,0.035398230088495575,0.00663716814159292,0.0,0.04424778761061947,0.004424778761061947
C4,0.015625,0.028125,0.0453125,0.0453125,0.009375,0.040625,0.034375,0.009375,0.0015625,0.0078125,0.00625,0.04375,0.0125,0.0359375,0.0421875,0.0,0.00625,0.0109375,0.0328125,0.0,0.0046875,0.025,0.0578125,0.0046875,0.0265625,0.01875,0.01875,0.0203125,0.0,0.021875,0.0,0.0015625,0.0,0.040625,0.0125,0.009375,0.021875,0.00625,0.015625,0.0140625,0.0,0.009375,0.0109375,0.0,0.0,0.040625,0.0,0.0109375,0.0375,0.015625,0.0390625,0.0,0.0,0.01875,0.0125,0.0359375,0.0,0.0,0.0203125,0.0
T8,0.0220125786163522,0.0,0.0,0.0,0.029350104821802937,0.0,0.0,0.05241090146750524,0.02620545073375262,0.05241090146750524,0.04507337526205451,0.0,0.0,0.0,0.0,0.0,0.023060796645702306,0.050314465408805034,0.0,0.027253668763102725,0.0,0.008385744234800839,0.0010482180293501049,0.05555555555555555,0.0041928721174004195,0.0,0.039832285115303984,0.0,0.027253668763102725,0.0,0.01781970649895178,0.03039832285115304,0.0,0.0,0.049266247379454925,0.041928721174004195,0.0041928721174004195,0.0,0.02620545073375262,0.049266247379454925,0.0,0.0,0.049266247379454925,0.027253668763102725,0.018867924528301886,0.0,0.016771488469601678,0.050314465408805034,0.0,0.027253668763102725,0.0,0.014675052410901468,0.01781970649895178,0.013626834381551363,0.0,0.0031446540880503146,0.027253668763102725,0.0,0.02410901467505241,0.02620545073375262
FT10,0.03571428571428571,0.019230769230769232,0.016483516483516484,0.016483516483516484,0.024725274725274724,0.013736263736263736,0.005494505494505495,0.024725274725274724,0.01098901098901099,0.02197802197802198,0.019230769230769232,0.013736263736263736,0.0,0.01098901098901099,0.016483516483516484,0.0,0.019230769230769232,0.027472527472527472,0.01098901098901099,0.008241758241758242,0.0,0.0521978021978022,0.04120879120879121,0.016483516483516484,0.04945054945054945,0.0027472527472527475,0.04120879120879121,0.0,0.0,0.008241758241758242,0.0,0.01098901098901099,0.0,0.013736263736263736,0.03021978021978022,0.024725274725274724,0.04395604395604396,0.0,0.03571428571428571,0.03296703296703297,0.0,0.0,0.027472527472527472,0.0027472527472527475,0.0,0.016483516483516484,0.0,0.027472527472527472,0.013736263736263736,0.03571428571428571,0.02197802197802198,0.0,0.0027472527472527475,0.04120879120879121,0.0,0.046703296703296704,0.0,0.0,0.04395604395604396,0.0
FC6,0.0,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.0,0.04980842911877394,0.03065134099616858,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.0,0.011494252873563218,0.007662835249042145,0.04980842911877394,0.0,0.011494252873563218,0.04597701149425287,0.0,0.0421455938697318,0.0,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.0,0.03065134099616858,0.034482758620689655,0.0,0.0,0.0,0.0
FC2,0.02829268292682927,0.001951219512195122,0.000975609756097561,0.000975609756097561,0.03024390243902439,0.0,0.0,0.0448780487804878,0.024390243902439025,0.04390243902439024,0.03902439024390244,0.0,0.0,0.0,0.000975609756097561,0.0,0.023414634146341463,0.045853658536585365,0.0,0.024390243902439025,0.0,0.016585365853658537,0.00975609756097561,0.04097560975609756,0.012682926829268294,0.0,0.04780487804878049,0.0,0.021463414634146343,0.0,0.016585365853658537,0.025365853658536587,0.0,0.0,0.04682926829268293,0.04097560975609756,0.012682926829268294,0.0,0.03219512195121951,0.04780487804878049,0.0,0.0,0.045853658536585365,0.0224390243902439,0.0175609756097561,0.000975609756097561,0.015609756097560976,0.045853658536585365,0.0,0.033170731707317075,0.002926829268292683,0.013658536585365854,0.016585365853658537,0.021463414634146343,0.0,0.011707317073170732,0.02048780487804878,0.0,0.03121951219512195,0.01951219512195122
F4,0.0,0.023715415019762844,0.06521739130434782,0.06719367588932806,0.0,0.06324110671936758,0.06719367588932806,0.0,0.0,0.0,0.0,0.06719367588932806,0.015810276679841896,0.06521739130434782,0.06126482213438735,0.0,0.0,0.0,0.06126482213438735,0.0,0.005928853754940711,0.001976284584980237,0.03162055335968379,0.0,0.003952569169960474,0.023715415019762844,0.0,0.06324110671936758,0.0,0.023715415019762844,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.06126482213438735,0.0,0.04743083003952569,0.0,0.0,0.0,0.019762845849802372,0.015810276679841896,0.0,0.0,0.0,0.0
F8,0.023961661341853034,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.039936102236421724,0.03194888178913738,0.039936102236421724,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.038338658146964855,0.0,0.03514376996805112,0.0,0.003194888178913738,0.0,0.04153354632587859,0.0,0.0,0.03194888178913738,0.0,0.039936102236421724,0.0,0.027156549520766772,0.038338658146964855,0.0,0.0,0.038338658146964855,0.036741214057507986,0.0,0.0,0.03035143769968051,0.036741214057507986,0.0,0.0,0.038338658146964855,0.038338658146964855,0.02875399361022364,0.0,0.025559105431309903,0.038338658146964855,0.0,0.03194888178913738,0.0,0.022364217252396165,0.023961661341853034,0.011182108626198083,0.0,0.0,0.04153354632587859,0.0,0.027156549520766772,0.039936102236421724
AF7,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.04377104377104377,0.0,0.0,0.0,0.0,0.050505050505050504,0.026936026936026935,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.010101010101010102,0.013468013468013467,0.050505050505050504,0.0,0.016835016835016835,0.04040404040404041,0.0,0.037037037037037035,0.0,0.04713804713804714,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.006734006734006734,0.013468013468013467,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.026936026936026935,0.037037037037037035,0.0,0.0,0.003367003367003367,0.0
AF3,0.022222222222222223,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.03777777777777778,0.03333333333333333,0.03777777777777778,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.03777777777777778,0.0,0.03777777777777778,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.03333333333333333,0.0,0.03777777777777778,0.0,0.035555555555555556,0.03777777777777778,0.0,0.0,0.03777777777777778,0.03777777777777778,0.0,0.0,0.03111111111111111,0.03777777777777778,0.0,0.0,0.03777777777777778,0.03777777777777778,0.03333333333333333,0.0,0.02666666666666667,0.03777777777777778,0.0,0.03333333333333333,0.0,0.03111111111111111,0.022222222222222223,0.0044444444444444444,0.0,0.0,0.03777777777777778,0.0,0.02666666666666667,0.03777777777777778
AFz,0.026352288488210817,0.0,0.0,0.0,0.036061026352288486,0.0,0.0,0.04022191400832178,0.033287101248266296,0.04022191400832178,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.027739251040221916,0.038834951456310676,0.0,0.036061026352288486,0.0,0.008321775312066574,0.0,0.04022191400832178,0.0027739251040221915,0.0,0.033287101248266296,0.0,0.036061026352288486,0.0,0.023578363384188627,0.038834951456310676,0.0,0.0,0.038834951456310676,0.03744798890429958,0.0027739251040221915,0.0,0.0319001386962552,0.03744798890429958,0.0,0.0,0.038834951456310676,0.036061026352288486,0.024965325936199722,0.0,0.022191400832177532,0.038834951456310676,0.0,0.033287101248266296,0.0,0.019417475728155338,0.023578363384188627,0.015256588072122053,0.0,0.0013869625520110957,0.03467406380027739,0.0,0.02912621359223301,0.033287101248266296
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0256797583081571,0.06797583081570997,0.06797583081570997,0.0,0.0649546827794562,0.05891238670694864,0.0,0.0,0.0,0.0,0.06646525679758308,0.012084592145015106,0.06042296072507553,0.0649546827794562,0.0,0.0,0.0,0.055891238670694864,0.0,0.004531722054380665,0.00906344410876133,0.04380664652567976,0.0,0.010574018126888218,0.01812688821752266,0.0030211480362537764,0.045317220543806644,0.0,0.021148036253776436,0.0,0.0,0.0,0.0649546827794562,0.0,0.0,0.006042296072507553,0.006042296072507553,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.061933534743202415,0.0,0.0,0.06042296072507553,0.0,0.04833836858006042,0.0,0.0,0.0030211480362537764,0.015105740181268883,0.019637462235649546,0.0,0.0,0.004531722054380665,0.0
