,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.027870680044593088,0.0,0.0,0.0,0.046822742474916385,0.0,0.04793756967670011,0.043478260869565216,0.04793756967670011,0.0,0.046822742474916385,0.0,0.023411371237458192,0.0,0.0,0.04124860646599777,0.046822742474916385,0.04793756967670011,0.027870680044593088,0.0,0.033444816053511704,0.043478260869565216,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011148272017837235,0.0,0.032329988851727984,0.046822742474916385,0.044593088071348944,0.014492753623188406,0.0,0.005574136008918618,0.0,0.0,0.027870680044593088,0.0,0.04793756967670011,0.0,0.023411371237458192,0.030100334448160536,0.0,0.0,0.0,0.0,0.046822742474916385,0.04793756967670011,0.004459308807134894,0.04013377926421405,0.0,0.0,0.04793756967670011,0.0
CP6,0.0,0.0,0.027079303675048357,0.0,0.0,0.0,0.05125725338491296,0.0,0.05222437137330754,0.043520309477756286,0.048355899419729204,0.0,0.05222437137330754,0.0,0.020309477756286266,0.0,0.0,0.039651837524177946,0.0425531914893617,0.05222437137330754,0.024177949709864602,0.0,0.031914893617021274,0.03868471953578337,0.014506769825918761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038684719535783366,0.0,0.029013539651837523,0.05125725338491296,0.047388781431334626,0.012572533849129593,0.0,0.007736943907156673,0.0,0.0,0.025145067698259187,0.0,0.045454545454545456,0.0,0.02321083172147002,0.029013539651837523,0.0,0.0,0.0,0.0,0.045454545454545456,0.043520309477756286,0.0038684719535783366,0.04061895551257253,0.0,0.0,0.05319148936170213,0.0
CP2,0.0,0.0,0.03770491803278689,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03934426229508197,0.0,0.040983606557377046,0.040983606557377046,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.021311475409836064,0.0,0.004918032786885246,0.0,0.0,0.03770491803278689,0.0,0.040983606557377046,0.0,0.03114754098360656,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0
Cz,0.0029895366218236174,0.05082212257100149,0.0,0.0343796711509716,0.008968609865470852,0.04783258594917788,0.004484304932735426,0.01195814648729447,0.0,0.0,0.0,0.028400597907324365,0.005979073243647235,0.008968609865470852,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.052316890881913304,0.0029895366218236174,0.0,0.017937219730941704,0.03736920777279522,0.04484304932735426,0.04484304932735426,0.0,0.0,0.04185351270553064,0.03139013452914798,0.01943198804185351,0.0,0.0,0.004484304932735426,0.008968609865470852,0.0,0.04035874439461883,0.008968609865470852,0.04783258594917788,0.04932735426008968,0.0,0.01943198804185351,0.0,0.04783258594917788,0.0,0.0,0.04484304932735426,0.03736920777279522,0.04932735426008968,0.017937219730941704,0.0,0.0,0.005979073243647235,0.0029895366218236174,0.016442451420029897,0.02092675635276532,0.004484304932735426,0.04783258594917788
C4,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.045012165450121655,0.0,0.043795620437956206,0.043795620437956206,0.0413625304136253,0.0,0.045012165450121655,0.0,0.025547445255474453,0.0,0.0,0.04257907542579075,0.038929440389294405,0.04257907542579075,0.030413625304136254,0.0,0.04257907542579075,0.038929440389294405,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851581508515815,0.0,0.03527980535279805,0.045012165450121655,0.043795620437956206,0.015815085158150853,0.0,0.01338199513381995,0.0,0.0,0.031630170316301706,0.0,0.0364963503649635,0.0,0.031630170316301706,0.037712895377128956,0.0,0.0,0.0,0.0,0.03527980535279805,0.038929440389294405,0.0012165450121654502,0.043795620437956206,0.0,0.0,0.045012165450121655,0.0
T8,0.0,0.0,0.029691211401425176,0.0,0.0,0.0,0.04513064133016627,0.0,0.04631828978622328,0.043942992874109264,0.04631828978622328,0.0,0.04513064133016627,0.0,0.02494061757719715,0.0,0.0,0.04156769596199525,0.04631828978622328,0.04631828978622328,0.029691211401425176,0.0,0.0344418052256532,0.04513064133016627,0.014251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011876484560570072,0.0,0.0344418052256532,0.04513064133016627,0.04275534441805225,0.015439429928741092,0.0,0.0059382422802850355,0.0,0.0,0.029691211401425176,0.0,0.04631828978622328,0.0,0.02494061757719715,0.032066508313539195,0.0,0.0,0.0,0.0,0.04513064133016627,0.04631828978622328,0.004750593824228029,0.040380047505938245,0.0,0.0,0.04631828978622328,0.0
FT10,0.0,0.013816925734024179,0.027633851468048358,0.008635578583765112,0.0,0.010362694300518135,0.03626943005181347,0.0,0.031088082901554404,0.031088082901554404,0.027633851468048358,0.015544041450777202,0.037996545768566495,0.0,0.02072538860103627,0.017271157167530225,0.0,0.02936096718480138,0.024179620034542316,0.02936096718480138,0.02072538860103627,0.017271157167530225,0.03454231433506045,0.024179620034542316,0.04835924006908463,0.0051813471502590676,0.0069084628670120895,0.0069084628670120895,0.0,0.0,0.0069084628670120895,0.0017271157167530224,0.02936096718480138,0.0,0.024179620034542316,0.03626943005181347,0.04145077720207254,0.0051813471502590676,0.0034542314335060447,0.027633851468048358,0.010362694300518135,0.012089810017271158,0.024179620034542316,0.0,0.02072538860103627,0.013816925734024179,0.031088082901554404,0.02936096718480138,0.0069084628670120895,0.0017271157167530224,0.012089810017271158,0.0034542314335060447,0.018998272884283247,0.024179620034542316,0.0,0.03454231433506045,0.0017271157167530224,0.0069084628670120895,0.03626943005181347,0.010362694300518135
FC6,0.0029542097488921715,0.04579025110782865,0.0,0.033973412112259974,0.008862629246676515,0.051698670605613,0.0,0.011816838995568686,0.0,0.0,0.0,0.0206794682422452,0.0,0.008862629246676515,0.0,0.01772525849335303,0.0,0.0,0.0,0.0,0.0,0.0413589364844904,0.0,0.0,0.007385524372230428,0.04874446085672083,0.051698670605613,0.051698670605613,0.0,0.0,0.051698670605613,0.04283604135893648,0.008862629246676515,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.0,0.051698670605613,0.051698670605613,0.0,0.0310192023633678,0.0,0.0413589364844904,0.0,0.0,0.051698670605613,0.047267355982274745,0.051698670605613,0.01772525849335303,0.0,0.0,0.011816838995568686,0.0,0.01624815361890694,0.0206794682422452,0.0,0.051698670605613
FC2,0.002642007926023778,0.046235138705416116,0.0,0.031704095112285335,0.007926023778071334,0.05548216644649934,0.0,0.010568031704095112,0.0,0.0,0.0,0.019815059445178335,0.0,0.007926023778071334,0.0,0.017173051519154558,0.0,0.0,0.0,0.0,0.0,0.04095112285336856,0.0,0.0,0.007926023778071334,0.04491413474240423,0.052840158520475564,0.05416116248348745,0.0,0.0,0.0488771466314399,0.04095112285336856,0.009247027741083224,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.05548216644649934,0.05416116248348745,0.0,0.03038309114927345,0.0,0.03963011889035667,0.0,0.0,0.05416116248348745,0.046235138705416116,0.05416116248348745,0.015852047556142668,0.0,0.0,0.013210039630118891,0.0,0.01453104359313078,0.018494055482166448,0.0,0.05548216644649934
F4,0.0025,0.04375,0.0,0.03,0.0075,0.0625,0.0,0.01,0.0,0.0,0.0,0.01875,0.0,0.0075,0.0,0.01625,0.0,0.0,0.0,0.0,0.0,0.03875,0.0,0.0,0.0075,0.0425,0.05125,0.06,0.0,0.0,0.04625,0.04,0.00875,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.06375,0.05375,0.0,0.02875,0.0,0.0375,0.0,0.0,0.0525,0.045,0.05375,0.015,0.0,0.0,0.01375,0.0,0.01375,0.0175,0.0,0.06375
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.002797202797202797,0.04755244755244755,0.0,0.033566433566433566,0.008391608391608392,0.05314685314685315,0.0,0.011188811188811189,0.0,0.0,0.0,0.02097902097902098,0.0,0.008391608391608392,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.0,0.008391608391608392,0.046153846153846156,0.05174825174825175,0.05174825174825175,0.0,0.0,0.05034965034965035,0.04055944055944056,0.009790209790209791,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.05314685314685315,0.05314685314685315,0.0,0.02937062937062937,0.0,0.04195804195804196,0.0,0.0,0.05174825174825175,0.046153846153846156,0.05314685314685315,0.016783216783216783,0.0,0.0,0.011188811188811189,0.0,0.015384615384615385,0.019580419580419582,0.0,0.05314685314685315
AFz,0.0030911901081916537,0.04173106646058733,0.0,0.03245749613601236,0.00927357032457496,0.05255023183925812,0.0,0.012364760432766615,0.0,0.0,0.0,0.01854714064914992,0.0,0.00927357032457496,0.0,0.015455950540958269,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.00463678516228748,0.04945904173106646,0.05255023183925812,0.05255023183925812,0.0,0.0,0.04945904173106646,0.04945904173106646,0.0061823802163833074,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.0,0.05255023183925812,0.04945904173106646,0.0,0.03554868624420402,0.0,0.03709428129829984,0.0,0.0,0.05255023183925812,0.05100463678516229,0.04945904173106646,0.01854714064914992,0.0,0.0,0.017001545595054096,0.0,0.017001545595054096,0.01854714064914992,0.0,0.05255023183925812
F1,0.0,0.027777777777777776,0.015432098765432098,0.018518518518518517,0.0,0.021604938271604937,0.030864197530864196,0.0,0.021604938271604937,0.021604938271604937,0.015432098765432098,0.030864197530864196,0.033950617283950615,0.0,0.0030864197530864196,0.033950617283950615,0.0,0.018518518518518517,0.009259259259259259,0.018518518518518517,0.0030864197530864196,0.033950617283950615,0.027777777777777776,0.009259259259259259,0.05864197530864197,0.012345679012345678,0.015432098765432098,0.015432098765432098,0.0,0.0,0.015432098765432098,0.006172839506172839,0.05555555555555555,0.0,0.009259259259259259,0.030864197530864196,0.040123456790123455,0.0,0.009259259259259259,0.040123456790123455,0.021604938271604937,0.024691358024691357,0.009259259259259259,0.0030864197530864196,0.0030864197530864196,0.027777777777777776,0.021604938271604937,0.018518518518518517,0.015432098765432098,0.006172839506172839,0.024691358024691357,0.009259259259259259,0.0,0.009259259259259259,0.0,0.027777777777777776,0.006172839506172839,0.015432098765432098,0.030864197530864196,0.021604938271604937
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03581661891117478,0.0,0.0,0.0,0.04154727793696275,0.0,0.04297994269340974,0.04011461318051576,0.04297994269340974,0.0,0.04154727793696275,0.0,0.03008595988538682,0.0,0.0,0.04011461318051576,0.04297994269340974,0.04297994269340974,0.03581661891117478,0.0,0.03868194842406877,0.04297994269340974,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014326647564469914,0.0,0.04154727793696275,0.04154727793696275,0.03868194842406877,0.01862464183381089,0.0,0.0071633237822349575,0.0,0.0,0.03581661891117478,0.0,0.04154727793696275,0.0,0.03008595988538682,0.03868194842406877,0.0,0.0,0.0,0.0,0.04011461318051576,0.04297994269340974,0.004297994269340974,0.03868194842406877,0.0,0.0,0.04297994269340974,0.0
