,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04216073781291173,0.023715415019762844,0.043478260869565216,0.0,0.030303030303030304,0.021080368906455864,0.005270092226613966,0.0,0.019762845849802372,0.014492753623188406,0.043478260869565216,0.030303030303030304,0.015810276679841896,0.043478260869565216,0.003952569169960474,0.006587615283267457,0.013175230566534914,0.0,0.0,0.0,0.04084321475625823,0.0,0.022397891963109356,0.03557312252964427,0.026350461133069828,0.0,0.00922266139657444,0.010540184453227932,0.0,0.0,0.003952569169960474,0.0,0.025032938076416336,0.0,0.0,0.03820816864295125,0.028985507246376812,0.0,0.0,0.039525691699604744,0.03293807641633729,0.022397891963109356,0.025032938076416336,0.0,0.043478260869565216,0.03162055335968379,0.04216073781291173,0.011857707509881422,0.03689064558629776,0.043478260869565216,0.0,0.017127799736495388,0.007905138339920948,0.006587615283267457,0.03557312252964427,0.005270092226613966,0.0,0.0,0.0
FT9,0.0,0.03938730853391685,0.037199124726477024,0.03938730853391685,0.0,0.019693654266958426,0.03282275711159737,0.0,0.0,0.030634573304157548,0.02188183807439825,0.03938730853391685,0.019693654266958426,0.0,0.03938730853391685,0.0,0.0087527352297593,0.019693654266958426,0.0,0.0,0.0,0.037199124726477024,0.0,0.0350109409190372,0.03938730853391685,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.03938730853391685,0.0175054704595186,0.0,0.0,0.03938730853391685,0.024070021881838075,0.0350109409190372,0.03938730853391685,0.0,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.0,0.030634573304157548,0.03938730853391685,0.0,0.0262582056892779,0.01312910284463895,0.0,0.03938730853391685,0.0,0.0,0.0,0.0
FC5,0.0,0.031044214487300093,0.016933207902163686,0.060206961429915336,0.0,0.022577610536218252,0.016933207902163686,0.004703668861712135,0.0,0.01881467544684854,0.015051740357478834,0.053621825023518345,0.022577610536218252,0.012229539040451553,0.04985888993414864,0.0037629350893697085,0.00940733772342427,0.014111006585136407,0.0,0.0,0.0,0.036688617121354655,0.0,0.01599247412982126,0.041392285983066796,0.023518344308560677,0.0,0.007525870178739417,0.008466603951081843,0.0,0.0,0.0037629350893697085,0.0,0.01975540921919097,0.0,0.0,0.055503292568203196,0.021636876763875823,0.0,0.0,0.028222013170272814,0.024459078080903106,0.027281279397930385,0.020696142991533398,0.0,0.059266227657572904,0.022577610536218252,0.060206961429915336,0.00940733772342427,0.027281279397930385,0.05079962370649106,0.0,0.016933207902163686,0.005644402634054563,0.005644402634054563,0.04985888993414864,0.004703668861712135,0.0,0.0,0.0009407337723424271
FC1,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.00425531914893617,0.029787234042553193,0.0425531914893617,0.0425531914893617,0.01702127659574468,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617
C3,0.0,0.03912363067292645,0.017214397496087636,0.0406885758998435,0.0,0.04381846635367762,0.010954616588419406,0.014084507042253521,0.0,0.009389671361502348,0.003129890453834116,0.04381846635367762,0.04381846635367762,0.026604068857589983,0.04381846635367762,0.012519561815336464,0.0,0.001564945226917058,0.006259780907668232,0.003129890453834116,0.004694835680751174,0.04381846635367762,0.0,0.012519561815336464,0.028169014084507043,0.017214397496087636,0.003129890453834116,0.017214397496087636,0.02034428794992175,0.0,0.001564945226917058,0.012519561815336464,0.0,0.01564945226917058,0.001564945226917058,0.0,0.03129890453834116,0.04225352112676056,0.006259780907668232,0.0,0.03442879499217527,0.0406885758998435,0.012519561815336464,0.01564945226917058,0.001564945226917058,0.03912363067292645,0.023474178403755867,0.03599374021909233,0.02190923317683881,0.0406885758998435,0.03912363067292645,0.004694835680751174,0.006259780907668232,0.0,0.01564945226917058,0.028169014084507043,0.014084507042253521,0.0,0.0,0.00782472613458529
T7,0.0,0.03218390804597701,0.029885057471264367,0.041379310344827586,0.0,0.011494252873563218,0.03908045977011494,0.0,0.0,0.041379310344827586,0.03218390804597701,0.0367816091954023,0.011494252873563218,0.0,0.034482758620689655,0.0,0.01839080459770115,0.029885057471264367,0.0,0.0,0.0,0.029885057471264367,0.0,0.034482758620689655,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.041379310344827586,0.009195402298850575,0.0,0.0,0.03218390804597701,0.016091954022988506,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.0,0.022988505747126436,0.041379310344827586,0.0,0.0367816091954023,0.013793103448275862,0.0,0.041379310344827586,0.0,0.0,0.0,0.0
TP9,0.0,0.012170385395537525,0.0,0.014198782961460446,0.018255578093306288,0.02231237322515213,0.0,0.04259634888438134,0.02231237322515213,0.0,0.0,0.018255578093306288,0.02231237322515213,0.036511156186612576,0.018255578093306288,0.04056795131845842,0.0,0.0,0.032454361054766734,0.028397565922920892,0.030425963488843813,0.018255578093306288,0.02434077079107505,0.0,0.0,0.0,0.028397565922920892,0.018255578093306288,0.02636916835699797,0.014198782961460446,0.02636916835699797,0.04056795131845842,0.008113590263691683,0.0,0.02636916835699797,0.02028397565922921,0.002028397565922921,0.02434077079107505,0.032454361054766734,0.02434077079107505,0.006085192697768763,0.014198782961460446,0.0,0.0,0.02636916835699797,0.012170385395537525,0.0,0.008113590263691683,0.030425963488843813,0.014198782961460446,0.012170385395537525,0.030425963488843813,0.0,0.0,0.04462474645030426,0.0,0.04259634888438134,0.02028397565922921,0.010141987829614604,0.034482758620689655
CP5,0.0,0.0,0.0,0.0,0.013657056145675266,0.0015174506828528073,0.0,0.018209408194233688,0.054628224582701064,0.0,0.004552352048558422,0.0,0.0015174506828528073,0.015174506828528073,0.0,0.03338391502276176,0.0,0.0015174506828528073,0.05311077389984825,0.05007587253414264,0.05614567526555387,0.0,0.054628224582701064,0.0,0.0,0.0,0.05007587253414264,0.0,0.004552352048558422,0.010622154779969651,0.018209408194233688,0.0409711684370258,0.006069802731411229,0.0,0.057663125948406675,0.05311077389984825,0.0,0.0030349013657056147,0.051593323216995446,0.057663125948406675,0.0,0.0,0.010622154779969651,0.0,0.057663125948406675,0.0,0.0,0.0,0.007587253414264037,0.0,0.0,0.051593323216995446,0.006069802731411229,0.0,0.03793626707132018,0.0,0.030349013657056147,0.030349013657056147,0.02276176024279211,0.03338391502276176
CP1,0.0,0.02927927927927928,0.02702702702702703,0.04054054054054054,0.0,0.009009009009009009,0.036036036036036036,0.0,0.0,0.04279279279279279,0.038288288288288286,0.033783783783783786,0.009009009009009009,0.0,0.03153153153153153,0.0,0.024774774774774775,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.0,0.03153153153153153,0.04279279279279279,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0022522522522522522,0.04504504504504504,0.006756756756756757,0.0,0.0,0.02927927927927928,0.013513513513513514,0.04504504504504504,0.038288288288288286,0.0,0.04054054054054054,0.03153153153153153,0.04504504504504504,0.0,0.02027027027027027,0.038288288288288286,0.0,0.04279279279279279,0.013513513513513514,0.0,0.04504504504504504,0.0,0.0,0.0022522522522522522,0.0
