,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04979919678714859,0.0,0.014457831325301205,0.001606425702811245,0.024899598393574297,0.0,0.027309236947791166,0.02891566265060241,0.03775100401606426,0.04899598393574297,0.020883534136546186,0.001606425702811245,0.02891566265060241,0.00642570281124498,0.0,0.028112449799196786,0.004819277108433735,0.033734939759036145,0.00642570281124498,0.04257028112449799,0.04096385542168675,0.007228915662650603,0.005622489959839358,0.0393574297188755,0.0,0.00321285140562249,0.02248995983935743,0.0024096385542168677,0.036947791164658635,0.0,0.0,0.001606425702811245,0.0,0.0008032128514056225,0.03293172690763052,0.04578313253012048,0.008032128514056224,0.0,0.033734939759036145,0.03132530120481928,0.0,0.0,0.04096385542168675,0.015261044176706828,0.03855421686746988,0.001606425702811245,0.013654618473895583,0.005622489959839358,0.0,0.027309236947791166,0.0,0.004819277108433735,0.008032128514056224,0.05220883534136546,0.02650602409638554,0.007228915662650603,0.0,0.0,0.03132530120481928,0.007228915662650603
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0264797507788162,0.0,0.037383177570093455,0.014018691588785047,0.024922118380062305,0.010903426791277258,0.037383177570093455,0.018691588785046728,0.0264797507788162,0.02336448598130841,0.014018691588785047,0.014018691588785047,0.028037383177570093,0.02336448598130841,0.0,0.03271028037383177,0.001557632398753894,0.018691588785046728,0.02336448598130841,0.02336448598130841,0.020249221183800622,0.014018691588785047,0.010903426791277258,0.028037383177570093,0.0,0.006230529595015576,0.018691588785046728,0.01557632398753894,0.0264797507788162,0.009345794392523364,0.001557632398753894,0.014018691588785047,0.0,0.012461059190031152,0.021806853582554516,0.021806853582554516,0.006230529595015576,0.003115264797507788,0.02336448598130841,0.020249221183800622,0.0,0.006230529595015576,0.020249221183800622,0.010903426791277258,0.029595015576323987,0.014018691588785047,0.0264797507788162,0.003115264797507788,0.009345794392523364,0.024922118380062305,0.00778816199376947,0.020249221183800622,0.0264797507788162,0.028037383177570093,0.03894080996884735,0.014018691588785047,0.0,0.0,0.021806853582554516,0.024922118380062305
FC5,0.0,0.0,0.007329842931937173,0.06282722513089005,0.0,0.05968586387434555,0.011518324607329843,0.0,0.0,0.0,0.0,0.06492146596858639,0.0010471204188481676,0.039790575916230364,0.0,0.004188481675392671,0.020942408376963352,0.0,0.012565445026178011,0.0,0.0,0.0,0.0,0.0010471204188481676,0.01780104712041885,0.0,0.0,0.05340314136125655,0.0,0.06282722513089005,0.031413612565445025,0.05759162303664921,0.02198952879581152,0.05340314136125655,0.0,0.0,0.005235602094240838,0.031413612565445025,0.0,0.0,0.050261780104712044,0.05549738219895288,0.0,0.0010471204188481676,0.0020942408376963353,0.06282722513089005,0.0,0.014659685863874346,0.06282722513089005,0.0,0.05968586387434555,0.027225130890052355,0.010471204188481676,0.0010471204188481676,0.010471204188481676,0.0,0.0,0.0,0.0,0.020942408376963352
FC1,0.03804994054696789,0.0,0.020214030915576695,0.0011890606420927466,0.0356718192627824,0.0,0.027348394768133173,0.03210463733650416,0.03804994054696789,0.0356718192627824,0.022592152199762187,0.0011890606420927466,0.03804994054696789,0.008323424494649227,0.0,0.0356718192627824,0.0011890606420927466,0.03210463733650416,0.008323424494649227,0.0356718192627824,0.03329369797859691,0.01070154577883472,0.008323424494649227,0.03804994054696789,0.0,0.0047562425683709865,0.027348394768133173,0.0023781212841854932,0.03804994054696789,0.0,0.0,0.0011890606420927466,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0047562425683709865,0.0,0.0356718192627824,0.03329369797859691,0.0,0.0,0.03329369797859691,0.014268727705112961,0.03804994054696789,0.0011890606420927466,0.020214030915576695,0.0023781212841854932,0.0,0.036860879904875146,0.0,0.005945303210463734,0.01070154577883472,0.03804994054696789,0.026159334126040427,0.01070154577883472,0.0,0.0,0.034482758620689655,0.009512485136741973
C3,0.0,0.0,0.005555555555555556,0.06222222222222222,0.0,0.06111111111111111,0.01,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.03777777777777778,0.0,0.0022222222222222222,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.01888888888888889,0.0,0.0,0.05444444444444444,0.0,0.06333333333333334,0.03333333333333333,0.057777777777777775,0.023333333333333334,0.05444444444444444,0.0,0.0,0.005555555555555556,0.03333333333333333,0.0,0.0,0.052222222222222225,0.058888888888888886,0.0,0.0011111111111111111,0.0,0.06222222222222222,0.0,0.015555555555555555,0.06333333333333334,0.0,0.06222222222222222,0.02666666666666667,0.008888888888888889,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.02
T7,0.032017075773746,0.0,0.023479188900747065,0.013874066168623266,0.020277481323372464,0.011739594450373533,0.048025613660619,0.0192102454642476,0.030949839914621132,0.029882604055496264,0.008537886872998933,0.013874066168623266,0.026680896478121666,0.023479188900747065,0.0,0.030949839914621132,0.0,0.021344717182497332,0.020277481323372464,0.0288153681963714,0.023479188900747065,0.007470651013874066,0.005336179295624333,0.033084311632870865,0.0,0.0021344717182497333,0.012806830309498399,0.014941302027748132,0.029882604055496264,0.010672358591248666,0.005336179295624333,0.013874066168623266,0.0010672358591248667,0.012806830309498399,0.02454642475987193,0.026680896478121666,0.0021344717182497333,0.0064034151547491995,0.025613660618996798,0.022411953041622197,0.004268943436499467,0.008537886872998933,0.023479188900747065,0.005336179295624333,0.03415154749199573,0.013874066168623266,0.016008537886873,0.0,0.010672358591248666,0.022411953041622197,0.0096051227321238,0.01814300960512273,0.020277481323372464,0.035218783351120594,0.042689434364994665,0.007470651013874066,0.0,0.0,0.022411953041622197,0.021344717182497332
TP9,0.03896103896103896,0.0,0.012987012987012988,0.0,0.027972027972027972,0.0,0.02197802197802198,0.03796203796203796,0.03796203796203796,0.03996003996003996,0.027972027972027972,0.0,0.030969030969030968,0.002997002997002997,0.0,0.028971028971028972,0.007992007992007992,0.03896103896103896,0.002997002997002997,0.03996003996003996,0.03996003996003996,0.008991008991008992,0.006993006993006993,0.03796203796203796,0.0,0.003996003996003996,0.027972027972027972,0.0,0.03796203796203796,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03996003996003996,0.011988011988011988,0.0,0.03796203796203796,0.03996003996003996,0.0,0.0,0.03996003996003996,0.02097902097902098,0.03696303696303696,0.0,0.012987012987012988,0.008991008991008992,0.0,0.030969030969030968,0.0,0.000999000999000999,0.004995004995004995,0.03896103896103896,0.02097902097902098,0.008991008991008992,0.0,0.0,0.03896103896103896,0.003996003996003996
CP5,0.04162976085031001,0.0,0.015943312666076175,0.001771479185119575,0.02745792736935341,0.0,0.029229406554472984,0.03100088573959256,0.04074402125775022,0.03985828166519043,0.022143489813994686,0.001771479185119575,0.03188662533215235,0.0070859167404783,0.0,0.03100088573959256,0.0044286979627989375,0.03277236492471213,0.0070859167404783,0.03897254207263064,0.03454384410983171,0.007971656333038087,0.006200177147918512,0.042515500442869794,0.0,0.00354295837023915,0.024800708591674048,0.002657218777679362,0.03985828166519043,0.0,0.0,0.001771479185119575,0.0,0.0008857395925597874,0.0354295837023915,0.03720106288751107,0.007971656333038087,0.0,0.03631532329495128,0.03365810451727192,0.0,0.0,0.03454384410983171,0.015943312666076175,0.042515500442869794,0.001771479185119575,0.015057573073516387,0.005314437555358724,0.0,0.030115146147032774,0.0,0.005314437555358724,0.008857395925597875,0.042515500442869794,0.0283436669619132,0.007971656333038087,0.0,0.0,0.03365810451727192,0.007971656333038087
CP1,0.04921875,0.0,0.0125,0.0,0.02421875,0.0,0.025,0.03046875,0.0359375,0.05703125,0.02265625,0.0,0.0265625,0.0046875,0.0,0.02578125,0.00703125,0.0359375,0.0046875,0.04296875,0.04609375,0.00703125,0.00546875,0.03671875,0.0,0.003125,0.021875,0.00078125,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0328125,0.05078125,0.01015625,0.0,0.0328125,0.0328125,0.0,0.0,0.046875,0.0171875,0.0359375,0.0,0.0125,0.0078125,0.0,0.0265625,0.0,0.003125,0.00625,0.05546875,0.02421875,0.00703125,0.0,0.0,0.03125,0.00546875
