,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03474903474903475,0.0,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.02702702702702703,0.011583011583011582,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.011583011583011582,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0
F3,0.0,0.040229885057471264,0.0,0.008620689655172414,0.02586206896551724,0.041666666666666664,0.0,0.034482758620689655,0.0,0.027298850574712645,0.041666666666666664,0.040229885057471264,0.004310344827586207,0.0,0.017241379310344827,0.021551724137931036,0.007183908045977011,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.03735632183908046,0.0,0.041666666666666664,0.03879310344827586,0.041666666666666664,0.020114942528735632,0.041666666666666664,0.031609195402298854,0.0,0.0,0.0,0.0,0.035919540229885055,0.011494252873563218,0.0,0.0,0.041666666666666664,0.040229885057471264,0.0,0.0,0.0014367816091954023,0.0,0.0,0.035919540229885055,0.041666666666666664,0.033045977011494254,0.041666666666666664,0.035919540229885055,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.041666666666666664
FT9,0.009394572025052192,0.0,0.04384133611691023,0.008350730688935281,0.0,0.0010438413361169101,0.04279749478079332,0.0,0.038622129436325675,0.0,0.0,0.0041753653444676405,0.032359081419624215,0.015657620041753653,0.006263048016701462,0.0,0.006263048016701462,0.04592901878914405,0.04488517745302714,0.04488517745302714,0.038622129436325675,0.021920668058455117,0.0,0.04384133611691023,0.0,0.009394572025052192,0.0,0.005219206680584551,0.0,0.008350730688935281,0.0,0.0,0.04384133611691023,0.04592901878914405,0.04592901878914405,0.03444676409185804,0.0,0.011482254697286013,0.0,0.03966597077244259,0.0,0.0,0.03653444676409186,0.003131524008350731,0.0407098121085595,0.0,0.008350730688935281,0.007306889352818371,0.0020876826722338203,0.0,0.0,0.005219206680584551,0.04279749478079332,0.04175365344467641,0.030271398747390398,0.04488517745302714,0.0,0.0,0.04384133611691023,0.0
FC5,0.0,0.019002375296912115,0.014251781472684086,0.04275534441805225,0.0,0.030878859857482184,0.011876484560570071,0.004750593824228029,0.004750593824228029,0.0,0.028503562945368172,0.03800475059382423,0.035629453681710214,0.023752969121140142,0.0,0.0,0.03800475059382423,0.0166270783847981,0.014251781472684086,0.014251781472684086,0.004750593824228029,0.0,0.011876484560570071,0.011876484560570071,0.009501187648456057,0.0,0.028503562945368172,0.040380047505938245,0.026128266033254157,0.04513064133016627,0.021377672209026127,0.0,0.028503562945368172,0.023752969121140142,0.0166270783847981,0.0023752969121140144,0.007125890736342043,0.04513064133016627,0.0,0.004750593824228029,0.028503562945368172,0.014251781472684086,0.004750593824228029,0.014251781472684086,0.030878859857482184,0.0,0.0,0.04513064133016627,0.0332541567695962,0.021377672209026127,0.028503562945368172,0.040380047505938245,0.011876484560570071,0.007125890736342043,0.0023752969121140144,0.014251781472684086,0.009501187648456057,0.0,0.011876484560570071,0.0166270783847981
FC1,0.0,0.02973977695167286,0.0,0.0,0.05018587360594796,0.03531598513011153,0.0018587360594795538,0.03345724907063197,0.00929368029739777,0.046468401486988845,0.03345724907063197,0.02973977695167286,0.0,0.0,0.04275092936802974,0.03345724907063197,0.0,0.0,0.0018587360594795538,0.0055762081784386614,0.00929368029739777,0.0,0.04275092936802974,0.0037174721189591076,0.040892193308550186,0.0,0.03531598513011153,0.027881040892193308,0.03531598513011153,0.0037174721189591076,0.03531598513011153,0.031598513011152414,0.0,0.0,0.0018587360594795538,0.007434944237918215,0.03903345724907063,0.0,0.0,0.011152416356877323,0.03717472118959108,0.03903345724907063,0.00929368029739777,0.0,0.0,0.0,0.0,0.024163568773234202,0.031598513011152414,0.020446096654275093,0.03717472118959108,0.024163568773234202,0.0018587360594795538,0.011152416356877323,0.0,0.0,0.04275092936802974,0.0,0.0055762081784386614,0.03717472118959108
C3,0.0,0.026363636363636363,0.0,0.01,0.019090909090909092,0.04909090909090909,0.0,0.022727272727272728,0.0,0.02,0.04727272727272727,0.042727272727272725,0.007272727272727273,0.0027272727272727275,0.013636363636363636,0.016363636363636365,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.042727272727272725,0.0,0.04,0.0,0.05,0.04090909090909091,0.04818181818181818,0.017272727272727273,0.03909090909090909,0.02,0.004545454545454545,0.0027272727272727275,0.0,0.0,0.025454545454545455,0.011818181818181818,0.0,0.0,0.05090909090909091,0.042727272727272725,0.0,0.0027272727272727275,0.005454545454545455,0.0,0.0,0.03909090909090909,0.045454545454545456,0.022727272727272728,0.05090909090909091,0.03363636363636364,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03727272727272727
T7,0.009221311475409836,0.0,0.04405737704918033,0.007172131147540984,0.0,0.0,0.04405737704918033,0.0,0.039959016393442626,0.0,0.0,0.0030737704918032786,0.030737704918032786,0.014344262295081968,0.00819672131147541,0.0,0.005122950819672131,0.045081967213114756,0.04610655737704918,0.04610655737704918,0.039959016393442626,0.0235655737704918,0.0,0.045081967213114756,0.0,0.009221311475409836,0.0,0.004098360655737705,0.0,0.007172131147540984,0.0,0.0,0.042008196721311473,0.045081967213114756,0.04610655737704918,0.035860655737704916,0.0,0.010245901639344262,0.0,0.040983606557377046,0.0,0.0,0.03790983606557377,0.0020491803278688526,0.0389344262295082,0.0,0.00819672131147541,0.006147540983606557,0.0010245901639344263,0.0,0.0,0.004098360655737705,0.04405737704918033,0.0430327868852459,0.031762295081967214,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0
TP9,0.0,0.03697478991596639,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.040336134453781515,0.0,0.03529411764705882,0.040336134453781515,0.03697478991596639,0.0,0.0,0.023529411764705882,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03529411764705882,0.04201680672268908,0.013445378151260505,0.04201680672268908,0.03697478991596639,0.0,0.0,0.0,0.0,0.04201680672268908,0.0033613445378151263,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.031932773109243695,0.03865546218487395,0.02857142857142857,0.04201680672268908,0.031932773109243695,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908
CP5,0.008653846153846154,0.0,0.038461538461538464,0.0038461538461538464,0.0028846153846153848,0.0,0.04038461538461539,0.0,0.05384615384615385,0.0009615384615384616,0.0,0.0,0.025,0.010576923076923078,0.011538461538461539,0.0,0.0019230769230769232,0.038461538461538464,0.04038461538461539,0.05480769230769231,0.051923076923076926,0.022115384615384617,0.0,0.051923076923076926,0.0,0.008653846153846154,0.0,0.0009615384615384616,0.0,0.0038461538461538464,0.0,0.0,0.035576923076923075,0.038461538461538464,0.05,0.0375,0.0,0.006730769230769231,0.0,0.05576923076923077,0.0,0.0,0.03942307692307692,0.0,0.032692307692307694,0.0,0.007692307692307693,0.0028846153846153848,0.0,0.0,0.0,0.0009615384615384616,0.04038461538461539,0.05673076923076923,0.02980769230769231,0.038461538461538464,0.0,0.0,0.05576923076923077,0.0
CP1,0.0,0.031598513011152414,0.0,0.0,0.05018587360594796,0.03717472118959108,0.0,0.03531598513011153,0.0055762081784386614,0.048327137546468404,0.03531598513011153,0.031598513011152414,0.0,0.0,0.03903345724907063,0.03345724907063197,0.0,0.0,0.0,0.0018587360594795538,0.0055762081784386614,0.0,0.04460966542750929,0.0,0.04275092936802974,0.0,0.03717472118959108,0.02973977695167286,0.03717472118959108,0.0055762081784386614,0.03717472118959108,0.03345724907063197,0.0,0.0,0.0,0.0037174721189591076,0.040892193308550186,0.0,0.0,0.007434944237918215,0.03903345724907063,0.040892193308550186,0.0055762081784386614,0.0,0.0,0.0,0.0,0.026022304832713755,0.03345724907063197,0.022304832713754646,0.03903345724907063,0.026022304832713755,0.0,0.007434944237918215,0.0,0.0,0.04460966542750929,0.0,0.0018587360594795538,0.03903345724907063
