,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.02773246329526917,0.013050570962479609,0.0,0.0,0.022838499184339316,0.01794453507340946,0.04404567699836868,0.01794453507340946,0.022838499184339316,0.0,0.011419249592169658,0.0,0.01957585644371941,0.03099510603588907,0.03915171288743882,0.022838499184339316,0.022838499184339316,0.01631321370309951,0.04241435562805873,0.04730831973898858,0.01957585644371941,0.0,0.0,0.0,0.004893964110929853,0.0,0.021207177814029365,0.022838499184339316,0.004893964110929853,0.024469820554649267,0.011419249592169658,0.0,0.021207177814029365,0.013050570962479609,0.024469820554649267,0.02936378466557912,0.0016313213703099511,0.01468189233278956,0.02936378466557912,0.01957585644371941,0.01631321370309951,0.0016313213703099511,0.037520391517128875,0.0032626427406199023,0.02936378466557912,0.0032626427406199023,0.01957585644371941,0.0,0.01794453507340946,0.0,0.0,0.01794453507340946,0.03588907014681892,0.022838499184339316,0.03262642740619902,0.0016313213703099511,0.011419249592169658,0.026101141924959218,0.008156606851549755,0.03262642740619902
CP2,0.0,0.0,0.01761252446183953,0.003913894324853229,0.0,0.0,0.0273972602739726,0.0,0.04500978473581213,0.0136986301369863,0.033268101761252444,0.0,0.043052837573385516,0.003913894324853229,0.0136986301369863,0.04500978473581213,0.04500978473581213,0.0,0.01761252446183953,0.0273972602739726,0.043052837573385516,0.0,0.011741682974559686,0.0,0.025440313111545987,0.0,0.0,0.0,0.025440313111545987,0.04500978473581213,0.033268101761252444,0.0,0.04500978473581213,0.03522504892367906,0.043052837573385516,0.033268101761252444,0.021526418786692758,0.0,0.0019569471624266144,0.043052837573385516,0.0,0.0,0.011741682974559686,0.023483365949119372,0.0019569471624266144,0.023483365949119372,0.0,0.019569471624266144,0.0,0.0,0.0136986301369863,0.0,0.009784735812133072,0.04500978473581213,0.005870841487279843,0.021526418786692758,0.0,0.04500978473581213,0.029354207436399216,0.005870841487279843
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0031847133757961785,0.022292993630573247,0.006369426751592357,0.0,0.0,0.0,0.0,0.03503184713375796,0.022292993630573247,0.041401273885350316,0.0,0.028662420382165606,0.0,0.0,0.022292993630573247,0.028662420382165606,0.0,0.0,0.0,0.022292993630573247,0.0,0.06050955414012739,0.0,0.06369426751592357,0.0,0.0,0.0,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.0,0.022292993630573247,0.022292993630573247,0.01910828025477707,0.0031847133757961785,0.05732484076433121,0.0,0.0,0.044585987261146494,0.006369426751592357,0.006369426751592357,0.0,0.06369426751592357,0.0,0.06369426751592357,0.009554140127388535,0.054140127388535034,0.0,0.0,0.06687898089171974,0.0,0.0,0.022292993630573247,0.0,0.03821656050955414,0.0,0.025477707006369428,0.050955414012738856,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.012747875354107648,0.0028328611898017,0.0,0.0,0.007082152974504249,0.0,0.05099150141643059,0.009915014164305949,0.05099150141643059,0.0,0.04815864022662889,0.0,0.0,0.042492917847025496,0.04815864022662889,0.0,0.0,0.007082152974504249,0.019830028328611898,0.0,0.024079320113314446,0.0,0.059490084985835696,0.0,0.0,0.0,0.021246458923512748,0.03824362606232295,0.019830028328611898,0.0,0.0453257790368272,0.019830028328611898,0.018413597733711047,0.0113314447592068,0.043909348441926344,0.0,0.0,0.05524079320113314,0.0,0.0,0.0,0.053824362606232294,0.0,0.05240793201133145,0.00141643059490085,0.0339943342776204,0.0,0.0,0.026912181303116147,0.0,0.0,0.0453257790368272,0.0,0.026912181303116147,0.0,0.046742209631728045,0.05524079320113314,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.044444444444444446,0.037606837606837605,0.0,0.0,0.044444444444444446,0.042735042735042736,0.015384615384615385,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.041025641025641026,0.035897435897435895,0.018803418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039316239316239315,0.044444444444444446,0.0,0.041025641025641026,0.02564102564102564,0.03418803418803419,0.0,0.037606837606837605,0.0,0.044444444444444446,0.0,0.042735042735042736,0.0,0.0,0.037606837606837605,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03076923076923077,0.0,0.0,0.037606837606837605
F4,0.05717916137229987,0.03430749682337993,0.0,0.0,0.048284625158831,0.03430749682337993,0.012706480304955527,0.03430749682337993,0.0,0.0,0.0,0.0,0.0,0.03303684879288437,0.05082592121982211,0.0,0.0,0.030495552731893267,0.02795425667090216,0.015247776365946633,0.0,0.0,0.0025412960609911056,0.0,0.0,0.0,0.03303684879288437,0.06353240152477764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012706480304955528,0.0,0.029224904701397714,0.06353240152477764,0.0,0.052096569250317665,0.025412960609911054,0.026683608640406607,0.0,0.029224904701397714,0.0,0.06480304955527319,0.0,0.035578144853875476,0.0,0.0025412960609911056,0.02795425667090216,0.052096569250317665,0.0,0.05972045743329098,0.0,0.022871664548919948,0.0,0.0,0.029224904701397714
F8,0.0,0.0,0.024193548387096774,0.005376344086021506,0.0,0.0,0.013440860215053764,0.0,0.043010752688172046,0.01881720430107527,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.04032258064516129,0.043010752688172046,0.0,0.0,0.013440860215053764,0.03763440860215054,0.0,0.016129032258064516,0.0,0.04032258064516129,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.043010752688172046,0.03763440860215054,0.03494623655913978,0.021505376344086023,0.03494623655913978,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03225806451612903,0.0,0.0,0.01881720430107527,0.0,0.0,0.043010752688172046,0.0,0.03494623655913978,0.0,0.043010752688172046,0.043010752688172046,0.0
AF7,0.004081632653061225,0.0,0.012244897959183673,0.0027210884353741495,0.0,0.0,0.02312925170068027,0.0,0.05170068027210884,0.009523809523809525,0.036734693877551024,0.0,0.04897959183673469,0.006802721088435374,0.013605442176870748,0.05170068027210884,0.05170068027210884,0.0,0.0163265306122449,0.02312925170068027,0.029931972789115645,0.0,0.00816326530612245,0.0,0.0326530612244898,0.0,0.0,0.0,0.017687074829931974,0.05170068027210884,0.02312925170068027,0.0,0.050340136054421766,0.024489795918367346,0.0326530612244898,0.027210884353741496,0.01904761904761905,0.0,0.005442176870748299,0.04897959183673469,0.0,0.0,0.012244897959183673,0.027210884353741496,0.005442176870748299,0.02585034013605442,0.0,0.013605442176870748,0.0,0.0,0.009523809523809525,0.0,0.010884353741496598,0.05170068027210884,0.00816326530612245,0.014965986394557823,0.0,0.05442176870748299,0.034013605442176874,0.00816326530612245
AF3,0.0,0.0,0.021739130434782608,0.004830917874396135,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.016908212560386472,0.04106280193236715,0.0,0.043478260869565216,0.0,0.004830917874396135,0.043478260869565216,0.043478260869565216,0.0,0.00966183574879227,0.021739130434782608,0.043478260869565216,0.0,0.014492753623188406,0.0,0.03140096618357488,0.0,0.0,0.0,0.03140096618357488,0.043478260869565216,0.04106280193236715,0.0,0.043478260869565216,0.043478260869565216,0.04106280193236715,0.028985507246376812,0.026570048309178744,0.0,0.0,0.043478260869565216,0.0,0.0,0.0024154589371980675,0.028985507246376812,0.0,0.028985507246376812,0.0,0.024154589371980676,0.0,0.0,0.016908212560386472,0.0,0.0,0.043478260869565216,0.0,0.026570048309178744,0.0,0.043478260869565216,0.036231884057971016,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0012706480304955528,0.0,0.011435832274459974,0.0025412960609911056,0.0,0.0,0.01905972045743329,0.0,0.05590851334180432,0.008894536213468869,0.04066073697585769,0.0,0.052096569250317665,0.0038119440914866584,0.010165184243964422,0.054637865311308764,0.05590851334180432,0.0,0.012706480304955527,0.01905972045743329,0.02795425667090216,0.0,0.007623888182973317,0.0,0.036848792884371026,0.0,0.0,0.0,0.017789072426937738,0.048284625158831,0.021601016518424398,0.0,0.053367217280813214,0.022871664548919948,0.029224904701397714,0.022871664548919948,0.0241423125794155,0.0,0.0025412960609911056,0.053367217280813214,0.0,0.0,0.008894536213468869,0.03176620076238882,0.0025412960609911056,0.030495552731893267,0.0,0.016518424396442185,0.0,0.0,0.008894536213468869,0.0,0.007623888182973317,0.05590851334180432,0.005082592121982211,0.016518424396442185,0.0,0.05590851334180432,0.03811944091486658,0.005082592121982211
FT7,0.0,0.0,0.020833333333333332,0.004629629629629629,0.0,0.0,0.023148148148148147,0.0,0.04398148148148148,0.016203703703703703,0.03935185185185185,0.0,0.04398148148148148,0.0,0.006944444444444444,0.04398148148148148,0.04398148148148148,0.0,0.011574074074074073,0.023148148148148147,0.04398148148148148,0.0,0.013888888888888888,0.0,0.03009259259259259,0.0,0.0,0.0,0.03009259259259259,0.04398148148148148,0.03935185185185185,0.0,0.04398148148148148,0.041666666666666664,0.041666666666666664,0.03009259259259259,0.02546296296296296,0.0,0.0,0.04398148148148148,0.0,0.0,0.004629629629629629,0.027777777777777776,0.0,0.027777777777777776,0.0,0.023148148148148147,0.0,0.0,0.016203703703703703,0.0,0.0023148148148148147,0.04398148148148148,0.0,0.02546296296296296,0.0,0.04398148148148148,0.034722222222222224,0.0
