,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04738154613466334,0.0,0.0399002493765586,0.029925187032418952,0.04738154613466334,0.007481296758104738,0.014962593516209476,0.0,0.012468827930174564,0.0,0.04738154613466334,0.0,0.034912718204488775,0.029925187032418952,0.0,0.007481296758104738,0.0,0.0,0.004987531172069825,0.0,0.0,0.0,0.012468827930174564,0.02743142144638404,0.0,0.02743142144638404,0.029925187032418952,0.00997506234413965,0.0,0.0,0.034912718204488775,0.012468827930174564,0.014962593516209476,0.0,0.0,0.017456359102244388,0.0,0.02493765586034913,0.017456359102244388,0.04488778054862843,0.03740648379052369,0.0024937655860349127,0.017456359102244388,0.0,0.04987531172069826,0.022443890274314215,0.0,0.03740648379052369,0.032418952618453865,0.04239401496259352,0.04738154613466334,0.0,0.00997506234413965,0.02743142144638404,0.0,0.02743142144638404,0.0,0.0,0.04738154613466334
FT9,0.0,0.004784688995215311,0.03349282296650718,0.023923444976076555,0.0,0.023923444976076555,0.03827751196172249,0.0,0.023923444976076555,0.0,0.028708133971291867,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.009569377990430622,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.019138755980861243,0.0,0.03827751196172249,0.0,0.0,0.004784688995215311,0.0,0.028708133971291867,0.03827751196172249,0.03827751196172249,0.0,0.009569377990430622,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.0,0.023923444976076555,0.0
FC5,0.0,0.0391304347826087,0.006521739130434782,0.043478260869565216,0.02608695652173913,0.04565217391304348,0.015217391304347827,0.006521739130434782,0.002173913043478261,0.004347826086956522,0.004347826086956522,0.034782608695652174,0.0,0.0391304347826087,0.034782608695652174,0.0,0.015217391304347827,0.0,0.008695652173913044,0.013043478260869565,0.0,0.0,0.0,0.01956521739130435,0.017391304347826087,0.0,0.03260869565217391,0.034782608695652174,0.002173913043478261,0.0,0.0,0.0391304347826087,0.01956521739130435,0.021739130434782608,0.0,0.0,0.008695652173913044,0.0,0.030434782608695653,0.02391304347826087,0.04565217391304348,0.02608695652173913,0.010869565217391304,0.008695652173913044,0.0,0.0391304347826087,0.013043478260869565,0.004347826086956522,0.041304347826086954,0.03695652173913044,0.030434782608695653,0.041304347826086954,0.0,0.017391304347826087,0.03260869565217391,0.008695652173913044,0.017391304347826087,0.0,0.002173913043478261,0.034782608695652174
FC1,0.0,0.05172413793103448,0.0,0.04310344827586207,0.04741379310344827,0.05172413793103448,0.0,0.017241379310344827,0.0,0.01293103448275862,0.0,0.05172413793103448,0.0,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.021551724137931036,0.02586206896551724,0.008620689655172414,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.017241379310344827,0.004310344827586207,0.05172413793103448,0.05172413793103448,0.0,0.021551724137931036,0.0,0.05172413793103448,0.03017241379310345,0.0,0.03879310344827586,0.03017241379310345,0.05172413793103448,0.05172413793103448,0.0,0.0,0.021551724137931036,0.0,0.03879310344827586,0.0,0.0,0.05172413793103448
C3,0.0,0.039525691699604744,0.005928853754940711,0.039525691699604744,0.023715415019762844,0.045454545454545456,0.01383399209486166,0.011857707509881422,0.001976284584980237,0.009881422924901186,0.003952569169960474,0.037549407114624504,0.0,0.03557312252964427,0.03162055335968379,0.0,0.01383399209486166,0.0,0.007905138339920948,0.011857707509881422,0.0,0.0,0.0,0.017786561264822136,0.021739130434782608,0.0,0.029644268774703556,0.03162055335968379,0.007905138339920948,0.0,0.0,0.03557312252964427,0.017786561264822136,0.019762845849802372,0.0,0.0,0.01383399209486166,0.0,0.02766798418972332,0.021739130434782608,0.043478260869565216,0.029644268774703556,0.009881422924901186,0.01383399209486166,0.0,0.041501976284584984,0.017786561264822136,0.003952569169960474,0.037549407114624504,0.03359683794466403,0.03359683794466403,0.041501976284584984,0.0,0.015810276679841896,0.029644268774703556,0.007905138339920948,0.021739130434782608,0.0,0.001976284584980237,0.037549407114624504
T7,0.0,0.007473841554559043,0.01046337817638266,0.013452914798206279,0.0,0.013452914798206279,0.04932735426008968,0.0,0.007473841554559043,0.0,0.029895366218236172,0.004484304932735426,0.0,0.017937219730941704,0.04633781763826607,0.0,0.05082212257100149,0.0014947683109118087,0.03587443946188341,0.04633781763826607,0.0,0.0,0.0029895366218236174,0.05082212257100149,0.0,0.0,0.04932735426008968,0.04783258594917788,0.0,0.0,0.0,0.03886397608370702,0.052316890881913304,0.03886397608370702,0.01046337817638266,0.0,0.0,0.0,0.05082212257100149,0.05082212257100149,0.01195814648729447,0.0,0.04035874439461883,0.0,0.0,0.007473841554559043,0.0,0.008968609865470852,0.04035874439461883,0.04932735426008968,0.0014947683109118087,0.008968609865470852,0.0,0.017937219730941704,0.04932735426008968,0.01195814648729447,0.0,0.0,0.01943198804185351,0.004484304932735426
TP9,0.0,0.03076923076923077,0.0,0.007692307692307693,0.015384615384615385,0.03076923076923077,0.0,0.06153846153846154,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.023076923076923078,0.06923076923076923,0.0,0.06923076923076923,0.0,0.046153846153846156,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.03076923076923077,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.05384615384615385
CP5,0.0,0.0,0.0379746835443038,0.0189873417721519,0.0,0.0189873417721519,0.0379746835443038,0.0,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.03164556962025317,0.0
CP1,0.0,0.005119453924914676,0.0,0.0,0.0017064846416382253,0.005119453924914676,0.0,0.011945392491467578,0.0,0.09215017064846416,0.010238907849829351,0.017064846416382253,0.0,0.0,0.0,0.06825938566552901,0.0,0.03583617747440273,0.005119453924914676,0.0,0.034129692832764506,0.0,0.040955631399317405,0.0,0.08191126279863481,0.0,0.0,0.0,0.08020477815699659,0.0,0.0,0.0,0.0,0.0,0.025597269624573378,0.025597269624573378,0.09044368600682594,0.0,0.0,0.0,0.0034129692832764505,0.03754266211604096,0.005119453924914676,0.09044368600682594,0.0,0.008532423208191127,0.08532423208191127,0.0,0.0,0.0,0.03583617747440273,0.005119453924914676,0.0,0.0,0.0,0.0,0.08020477815699659,0.0,0.006825938566552901,0.010238907849829351
