,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0038095238095238095,0.0,0.005714285714285714,0.0,0.005714285714285714,0.0,0.007619047619047619,0.04,0.045714285714285714,0.017142857142857144,0.049523809523809526,0.0,0.007619047619047619,0.0,0.0019047619047619048,0.005714285714285714,0.03619047619047619,0.03428571428571429,0.03619047619047619,0.045714285714285714,0.04380952380952381,0.0,0.0,0.009523809523809525,0.005714285714285714,0.0,0.0,0.011428571428571429,0.013333333333333334,0.011428571428571429,0.0,0.017142857142857144,0.030476190476190476,0.022857142857142857,0.0419047619047619,0.045714285714285714,0.02095238095238095,0.0,0.02666666666666667,0.04380952380952381,0.0,0.0,0.0419047619047619,0.0380952380952381,0.0419047619047619,0.0038095238095238095,0.0,0.0,0.005714285714285714,0.0,0.0,0.02857142857142857,0.01904761904761905,0.0380952380952381,0.04,0.0,0.005714285714285714,0.02095238095238095,0.02857142857142857,0.0
P3,0.005050505050505051,0.0,0.05555555555555555,0.037037037037037035,0.021885521885521887,0.006734006734006734,0.05218855218855219,0.0,0.0,0.04882154882154882,0.003367003367003367,0.05555555555555555,0.04713804713804714,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.015151515151515152,0.021885521885521887,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05218855218855219,0.0,0.018518518518518517,0.0,0.0,0.0,0.0016835016835016834,0.0,0.04713804713804714,0.0,0.0,0.0,0.008417508417508417,0.018518518518518517,0.0,0.0,0.0,0.058922558922558925,0.02861952861952862,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.02861952861952862,0.011784511784511785,0.0,0.0,0.021885521885521887,0.0,0.0,0.0
P7,0.0068846815834767644,0.0,0.05163511187607573,0.024096385542168676,0.025817555938037865,0.0068846815834767644,0.05335628227194492,0.0,0.0034423407917383822,0.055077452667814115,0.010327022375215147,0.043029259896729774,0.05163511187607573,0.01549053356282272,0.039586919104991396,0.04647160068846816,0.0,0.0,0.0,0.0034423407917383822,0.0017211703958691911,0.0051635111876075735,0.01549053356282272,0.029259896729776247,0.05163511187607573,0.043029259896729774,0.0,0.0,0.055077452667814115,0.0,0.0189328743545611,0.0,0.0,0.0,0.008605851979345954,0.0034423407917383822,0.055077452667814115,0.0,0.0,0.0017211703958691911,0.008605851979345954,0.0189328743545611,0.0,0.0,0.0,0.04991394148020654,0.022375215146299483,0.043029259896729774,0.0,0.0,0.043029259896729774,0.0,0.03614457831325301,0.0189328743545611,0.0,0.0,0.025817555938037865,0.0,0.0068846815834767644,0.0
O1,0.0,0.0,0.039525691699604744,0.03557312252964427,0.039525691699604744,0.015810276679841896,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.03557312252964427,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.03557312252964427,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.019762845849802372,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.015810276679841896,0.0,0.0,0.039525691699604744,0.0,0.0,0.0
Oz,0.007462686567164179,0.0,0.05223880597014925,0.03171641791044776,0.026119402985074626,0.007462686567164179,0.05223880597014925,0.0,0.0,0.05037313432835821,0.005597014925373134,0.048507462686567165,0.048507462686567165,0.016791044776119403,0.048507462686567165,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.005597014925373134,0.016791044776119403,0.026119402985074626,0.05223880597014925,0.048507462686567165,0.0,0.0,0.05223880597014925,0.0,0.020522388059701493,0.0,0.0,0.0,0.0037313432835820895,0.0,0.048507462686567165,0.0,0.0,0.0,0.009328358208955223,0.020522388059701493,0.0,0.0,0.0,0.05223880597014925,0.029850746268656716,0.048507462686567165,0.0,0.0,0.048507462686567165,0.0,0.027985074626865673,0.014925373134328358,0.0,0.0,0.026119402985074626,0.0,0.0018656716417910447,0.0
O2,0.007054673721340388,0.0,0.05114638447971781,0.026455026455026454,0.026455026455026454,0.007054673721340388,0.05291005291005291,0.0,0.001763668430335097,0.05291005291005291,0.008818342151675485,0.04585537918871252,0.05291005291005291,0.015873015873015872,0.042328042328042326,0.04938271604938271,0.0,0.0,0.0,0.001763668430335097,0.0,0.005291005291005291,0.015873015873015872,0.02821869488536155,0.05114638447971781,0.04585537918871252,0.0,0.0,0.05291005291005291,0.0,0.019400352733686066,0.0,0.0,0.0,0.007054673721340388,0.001763668430335097,0.05291005291005291,0.0,0.0,0.0,0.008818342151675485,0.019400352733686066,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.04585537918871252,0.0,0.0,0.04585537918871252,0.0,0.03350970017636684,0.01763668430335097,0.0,0.0,0.026455026455026454,0.0,0.005291005291005291,0.0
P4,0.0,0.007680491551459293,0.0,0.0,0.0,0.0,0.0,0.026113671274961597,0.043010752688172046,0.0,0.026113671274961597,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.05069124423963134,0.04608294930875576,0.04608294930875576,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.047619047619047616,0.041474654377880185,0.019969278033794162,0.03379416282642089,0.0030721966205837174,0.0,0.043010752688172046,0.047619047619047616,0.0,0.0,0.03686635944700461,0.04915514592933948,0.05069124423963134,0.0,0.0,0.0,0.026113671274961597,0.01228878648233487,0.0,0.0445468509984639,0.0015360983102918587,0.016897081413210446,0.047619047619047616,0.0,0.0,0.03225806451612903,0.010752688172043012,0.0
P8,0.0,0.007072135785007072,0.0,0.0,0.0,0.0,0.0,0.02263083451202263,0.03818953323903819,0.0,0.02263083451202263,0.0,0.0,0.0,0.0,0.0,0.04384724186704385,0.0594059405940594,0.04101838755304102,0.05091937765205092,0.03818953323903819,0.0,0.0,0.0,0.0,0.0,0.0,0.031117397454031116,0.0,0.031117397454031116,0.0,0.0297029702970297,0.06082036775106082,0.05091937765205092,0.016973125884016973,0.0297029702970297,0.0014144271570014145,0.0,0.039603960396039604,0.055162659123055166,0.0,0.0,0.03253182461103253,0.05374823196605375,0.06082036775106082,0.0,0.0,0.0,0.024045261669024046,0.011315417256011316,0.0,0.04101838755304102,0.0,0.014144271570014143,0.05374823196605375,0.0,0.0,0.0297029702970297,0.008486562942008486,0.0
TP10,0.0,0.007886435331230283,0.0,0.0,0.0,0.0,0.0,0.026813880126182965,0.04416403785488959,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.04889589905362776,0.0473186119873817,0.0473186119873817,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.02996845425867508,0.0,0.02996845425867508,0.0,0.033123028391167195,0.04574132492113565,0.03943217665615142,0.02050473186119874,0.03470031545741325,0.0031545741324921135,0.0,0.04258675078864353,0.04889589905362776,0.0,0.0,0.03785488958990536,0.04889589905362776,0.04889589905362776,0.0,0.0,0.0,0.025236593059936908,0.012618296529968454,0.0,0.04416403785488959,0.0015772870662460567,0.017350157728706624,0.04889589905362776,0.0,0.0,0.033123028391167195,0.011041009463722398,0.0
CP6,0.0,0.006321112515802781,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.041719342604298354,0.006321112515802781,0.02781289506953224,0.0,0.0,0.0,0.0,0.0,0.040455120101137804,0.05056890012642225,0.039190897597977246,0.05815423514538559,0.041719342604298354,0.0,0.0,0.0012642225031605564,0.0,0.0,0.0,0.02402022756005057,0.0037926675094816687,0.02402022756005057,0.0,0.02654867256637168,0.04804045512010114,0.03792667509481669,0.022756005056890013,0.03413400758533502,0.008849557522123894,0.0,0.03413400758533502,0.0606826801517067,0.0,0.0,0.035398230088495575,0.05056890012642225,0.05941845764854614,0.0,0.0,0.0,0.020227560050568902,0.010113780025284451,0.0,0.035398230088495575,0.007585335018963337,0.020227560050568902,0.05436156763590392,0.0,0.0,0.02654867256637168,0.015170670037926675,0.0
CP2,0.0,0.00741839762611276,0.0,0.0,0.0,0.0,0.0,0.03115727002967359,0.04747774480712166,0.005934718100890208,0.03115727002967359,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.04302670623145401,0.04451038575667656,0.04896142433234421,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.025222551928783383,0.002967359050445104,0.025222551928783383,0.0,0.02967359050445104,0.040059347181008904,0.03412462908011869,0.025222551928783383,0.03857566765578635,0.008902077151335312,0.0,0.037091988130563795,0.04896142433234421,0.0,0.0,0.04154302670623145,0.04599406528189911,0.04896142433234421,0.0,0.0,0.0,0.020771513353115726,0.011869436201780416,0.0,0.03857566765578635,0.00741839762611276,0.02225519287833828,0.04747774480712166,0.0,0.0,0.03115727002967359,0.016320474777448073,0.0
Cz,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0
C4,0.0,0.0,0.039525691699604744,0.03557312252964427,0.039525691699604744,0.015810276679841896,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.03557312252964427,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.03557312252964427,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.019762845849802372,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.015810276679841896,0.0,0.0,0.039525691699604744,0.0,0.0,0.0
T8,0.01020408163265306,0.0,0.03826530612244898,0.02295918367346939,0.03826530612244898,0.01020408163265306,0.04081632653061224,0.002551020408163265,0.007653061224489796,0.04591836734693878,0.017857142857142856,0.030612244897959183,0.04081632653061224,0.02295918367346939,0.03316326530612245,0.03826530612244898,0.0,0.0,0.0,0.007653061224489796,0.00510204081632653,0.007653061224489796,0.02295918367346939,0.04336734693877551,0.03826530612244898,0.030612244897959183,0.0,0.0,0.04591836734693878,0.0,0.02806122448979592,0.0,0.0,0.0,0.015306122448979591,0.007653061224489796,0.04591836734693878,0.0,0.0,0.00510204081632653,0.012755102040816327,0.02806122448979592,0.002551020408163265,0.0,0.002551020408163265,0.03571428571428571,0.025510204081632654,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.04591836734693878,0.030612244897959183,0.0,0.0,0.03826530612244898,0.0,0.012755102040816327,0.0
FT10,0.006191950464396285,0.0,0.05727554179566564,0.029411764705882353,0.02321981424148607,0.006191950464396285,0.05727554179566564,0.0,0.0015479876160990713,0.05572755417956656,0.007739938080495356,0.04643962848297214,0.047987616099071206,0.01393188854489164,0.04179566563467492,0.04489164086687306,0.0,0.0,0.0,0.0015479876160990713,0.0,0.0046439628482972135,0.01393188854489164,0.02476780185758514,0.05727554179566564,0.04643962848297214,0.0,0.0,0.058823529411764705,0.0,0.017027863777089782,0.0,0.0,0.0,0.006191950464396285,0.0015479876160990713,0.05417956656346749,0.0,0.0,0.0,0.007739938080495356,0.017027863777089782,0.0,0.0,0.0,0.05572755417956656,0.02631578947368421,0.04643962848297214,0.0,0.0,0.04643962848297214,0.0,0.030959752321981424,0.015479876160990712,0.0,0.0,0.02321981424148607,0.0,0.0046439628482972135,0.0
FC6,0.00510204081632653,0.0,0.05612244897959184,0.03571428571428571,0.022108843537414966,0.006802721088435374,0.05272108843537415,0.0,0.0,0.04931972789115646,0.003401360544217687,0.05442176870748299,0.047619047619047616,0.015306122448979591,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.015306122448979591,0.022108843537414966,0.05612244897959184,0.05442176870748299,0.0,0.0,0.05272108843537415,0.0,0.01870748299319728,0.0,0.0,0.0,0.0017006802721088435,0.0,0.047619047619047616,0.0,0.0,0.0,0.008503401360544218,0.01870748299319728,0.0,0.0,0.0,0.05782312925170068,0.02891156462585034,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.02891156462585034,0.011904761904761904,0.0,0.0,0.022108843537414966,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.03826530612244898,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.05102040816326531,0.04336734693877551,0.04336734693877551,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05612244897959184,0.0,0.04336734693877551,0.05357142857142857,0.05612244897959184,0.0,0.02295918367346939,0.0,0.0,0.04846938775510204,0.04591836734693878,0.0,0.0,0.02806122448979592,0.04846938775510204,0.05102040816326531,0.0,0.0,0.0,0.04336734693877551,0.02040816326530612,0.0,0.04846938775510204,0.0,0.0,0.04591836734693878,0.0,0.0,0.03826530612244898,0.0,0.0
F8,0.005673758865248227,0.0,0.04964539007092199,0.024113475177304965,0.02127659574468085,0.005673758865248227,0.05106382978723404,0.00425531914893617,0.0070921985815602835,0.062411347517730496,0.01276595744680851,0.03971631205673759,0.04397163120567376,0.01276595744680851,0.03687943262411347,0.04113475177304964,0.0,0.0,0.0,0.0070921985815602835,0.005673758865248227,0.00425531914893617,0.01276595744680851,0.024113475177304965,0.04964539007092199,0.03971631205673759,0.0,0.0,0.06099290780141844,0.0,0.015602836879432624,0.0,0.0,0.0,0.011347517730496455,0.0070921985815602835,0.06099290780141844,0.0,0.0,0.005673758865248227,0.0070921985815602835,0.015602836879432624,0.00425531914893617,0.0014184397163120568,0.00425531914893617,0.04822695035460993,0.02269503546099291,0.03971631205673759,0.0,0.0,0.03971631205673759,0.0,0.03404255319148936,0.02553191489361702,0.0028368794326241137,0.0,0.02127659574468085,0.0,0.009929078014184398,0.0
AF7,0.0,0.01272264631043257,0.0,0.0,0.0,0.0,0.0,0.010178117048346057,0.03816793893129771,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.05089058524173028,0.043256997455470736,0.043256997455470736,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05597964376590331,0.0,0.043256997455470736,0.05343511450381679,0.058524173027989825,0.0,0.022900763358778626,0.0,0.0,0.04834605597964377,0.04580152671755725,0.0,0.0,0.027989821882951654,0.04834605597964377,0.05089058524173028,0.0,0.0,0.0,0.043256997455470736,0.020356234096692113,0.0,0.04834605597964377,0.0,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.0
AF3,0.006756756756756757,0.0,0.04054054054054054,0.030405405405405407,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0033783783783783786,0.04054054054054054,0.04054054054054054,0.030405405405405407,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.030405405405405407,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.016891891891891893,0.037162162162162164,0.0,0.0,0.0,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02027027027027027,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
AFz,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.016091954022988506,0.041379310344827586,0.0,0.016091954022988506,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04597701149425287,0.04597701149425287,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.04367816091954023,0.0,0.04597701149425287,0.04827586206896552,0.04827586206896552,0.006896551724137931,0.027586206896551724,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.03218390804597701,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0367816091954023,0.01839080459770115,0.0,0.04827586206896552,0.0,0.0022988505747126436,0.04827586206896552,0.0,0.0,0.041379310344827586,0.0,0.0
F1,0.0,0.007385524372230428,0.0,0.0,0.0,0.0,0.0,0.0206794682422452,0.03692762186115214,0.0,0.0206794682422452,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.059084194977843424,0.03988183161004431,0.050221565731166914,0.03692762186115214,0.0,0.0,0.0,0.0,0.0,0.0,0.03249630723781388,0.0,0.033973412112259974,0.0,0.0310192023633678,0.06351550960118169,0.056129985228951254,0.014771048744460856,0.028064992614475627,0.0,0.0,0.0413589364844904,0.05465288035450517,0.0,0.0,0.0310192023633678,0.053175775480059084,0.06351550960118169,0.0,0.0,0.0,0.025110782865583457,0.011816838995568686,0.0,0.04283604135893648,0.0,0.011816838995568686,0.053175775480059084,0.0,0.0,0.0310192023633678,0.005908419497784343,0.0
FT7,0.0,0.008787346221441126,0.0,0.0,0.0,0.0,0.0,0.01757469244288225,0.03690685413005272,0.0,0.01757469244288225,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.056239015817223195,0.040421792618629174,0.04569420035149385,0.03690685413005272,0.0,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.040421792618629174,0.0,0.03690685413005272,0.061511423550087874,0.06502636203866433,0.01054481546572935,0.026362038664323375,0.0,0.0,0.043936731107205626,0.050966608084358524,0.0,0.0,0.029876977152899824,0.0492091388400703,0.061511423550087874,0.0,0.0,0.0,0.029876977152899824,0.014059753954305799,0.0,0.043936731107205626,0.0,0.007029876977152899,0.0492091388400703,0.0,0.0,0.03690685413005272,0.0,0.0
