,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.023069207622868605,0.029212637913741225,0.02357071213640923,0.027582748244734202,0.016173520561685056,0.03497993981945838,0.011534603811434303,0.027582748244734202,0.007271815446339017,0.007146439317953861,0.00012537612838515547,0.03698595787362086,0.01053159478435306,0.052407221664994987,0.013039117352056168,0.013916750250752256,0.0031344032096288867,0.008274824473420261,0.02331995987963892,0.0160481444332999,0.006394182547642928,0.013415245737211635,0.015421263791374122,0.0149197592778335,0.013916750250752256,0.011785356068204614,0.01817953861584754,0.038866599799398195,0.015922768304914743,0.009904714142427282,0.007522567703109328,0.017803410230692075,0.011033099297893681,0.00915245737211635,0.006394182547642928,0.006895687061183551,0.008525576730190571,0.03146940822467402,0.019433299899699098,0.004137412236710131,0.026955867602808426,0.035230692076228684,0.003259779338014042,0.011534603811434303,0.017803410230692075,0.0149197592778335,0.022316950852557672,0.010907723169508526,0.03736208625877633,0.01993480441323972,0.028836509528585758,0.018931795386158475,0.008776328986960883,0.005892678034102307,0.021815446339017053,0.011409227683049148,0.015922768304914743,0.0027582748244734203,0.005140421263791374,0.01328986960882648
Oz,0.014743972902968718,0.00986252241482367,0.011755329746961547,0.009762900976290097,0.021219366407650927,0.011755329746961547,0.0184299661287109,0.012851165570830842,0.027694759912333135,0.026100816895795974,0.013249651324965132,0.014245865710300856,0.0242080095636581,0.01065949392309225,0.05499103407053198,0.026399681211396693,0.01892807332137876,0.009962143853357242,0.01105797967722654,0.016138673042438732,0.02181709503885236,0.010261008168957959,0.013747758517632994,0.02141860928471807,0.022813309424188084,0.028890217174736003,0.009165172345088663,0.009165172345088663,0.021119744969117355,0.0060769077505479175,0.01683602311217374,0.02171747360031879,0.011655708308427973,0.014743972902968718,0.02470611675632596,0.023211795178322375,0.020322773460848775,0.009962143853357242,0.011854951185495118,0.01643753735803945,0.007172743574417215,0.01065949392309225,0.0184299661287109,0.007670850767085077,0.011954572624028692,0.020223152022315203,0.009165172345088663,0.02261406654712094,0.010261008168957959,0.007471607890017932,0.01275154413229727,0.012950787009364416,0.022912930862721656,0.02500498107192668,0.01434548714883443,0.012552301255230125,0.020721259214983065,0.014743972902968718,0.01892807332137876,0.019525801952580194
O2,0.018224394217063733,0.007126858073712075,0.019446141315414375,0.004276114844227245,0.01455915292201181,0.003868865811443698,0.017613520667888415,0.014050091631032376,0.028405620036652413,0.02789655874567298,0.016493585827733658,0.010995723885155772,0.03380166972103441,0.010995723885155772,0.026165750356342905,0.051211565872531055,0.012726532274485848,0.015373650987578905,0.012726532274485848,0.015780900020362452,0.025147627774384035,0.009366727754021585,0.013439218081857055,0.01832620647525962,0.026165750356342905,0.02748930971288943,0.006923233557320301,0.005497861942577886,0.02698024842191,0.005599674200773773,0.010384850335980453,0.009061290979433924,0.015068214212991244,0.012421095499898187,0.03105273874974547,0.03227448584809611,0.03329260843005498,0.016493585827733658,0.006515984524536754,0.015780900020362452,0.006515984524536754,0.008959478721238036,0.026471187130930565,0.009366727754021585,0.006108735491753207,0.016086336794950112,0.017206271635104867,0.016900834860517206,0.004174302586031358,0.009977601303196904,0.011504785176135207,0.009672164528609245,0.0285074322948483,0.02412950519242517,0.007737731622887396,0.016289961311341885,0.015373650987578905,0.014457340663815923,0.031154551007941355,0.010384850335980453
P4,0.01693384511176338,0.013321291487920524,0.017611198916233913,0.0125310453827049,0.017611198916233913,0.0125310453827049,0.021788214043802212,0.006773538044705351,0.02472341386317453,0.022691352449762926,0.02359449085572364,0.007676676450666065,0.014224429893881237,0.003048092120117408,0.022013998645292392,0.015014675999096862,0.05125310453827049,0.015917814405057577,0.015692029803567396,0.016820952811018287,0.0219011063445473,0.01806276811921427,0.021110860239331678,0.013659968390155791,0.013547076089410703,0.021223752540076767,0.017046737412508468,0.01241815308195981,0.012643937683449989,0.01693384511176338,0.017046737412508468,0.01106344547301874,0.014224429893881237,0.01930458342741025,0.020885075637841498,0.0219011063445473,0.018627229622939716,0.007789568751411154,0.014111537593136148,0.01953036802890043,0.015466245202077218,0.007112214946940618,0.0219011063445473,0.01919169112666516,0.012192368480469631,0.013998645292391058,0.003160984420862497,0.01964326032964552,0.013434183788665613,0.012756829984195079,0.015579137502822308,0.012869722284940167,0.019078798825920073,0.02777150598329194,0.012079476179724543,0.021336644840821855,0.007112214946940618,0.020885075637841498,0.026868367577331225,0.012756829984195079
P8,0.011215932914046121,0.009014675052410902,0.018238993710691823,0.012578616352201259,0.010167714884696017,0.007861635220125786,0.012788259958071278,0.008385744234800839,0.025262054507337525,0.018238993710691823,0.018763102725366878,0.00870020964360587,0.02190775681341719,0.006918238993710692,0.010587002096436059,0.01519916142557652,0.014570230607966457,0.05419287211740042,0.028092243186582808,0.013522012578616353,0.020230607966457023,0.010062893081761006,0.011530398322851153,0.013941299790356394,0.011320754716981131,0.01519916142557652,0.01289308176100629,0.01509433962264151,0.0129979035639413,0.018972746331236898,0.011740041928721174,0.014675052410901468,0.024737945492662474,0.028616352201257862,0.025052410901467505,0.022431865828092243,0.015932914046121592,0.013312368972746331,0.01750524109014675,0.025681341719077568,0.012473794549266247,0.012054507337526206,0.030817610062893082,0.013312368972746331,0.027463312368972745,0.009433962264150943,0.027358490566037737,0.012683438155136268,0.010062893081761006,0.0149895178197065,0.006918238993710692,0.016457023060796647,0.018972746331236898,0.016981132075471698,0.018867924528301886,0.016981132075471698,0.009119496855345912,0.02190775681341719,0.0220125786163522,0.0129979035639413
TP10,0.01348598040166877,0.014068109052100514,0.021441738624235956,0.019792374114679344,0.012903851751237023,0.019598331231202096,0.008052779664305811,0.011545551566896285,0.020471524206849712,0.008634908314737557,0.010381294266032794,0.01717279518773649,0.017948966721645483,0.019889395556417968,0.009702144173862424,0.011157465799941787,0.013000873192975647,0.025225574852042302,0.05549626467449306,0.025516639177258174,0.017075773745997867,0.01009022994081692,0.008537886872998933,0.012515765984282527,0.007470651013874066,0.016202580770350247,0.015911516445134374,0.02357621034248569,0.007276608130396818,0.02105365285728146,0.009217036965169302,0.014068109052100514,0.02309110313379257,0.03027068982245076,0.018434073930338604,0.01629960221208887,0.009217036965169302,0.018822159697293103,0.015523430678179878,0.01950130978946347,0.01717279518773649,0.015523430678179878,0.021829824391190453,0.017463859512952363,0.02697196080333754,0.011157465799941787,0.016105559328611622,0.009314058406907926,0.02309110313379257,0.01765790239642961,0.009896187057339672,0.017269816629475115,0.018045988163384107,0.007761715339089939,0.025322596293780926,0.01872513825555448,0.005627243620840205,0.019307266905986224,0.01688173086252062,0.015232366352964006
CP6,0.018869870076304394,0.01031140441328109,0.013404825737265416,0.006496184780367086,0.013095483604866983,0.009898948236749845,0.015776448752320066,0.021138379047226232,0.032790266034233864,0.01711693132604661,0.011445658898742009,0.00928026397195298,0.022788203753351208,0.014126624046195092,0.01598267684058569,0.01505465044339039,0.015157764487523201,0.013507939781398226,0.028253248092390184,0.05258816250773355,0.032893380078366674,0.005980614559703032,0.018972984120437204,0.017735615590843475,0.009692720148484223,0.02433491441534337,0.00928026397195298,0.013817281913796659,0.01711693132604661,0.012167457207671685,0.010517632501546711,0.014745308310991957,0.018044957723241904,0.02216951948855434,0.02691276551866364,0.02784079191585894,0.013095483604866983,0.014951536399257578,0.01629201897298412,0.028459476180655804,0.007114869045163951,0.009692720148484223,0.021344607135491855,0.015467106619921633,0.02237574757681996,0.007630439265828006,0.008249123530624871,0.01031140441328109,0.011755001031140442,0.007733553309960816,0.00464013198597649,0.015363992575788823,0.020210352650030933,0.013714167869663849,0.021138379047226232,0.015673334708187256,0.014539080222726335,0.01845741389977315,0.02206640544442153,0.020416580738296556
CP2,0.013813755795981453,0.0028979907264296756,0.0151661514683153,0.001062596599690881,0.011108964451313756,0.001062596599690881,0.020479134466769706,0.013910355486862442,0.043373261205564145,0.02472952086553323,0.01661514683153014,0.0009659969088098918,0.03352009273570324,0.005506182380216384,0.021928129829984544,0.022990726429675427,0.017484544049459042,0.01893353941267388,0.018257341576506957,0.031201700154559506,0.051101236476043276,0.005216383307573416,0.017484544049459042,0.021928129829984544,0.010529366306027821,0.02366692426584235,0.00830757341576507,0.004443585780525503,0.018740340030911903,0.012461360123647604,0.013040958268933539,0.017098145285935087,0.02250772797527048,0.023763523956723338,0.03719088098918084,0.03651468315301391,0.01661514683153014,0.008500772797527048,0.01400695517774343,0.03245749613601236,0.0003863987635239567,0.0006761978361669242,0.03516228748068006,0.009080370942812983,0.019319938176197836,0.005699381761978361,0.00830757341576507,0.009080370942812983,0.0018353941267387943,0.005216383307573416,0.0004829984544049459,0.01564914992272025,0.026081916537867077,0.02115533230293663,0.015262751159196291,0.013523956723338485,0.012654559505409583,0.023860123647604328,0.028690108191653785,0.017291344667697064
Cz,0.028679521601171588,0.027092994874298268,0.02050280693190139,0.02477422504271418,0.026726873321942884,0.028191359531364413,0.008664876739077374,0.013302416402245545,0.006468147424945081,0.012082011227727606,0.017329753478154748,0.024530144007810593,0.00951916036123993,0.011715889675372224,0.013668537954600928,0.012326092262631193,0.020258725896997804,0.01195997071027581,0.012082011227727606,0.006834268977300464,0.007810593116914816,0.05040273370759092,0.022211374176226508,0.007688552599463021,0.018184037100317307,0.008298755186721992,0.030144007810593117,0.01952648279228704,0.015255064681474249,0.007688552599463021,0.005979985355137905,0.006712228459848669,0.004759580180619965,0.005003661215523553,0.008786917256529168,0.007078350012204052,0.020990969001708566,0.021113009519160363,0.018428118135220894,0.00951916036123993,0.0345374664388577,0.026970954356846474,0.010129362948498902,0.017085672443251158,0.005247742250427141,0.02318769831584086,0.014888943129118867,0.030754210397852085,0.025140346595069564,0.02318769831584086,0.034293385403954116,0.016231388821088603,0.01403465950695631,0.020258725896997804,0.01440078105931169,0.022089333658774715,0.00793263363436661,0.005613863802782524,0.018916280205028068,0.002806931901391262
C4,0.028144329896907218,0.020103092783505156,0.01670103092783505,0.02092783505154639,0.01907216494845361,0.017835051546391752,0.02402061855670103,0.009690721649484537,0.017216494845360825,0.017731958762886597,0.006082474226804124,0.017010309278350514,0.016494845360824743,0.012061855670103093,0.015257731958762887,0.01443298969072165,0.020515463917525772,0.01134020618556701,0.009278350515463918,0.01958762886597938,0.019896907216494845,0.017835051546391752,0.051855670103092784,0.013814432989690721,0.02082474226804124,0.01907216494845361,0.030309278350515462,0.014742268041237114,0.010824742268041237,0.013505154639175258,0.007319587628865979,0.0064948453608247424,0.009381443298969071,0.008247422680412371,0.017216494845360825,0.02402061855670103,0.02092783505154639,0.009175257731958764,0.017835051546391752,0.01824742268041237,0.02041237113402062,0.015979381443298968,0.01670103092783505,0.016082474226804123,0.01020618556701031,0.018350515463917527,0.009690721649484537,0.022783505154639175,0.017422680412371133,0.01422680412371134,0.023917525773195877,0.012989690721649485,0.017422680412371133,0.017835051546391752,0.01154639175257732,0.021443298969072166,0.0047422680412371136,0.009690721649484537,0.025257731958762887,0.008247422680412371
T8,0.017605223271540165,0.01049317943336831,0.012941587967820916,0.00757840736854378,0.018421359449691033,0.012941587967820916,0.020519995336364696,0.014690451206715634,0.027748630057129534,0.020403404453771715,0.008860907077066573,0.0093272706074385,0.027632039174536552,0.014807042089308615,0.024250903579340094,0.019237495627841904,0.013058178850413897,0.014573860324122653,0.015506587384866504,0.01900431386265594,0.024833857992305003,0.008277952664101668,0.015040223854494578,0.053515215110178385,0.007694998251136761,0.02448408534452606,0.01585636003264545,0.015623178267459485,0.022152267692666434,0.010376588550775329,0.016322723563017373,0.01877113209746998,0.011192724728926198,0.01713885974116824,0.024017721814154132,0.026466130348606738,0.01049317943336831,0.009677043255217442,0.02098635886673662,0.02273522210563134,0.009677043255217442,0.008744316194473592,0.02285181298822432,0.006412498542613968,0.019470677393027866,0.005946135012242042,0.011892270024484085,0.01515681473708756,0.011192724728926198,0.012475224437448992,0.0093272706074385,0.012941587967820916,0.03112976565232599,0.018537950332284014,0.019587268275620847,0.010959542963740236,0.019703859158213828,0.014107496793750729,0.013174769733006879,0.021452722397108544
