,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.039568345323741004,0.00539568345323741,0.019784172661870502,0.0,0.02697841726618705,0.0,0.02877697841726619,0.0,0.039568345323741004,0.02697841726618705,0.01079136690647482,0.00539568345323741,0.02697841726618705,0.0,0.023381294964028777,0.0,0.00539568345323741,0.008992805755395683,0.0,0.04136690647482014,0.023381294964028777,0.02158273381294964,0.017985611510791366,0.04136690647482014,0.017985611510791366,0.025179856115107913,0.01079136690647482,0.00539568345323741,0.023381294964028777,0.0,0.0,0.007194244604316547,0.019784172661870502,0.0,0.04136690647482014,0.02877697841726619,0.02158273381294964,0.01618705035971223,0.019784172661870502,0.030575539568345324,0.0017985611510791368,0.0,0.039568345323741004,0.0017985611510791368,0.02158273381294964,0.019784172661870502,0.0,0.02697841726618705,0.008992805755395683,0.023381294964028777,0.0,0.01079136690647482,0.02697841726618705,0.017985611510791366,0.025179856115107913,0.04136690647482014,0.0,0.0,0.03597122302158273,0.01618705035971223
F3,0.001692047377326565,0.049069373942470386,0.0,0.03722504230118443,0.01353637901861252,0.043993231810490696,0.011844331641285956,0.0,0.001692047377326565,0.0,0.0,0.00676818950930626,0.0,0.02707275803722504,0.0,0.0,0.0,0.049069373942470386,0.0,0.008460236886632826,0.0,0.0,0.0,0.00338409475465313,0.0,0.0,0.0,0.050761421319796954,0.0,0.030456852791878174,0.030456852791878174,0.050761421319796954,0.0,0.0,0.00338409475465313,0.021996615905245348,0.0,0.0,0.050761421319796954,0.02030456852791878,0.049069373942470386,0.015228426395939087,0.001692047377326565,0.0,0.047377326565143825,0.0,0.038917089678511,0.0,0.050761421319796954,0.04568527918781726,0.015228426395939087,0.050761421319796954,0.04060913705583756,0.050761421319796954,0.032148900169204735,0.005076142131979695,0.0,0.0,0.0,0.043993231810490696
FT9,0.021775544388609715,0.0,0.04187604690117253,0.0,0.006700167504187605,0.0,0.008375209380234505,0.0,0.038525963149078725,0.04522613065326633,0.01340033500837521,0.01340033500837521,0.04522613065326633,0.0,0.04522613065326633,0.0016750418760469012,0.008375209380234505,0.0,0.0,0.02512562814070352,0.04522613065326633,0.04522613065326633,0.04187604690117253,0.02512562814070352,0.04187604690117253,0.04522613065326633,0.023450586264656615,0.0,0.04522613065326633,0.0,0.0,0.0,0.04187604690117253,0.0,0.035175879396984924,0.008375209380234505,0.04522613065326633,0.04020100502512563,0.0,0.010050251256281407,0.0,0.0,0.03685092127303183,0.005025125628140704,0.0016750418760469012,0.04355108877721943,0.0,0.023450586264656615,0.0,0.0033500837520938024,0.0,0.0,0.006700167504187605,0.0,0.005025125628140704,0.021775544388609715,0.0,0.0,0.04355108877721943,0.0
FC5,0.0,0.04329004329004329,0.0,0.06060606060606061,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.03463203463203463,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.004329004329004329,0.004329004329004329,0.0,0.006493506493506494,0.0021645021645021645,0.004329004329004329,0.049783549783549784,0.0,0.03896103896103896,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.008658008658008658,0.004329004329004329,0.0021645021645021645,0.045454545454545456,0.006493506493506494,0.05411255411255411,0.02813852813852814,0.0,0.0,0.04112554112554113,0.0,0.04112554112554113,0.0,0.05194805194805195,0.03896103896103896,0.025974025974025976,0.05194805194805195,0.032467532467532464,0.047619047619047616,0.021645021645021644,0.0,0.0,0.0,0.0,0.0367965367965368
FC1,0.028384279475982533,0.021834061135371178,0.004366812227074236,0.002183406113537118,0.043668122270742356,0.010917030567685589,0.04148471615720524,0.0,0.028384279475982533,0.013100436681222707,0.0,0.0,0.013100436681222707,0.0,0.008733624454148471,0.0,0.0,0.026200873362445413,0.0,0.03711790393013101,0.008733624454148471,0.006550218340611353,0.002183406113537118,0.03056768558951965,0.002183406113537118,0.010917030567685589,0.0,0.021834061135371178,0.008733624454148471,0.0,0.0,0.024017467248908297,0.004366812227074236,0.0,0.03056768558951965,0.04585152838427948,0.006550218340611353,0.0,0.039301310043668124,0.04585152838427948,0.017467248908296942,0.0,0.028384279475982533,0.0,0.04148471615720524,0.004366812227074236,0.008733624454148471,0.013100436681222707,0.026200873362445413,0.043668122270742356,0.0,0.028384279475982533,0.04585152838427948,0.03711790393013101,0.04585152838427948,0.03275109170305677,0.0,0.0,0.024017467248908297,0.034934497816593885
C3,0.0,0.046153846153846156,0.0,0.05,0.0057692307692307696,0.05384615384615385,0.0038461538461538464,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.03461538461538462,0.03461538461538462,0.05384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.04807692307692308,0.013461538461538462,0.05576923076923077,0.025,0.0,0.0,0.04423076923076923,0.0,0.04423076923076923,0.0,0.05384615384615385,0.04230769230769231,0.023076923076923078,0.05384615384615385,0.03653846153846154,0.05,0.026923076923076925,0.0,0.0,0.0,0.0,0.04038461538461539
T7,0.029978586723768737,0.019271948608137045,0.006423982869379015,0.0,0.044967880085653104,0.008565310492505354,0.042826552462526764,0.0,0.029978586723768737,0.014989293361884369,0.0,0.0,0.014989293361884369,0.0,0.010706638115631691,0.0,0.0,0.023554603854389723,0.0,0.03854389721627409,0.010706638115631691,0.008565310492505354,0.004282655246252677,0.032119914346895075,0.004282655246252677,0.01284796573875803,0.0,0.019271948608137045,0.010706638115631691,0.0,0.0,0.021413276231263382,0.006423982869379015,0.0,0.032119914346895075,0.044967880085653104,0.008565310492505354,0.0021413276231263384,0.03640256959314775,0.044967880085653104,0.014989293361884369,0.0,0.029978586723768737,0.0,0.03854389721627409,0.006423982869379015,0.006423982869379015,0.014989293361884369,0.023554603854389723,0.04068522483940043,0.0,0.02569593147751606,0.044967880085653104,0.034261241970021415,0.042826552462526764,0.034261241970021415,0.0,0.0,0.02569593147751606,0.032119914346895075
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.024494142705005325,0.003194888178913738,0.021299254526091587,0.0,0.01597444089456869,0.0,0.01703940362087327,0.0,0.04898828541001065,0.04046858359957402,0.008519701810436636,0.005324813631522897,0.039403620873269436,0.0,0.03407880724174654,0.0010649627263045794,0.005324813631522897,0.005324813631522897,0.0,0.043663471778487756,0.03194888178913738,0.03514376996805112,0.027689030883919063,0.038338658146964855,0.02875399361022364,0.039403620873269436,0.009584664536741214,0.003194888178913738,0.0308839190628328,0.0,0.0,0.004259850905218318,0.022364217252396165,0.0,0.04898828541001065,0.01703940362087327,0.03514376996805112,0.021299254526091587,0.011714589989350373,0.021299254526091587,0.0010649627263045794,0.0,0.04898828541001065,0.003194888178913738,0.012779552715654952,0.026624068157614485,0.0,0.01810436634717785,0.005324813631522897,0.013844515441959531,0.0,0.006389776357827476,0.01597444089456869,0.010649627263045794,0.014909478168264111,0.025559105431309903,0.0,0.0,0.04579339723109691,0.009584664536741214
CP1,0.017634854771784232,0.0,0.026970954356846474,0.0,0.008298755186721992,0.0,0.00933609958506224,0.0,0.04253112033195021,0.058091286307053944,0.008298755186721992,0.013485477178423237,0.0487551867219917,0.0,0.043568464730290454,0.001037344398340249,0.005186721991701245,0.0,0.0,0.03423236514522822,0.038381742738589214,0.052904564315352696,0.03734439834024896,0.03008298755186722,0.038381742738589214,0.058091286307053944,0.01970954356846473,0.0,0.038381742738589214,0.0,0.0,0.0,0.025933609958506226,0.0,0.04045643153526971,0.00933609958506224,0.052904564315352696,0.03112033195020747,0.004149377593360996,0.012448132780082987,0.0,0.0,0.04149377593360996,0.0031120331950207467,0.005186721991701245,0.03630705394190872,0.0,0.017634854771784232,0.0,0.006224066390041493,0.0,0.0,0.008298755186721992,0.0031120331950207467,0.007261410788381743,0.017634854771784232,0.0,0.0,0.044605809128630707,0.002074688796680498
