,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.015873015873015872,0.031746031746031744,0.0,0.015873015873015872,0.04056437389770723,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.019400352733686066,0.0,0.042328042328042326,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.008818342151675485,0.008818342151675485,0.042328042328042326,0.005291005291005291,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.03880070546737213,0.026455026455026454,0.0,0.0,0.0,0.008818342151675485,0.0,0.003527336860670194,0.042328042328042326,0.03880070546737213,0.037037037037037035,0.04056437389770723,0.0,0.0,0.04056437389770723,0.0,0.042328042328042326,0.0,0.0,0.019400352733686066
O2,0.0,0.0,0.030349013657056147,0.0030349013657056147,0.0,0.0,0.028831562974203338,0.0,0.0409711684370258,0.03793626707132018,0.04552352048558422,0.0,0.015174506828528073,0.0,0.0,0.04400606980273141,0.042488619119878605,0.04552352048558422,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.009104704097116844,0.0,0.0,0.0,0.0,0.036418816388467376,0.0,0.025796661608497723,0.02276176024279211,0.03945371775417299,0.04552352048558422,0.03793626707132018,0.03945371775417299,0.0,0.0,0.0,0.0,0.0,0.0409711684370258,0.030349013657056147,0.036418816388467376,0.009104704097116844,0.0,0.030349013657056147,0.0,0.0,0.0,0.0,0.04552352048558422,0.04552352048558422,0.0,0.04400606980273141,0.0,0.036418816388467376,0.04552352048558422,0.0
P4,0.0,0.0,0.020757020757020756,0.0,0.001221001221001221,0.0,0.0231990231990232,0.001221001221001221,0.054945054945054944,0.03296703296703297,0.05372405372405373,0.0,0.01221001221001221,0.0,0.0,0.031746031746031744,0.052503052503052504,0.052503052503052504,0.052503052503052504,0.0,0.0,0.0,0.0,0.002442002442002442,0.003663003663003663,0.0,0.0,0.0,0.001221001221001221,0.02564102564102564,0.0,0.02564102564102564,0.014652014652014652,0.028083028083028084,0.047619047619047616,0.052503052503052504,0.028083028083028084,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.026862026862026864,0.029304029304029304,0.003663003663003663,0.0,0.03785103785103785,0.0,0.0,0.0,0.002442002442002442,0.05372405372405373,0.045177045177045176,0.0,0.047619047619047616,0.001221001221001221,0.02564102564102564,0.052503052503052504,0.0
P8,0.0,0.0,0.02186878727634195,0.004970178926441352,0.0,0.0,0.018886679920477135,0.0,0.04671968190854871,0.0268389662027833,0.06063618290258449,0.0009940357852882703,0.009940357852882704,0.0,0.0,0.02982107355864811,0.04473161033797217,0.05864811133200795,0.05765407554671968,0.0,0.0,0.0,0.0,0.0009940357852882703,0.008946322067594433,0.0,0.0,0.0,0.0,0.0268389662027833,0.002982107355864811,0.019880715705765408,0.017892644135188866,0.02882703777335984,0.04771371769383698,0.04572564612326044,0.02882703777335984,0.0,0.0,0.0,0.0,0.0019880715705765406,0.05069582504970179,0.02186878727634195,0.02385685884691849,0.008946322067594433,0.0,0.032803180914512925,0.0,0.0,0.0,0.0009940357852882703,0.06063618290258449,0.048707753479125246,0.0,0.05268389662027833,0.0,0.0268389662027833,0.05964214711729622,0.0
TP10,0.0,0.0,0.021463414634146343,0.005853658536585366,0.0,0.0,0.018536585365853658,0.0,0.045853658536585365,0.026341463414634145,0.06048780487804878,0.001951219512195122,0.00975609756097561,0.0,0.0,0.02926829268292683,0.04390243902439024,0.05951219512195122,0.05853658536585366,0.0,0.0,0.0,0.0,0.000975609756097561,0.00975609756097561,0.0,0.0,0.0,0.0,0.027317073170731707,0.003902439024390244,0.01951219512195122,0.018536585365853658,0.02926829268292683,0.04682926829268293,0.04390243902439024,0.02926829268292683,0.0,0.0,0.0,0.0,0.002926829268292683,0.04878048780487805,0.021463414634146343,0.023414634146341463,0.00975609756097561,0.0,0.03121951219512195,0.0,0.0,0.000975609756097561,0.000975609756097561,0.06048780487804878,0.04878048780487805,0.0,0.05365853658536585,0.0,0.027317073170731707,0.05951219512195122,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03626943005181347,0.03626943005181347,0.0,0.025906735751295335,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.025906735751295335,0.0051813471502590676,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347
Cz,0.03636363636363636,0.03636363636363636,0.0,0.024242424242424242,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.030303030303030304,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636
C4,0.0106951871657754,0.0427807486631016,0.0,0.0427807486631016,0.016042780748663103,0.0427807486631016,0.0,0.0213903743315508,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0213903743315508,0.0374331550802139,0.0213903743315508,0.0427807486631016,0.0427807486631016,0.0213903743315508,0.0053475935828877,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.03208556149732621,0.0427807486631016,0.016042780748663103,0.0,0.0,0.016042780748663103,0.0,0.026737967914438502,0.0053475935828877,0.0,0.0427807486631016
T8,0.010440835266821345,0.025522041763341066,0.0,0.01160092807424594,0.04060324825986079,0.04408352668213457,0.0,0.04408352668213457,0.001160092807424594,0.0,0.0,0.013921113689095127,0.0,0.042923433874709975,0.02668213457076566,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.00580046403712297,0.0069605568445475635,0.05336426914153132,0.004640371229698376,0.04060324825986079,0.04176334106728538,0.04408352668213457,0.04524361948955916,0.0,0.001160092807424594,0.004640371229698376,0.0,0.0,0.0,0.0034802784222737818,0.0,0.0382830626450116,0.052204176334106726,0.04060324825986079,0.0382830626450116,0.030162412993039442,0.002320185614849188,0.0,0.0,0.0069605568445475635,0.0,0.010440835266821345,0.04176334106728538,0.031322505800464036,0.037122969837587005,0.04176334106728538,0.0,0.0,0.0382830626450116,0.0,0.0568445475638051,0.0,0.0,0.013921113689095127
FT10,0.0,0.014150943396226415,0.02122641509433962,0.04009433962264151,0.0023584905660377358,0.018867924528301886,0.0,0.0047169811320754715,0.009433962264150943,0.0047169811320754715,0.025943396226415096,0.030660377358490566,0.0,0.01650943396226415,0.0023584905660377358,0.018867924528301886,0.01179245283018868,0.025943396226415096,0.02830188679245283,0.0,0.0,0.0,0.01179245283018868,0.0047169811320754715,0.049528301886792456,0.0047169811320754715,0.01650943396226415,0.01650943396226415,0.0047169811320754715,0.04009433962264151,0.030660377358490566,0.0,0.03773584905660377,0.03537735849056604,0.02122641509433962,0.0047169811320754715,0.025943396226415096,0.009433962264150943,0.014150943396226415,0.01650943396226415,0.02122641509433962,0.0330188679245283,0.009433962264150943,0.0,0.0047169811320754715,0.049528301886792456,0.0,0.0,0.025943396226415096,0.009433962264150943,0.02830188679245283,0.0023584905660377358,0.025943396226415096,0.030660377358490566,0.0023584905660377358,0.03773584905660377,0.007075471698113208,0.04009433962264151,0.02830188679245283,0.02358490566037736
FC6,0.01164294954721863,0.028460543337645538,0.0,0.0129366106080207,0.04139715394566624,0.04398447606727038,0.0,0.045278137128072445,0.0,0.0,0.0,0.015523932729624839,0.0,0.04398447606727038,0.029754204398447608,0.0,0.0,0.0,0.0,0.0,0.007761966364812419,0.00646830530401035,0.007761966364812419,0.045278137128072445,0.00517464424320828,0.04398447606727038,0.042690815006468305,0.045278137128072445,0.045278137128072445,0.0,0.00129366106080207,0.00129366106080207,0.0,0.0,0.0,0.0,0.0,0.042690815006468305,0.04657179818887452,0.04139715394566624,0.03880983182406209,0.029754204398447608,0.0,0.0,0.0,0.007761966364812419,0.0,0.007761966364812419,0.042690815006468305,0.03492884864165589,0.037516170763260026,0.042690815006468305,0.0,0.0,0.040103492884864166,0.0,0.04657179818887452,0.0,0.0,0.015523932729624839
FC2,0.010192525481313703,0.028312570781426953,0.0,0.01698754246885617,0.031710079275198186,0.04983012457531144,0.0,0.035107587768969425,0.0,0.0,0.0,0.01925254813137033,0.0,0.04756511891279728,0.02491506228765572,0.0,0.0,0.0,0.0,0.0,0.006795016987542469,0.0056625141562853904,0.009060022650056626,0.03737259343148358,0.010192525481313703,0.03397508493771234,0.04756511891279728,0.04869762174405436,0.0362400906002265,0.0033975084937712344,0.006795016987542469,0.0,0.0022650056625141564,0.0011325028312570782,0.0,0.0,0.0,0.03737259343148358,0.04756511891279728,0.0464326160815402,0.045300113250283124,0.039637599093997736,0.0,0.0,0.0,0.01245753114382786,0.0,0.0022650056625141564,0.04983012457531144,0.031710079275198186,0.0464326160815402,0.03284258210645526,0.0,0.0,0.030577576443941108,0.0022650056625141564,0.039637599093997736,0.0033975084937712344,0.0,0.01925254813137033
F4,0.00968783638320775,0.02691065662002153,0.0,0.016146393972012917,0.03229278794402583,0.05382131324004306,0.0,0.03552206673842842,0.0,0.0,0.0,0.01829924650161464,0.0,0.04736275565123789,0.024757804090419805,0.0,0.0,0.0,0.0,0.0,0.006458557588805167,0.005382131324004306,0.008611410118406888,0.03767491926803014,0.00968783638320775,0.03444564047362755,0.04628632938643703,0.05059203444564048,0.03659849300322928,0.0032292787944025836,0.006458557588805167,0.0,0.002152852529601722,0.001076426264800861,0.0,0.0,0.0,0.03659849300322928,0.05059203444564048,0.04413347685683531,0.04305705059203445,0.038751345532831,0.0,0.0,0.0,0.011840688912809472,0.0,0.004305705059203444,0.0527448869752422,0.030139935414424113,0.04628632938643703,0.03336921420882669,0.0,0.0,0.031216361679224973,0.002152852529601722,0.03982777179763186,0.0032292787944025836,0.0,0.01829924650161464
F8,0.01097560975609756,0.026829268292682926,0.0,0.012195121951219513,0.041463414634146344,0.04390243902439024,0.0,0.045121951219512194,0.0,0.0,0.0,0.014634146341463415,0.0,0.04390243902439024,0.02804878048780488,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.006097560975609756,0.007317073170731708,0.0475609756097561,0.004878048780487805,0.042682926829268296,0.042682926829268296,0.045121951219512194,0.046341463414634146,0.0,0.0012195121951219512,0.003658536585365854,0.0,0.0,0.0,0.0024390243902439024,0.0,0.04024390243902439,0.046341463414634146,0.041463414634146344,0.03902439024390244,0.03048780487804878,0.0012195121951219512,0.0,0.0,0.007317073170731708,0.0,0.00975609756097561,0.042682926829268296,0.032926829268292684,0.03780487804878049,0.042682926829268296,0.0,0.0,0.04024390243902439,0.0,0.04878048780487805,0.0,0.0,0.014634146341463415
AF7,0.0,0.0,0.030555555555555555,0.015277777777777777,0.0,0.002777777777777778,0.019444444444444445,0.0,0.030555555555555555,0.027777777777777776,0.04027777777777778,0.009722222222222222,0.0125,0.001388888888888889,0.0,0.03611111111111111,0.03194444444444444,0.04027777777777778,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.001388888888888889,0.001388888888888889,0.0,0.04583333333333333,0.0125,0.016666666666666666,0.03333333333333333,0.04583333333333333,0.0375,0.027777777777777776,0.04027777777777778,0.0,0.0,0.001388888888888889,0.004166666666666667,0.011111111111111112,0.030555555555555555,0.020833333333333332,0.027777777777777776,0.020833333333333332,0.0,0.020833333333333332,0.006944444444444444,0.0,0.008333333333333333,0.0,0.04027777777777778,0.043055555555555555,0.0,0.04722222222222222,0.0,0.04583333333333333,0.041666666666666664,0.005555555555555556
AF3,0.0,0.012987012987012988,0.012987012987012988,0.05627705627705628,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.021645021645021644,0.04329004329004329,0.0,0.017316017316017316,0.0,0.008658008658008658,0.0,0.021645021645021644,0.025974025974025976,0.0,0.0,0.0,0.008658008658008658,0.0,0.05627705627705628,0.0,0.017316017316017316,0.017316017316017316,0.0,0.047619047619047616,0.05194805194805195,0.0,0.04329004329004329,0.03896103896103896,0.012987012987012988,0.0,0.021645021645021644,0.004329004329004329,0.012987012987012988,0.017316017316017316,0.025974025974025976,0.047619047619047616,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.03463203463203463,0.004329004329004329,0.03896103896103896,0.0,0.021645021645021644,0.030303030303030304,0.0,0.04329004329004329,0.0,0.047619047619047616,0.025974025974025976,0.030303030303030304
AFz,0.0,0.0,0.013215859030837005,0.0,0.011013215859030838,0.0,0.03524229074889868,0.011013215859030838,0.04405286343612335,0.039647577092511016,0.04185022026431718,0.0,0.022026431718061675,0.0,0.0,0.03303964757709251,0.04185022026431718,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.006607929515418502,0.0,0.0022026431718061676,0.011013215859030838,0.022026431718061675,0.0,0.05066079295154185,0.0022026431718061676,0.02643171806167401,0.037444933920704845,0.048458149779735685,0.02643171806167401,0.0,0.004405286343612335,0.0,0.0,0.0,0.046255506607929514,0.039647577092511016,0.03303964757709251,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.013215859030837005,0.04185022026431718,0.03524229074889868,0.00881057268722467,0.03303964757709251,0.011013215859030838,0.022026431718061675,0.039647577092511016,0.0
