,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04122137404580153,0.024427480916030534,0.015267175572519083,0.016793893129770993,0.02748091603053435,0.022900763358778626,0.015267175572519083,0.024427480916030534,0.013740458015267175,0.00916030534351145,0.015267175572519083,0.0183206106870229,0.004580152671755725,0.0183206106870229,0.016793893129770993,0.013740458015267175,0.016793893129770993,0.021374045801526718,0.007633587786259542,0.016793893129770993,0.010687022900763359,0.015267175572519083,0.016793893129770993,0.01984732824427481,0.0061068702290076335,0.015267175572519083,0.01984732824427481,0.02900763358778626,0.022900763358778626,0.010687022900763359,0.0061068702290076335,0.024427480916030534,0.0,0.0061068702290076335,0.016793893129770993,0.0061068702290076335,0.0,0.022900763358778626,0.02900763358778626,0.016793893129770993,0.024427480916030534,0.025954198473282442,0.010687022900763359,0.025954198473282442,0.022900763358778626,0.0183206106870229,0.022900763358778626,0.0061068702290076335,0.022900763358778626,0.016793893129770993,0.015267175572519083,0.021374045801526718,0.021374045801526718,0.016793893129770993,0.01984732824427481,0.015267175572519083,0.0183206106870229,0.0061068702290076335,0.0,0.013740458015267175
F3,0.019005847953216373,0.043859649122807015,0.039473684210526314,0.04093567251461988,0.005847953216374269,0.04678362573099415,0.0,0.0029239766081871343,0.0,0.0,0.0,0.04239766081871345,0.0,0.027777777777777776,0.0,0.0,0.04093567251461988,0.0,0.03216374269005848,0.0,0.0,0.039473684210526314,0.04093567251461988,0.0,0.03070175438596491,0.01608187134502924,0.043859649122807015,0.03216374269005848,0.0014619883040935672,0.03508771929824561,0.014619883040935672,0.0029239766081871343,0.007309941520467836,0.02631578947368421,0.0,0.0,0.0,0.017543859649122806,0.007309941520467836,0.0,0.04678362573099415,0.04239766081871345,0.0,0.04678362573099415,0.0014619883040935672,0.04239766081871345,0.0014619883040935672,0.013157894736842105,0.04678362573099415,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.02046783625730994,0.0014619883040935672,0.0
FT9,0.009009009009009009,0.03088803088803089,0.043758043758043756,0.04633204633204633,0.0,0.039897039897039896,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.002574002574002574,0.02059202059202059,0.0,0.0,0.04633204633204633,0.0,0.04118404118404118,0.0,0.0,0.043758043758043756,0.04633204633204633,0.0,0.039897039897039896,0.010296010296010296,0.04633204633204633,0.02059202059202059,0.0,0.043758043758043756,0.021879021879021878,0.0,0.019305019305019305,0.036036036036036036,0.0,0.001287001287001287,0.0,0.007722007722007722,0.0,0.0,0.036036036036036036,0.029601029601029602,0.001287001287001287,0.04247104247104247,0.0,0.04633204633204633,0.0,0.011583011583011582,0.03861003861003861,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.03088803088803089,0.006435006435006435,0.0
FC5,0.008342022940563087,0.026068821689259645,0.0364963503649635,0.054223149113660066,0.0,0.03336809176225235,0.0,0.0,0.0020855057351407717,0.0020855057351407717,0.0,0.04275286757038582,0.005213764337851929,0.017726798748696558,0.0010427528675703858,0.0031282586027111575,0.05735140771637122,0.0,0.03858185610010428,0.0,0.0,0.0364963503649635,0.04692387904066736,0.0,0.04275286757038582,0.009384775808133473,0.04275286757038582,0.017726798748696558,0.0,0.054223149113660066,0.02502606882168926,0.0,0.027111574556830033,0.040667361835245046,0.0,0.004171011470281543,0.0,0.0072992700729927005,0.0,0.0,0.03023983315954119,0.02502606882168926,0.004171011470281543,0.03962460896767466,0.0,0.04483837330552659,0.0,0.009384775808133473,0.03232533889468196,0.0,0.03962460896767466,0.0,0.0,0.0,0.0,0.04692387904066736,0.0,0.0364963503649635,0.008342022940563087,0.0
FC1,0.03205128205128205,0.009615384615384616,0.0,0.0016025641025641025,0.04006410256410257,0.008012820512820512,0.027243589743589744,0.03685897435897436,0.02564102564102564,0.020833333333333332,0.027243589743589744,0.003205128205128205,0.016025641025641024,0.003205128205128205,0.028846153846153848,0.02564102564102564,0.0016025641025641025,0.03365384615384615,0.0,0.028846153846153848,0.022435897435897436,0.0,0.0016025641025641025,0.03205128205128205,0.0,0.003205128205128205,0.004807692307692308,0.014423076923076924,0.035256410256410256,0.0,0.0,0.03685897435897436,0.0,0.0,0.028846153846153848,0.017628205128205128,0.0,0.01282051282051282,0.041666666666666664,0.028846153846153848,0.009615384615384616,0.011217948717948718,0.022435897435897436,0.011217948717948718,0.035256410256410256,0.003205128205128205,0.035256410256410256,0.0,0.008012820512820512,0.028846153846153848,0.0,0.03365384615384615,0.03365384615384615,0.028846153846153848,0.03205128205128205,0.0,0.030448717948717948,0.0,0.0,0.02564102564102564
C3,0.014943960149439602,0.0361145703611457,0.04234122042341221,0.043586550435865505,0.0037359900373599006,0.0448318804483188,0.0,0.0012453300124533001,0.0,0.0,0.0,0.0448318804483188,0.0,0.023661270236612703,0.0,0.0,0.043586550435865505,0.0,0.0361145703611457,0.0,0.0,0.04234122042341221,0.043586550435865505,0.0,0.034869240348692404,0.0136986301369863,0.0460772104607721,0.026151930261519303,0.0,0.038605230386052306,0.017434620174346202,0.0012453300124533001,0.014943960149439602,0.031133250311332503,0.0,0.0,0.0,0.0136986301369863,0.0049813200498132005,0.0,0.0410958904109589,0.034869240348692404,0.0,0.0460772104607721,0.0,0.0448318804483188,0.0,0.0112079701120797,0.043586550435865505,0.0,0.04234122042341221,0.0,0.0,0.0,0.0,0.04234122042341221,0.0,0.026151930261519303,0.0037359900373599006,0.0
T7,0.009724473257698542,0.0,0.0,0.0,0.01539708265802269,0.0,0.04213938411669368,0.03079416531604538,0.041329011345218804,0.025121555915721232,0.04294975688816856,0.0,0.022690437601296597,0.0,0.04376012965964344,0.04213938411669368,0.0,0.029983792544570502,0.0,0.025121555915721232,0.02188006482982172,0.0,0.0,0.04051863857374392,0.0024311183144246355,0.0,0.0,0.0008103727714748784,0.04051863857374392,0.004862236628849271,0.006482982171799027,0.03322528363047002,0.012155591572123177,0.006482982171799027,0.04376012965964344,0.023500810372771474,0.0,0.0,0.017017828200972446,0.018638573743922204,0.0,0.0,0.03727714748784441,0.0,0.03970826580226904,0.0,0.03889789303079417,0.0,0.0,0.03079416531604538,0.0,0.041329011345218804,0.04213938411669368,0.02188006482982172,0.03079416531604538,0.0,0.03403565640194489,0.008103727714748784,0.006482982171799027,0.025121555915721232
TP9,0.017475728155339806,0.003883495145631068,0.0,0.0,0.024271844660194174,0.002912621359223301,0.03300970873786408,0.04466019417475728,0.03203883495145631,0.019417475728155338,0.03398058252427184,0.0,0.01650485436893204,0.0,0.038834951456310676,0.03398058252427184,0.0,0.036893203883495145,0.0,0.024271844660194174,0.020388349514563107,0.0,0.0,0.039805825242718446,0.0,0.0,0.000970873786407767,0.006796116504854369,0.04466019417475728,0.0,0.0,0.04563106796116505,0.003883495145631068,0.0,0.035922330097087375,0.017475728155339806,0.0,0.005825242718446602,0.02621359223300971,0.02233009708737864,0.003883495145631068,0.0048543689320388345,0.027184466019417475,0.0048543689320388345,0.04466019417475728,0.0,0.04466019417475728,0.0,0.002912621359223301,0.030097087378640777,0.0,0.043689320388349516,0.043689320388349516,0.024271844660194174,0.035922330097087375,0.0,0.03495145631067961,0.0,0.0,0.02233009708737864
CP5,0.008744038155802861,0.0,0.0,0.0,0.014308426073131956,0.0,0.04292527821939587,0.029411764705882353,0.04292527821939587,0.026232114467408585,0.04372019077901431,0.0,0.02384737678855326,0.0,0.04451510333863275,0.04372019077901431,0.000794912559618442,0.028616852146263912,0.000794912559618442,0.02384737678855326,0.021462639109697933,0.0,0.0,0.038950715421303655,0.00397456279809221,0.0,0.0,0.0,0.0397456279809221,0.006359300476947536,0.00794912559618442,0.03179650238473768,0.014308426073131956,0.00794912559618442,0.04372019077901431,0.0246422893481717,0.0,0.0,0.01589825119236884,0.017488076311605722,0.0,0.0,0.038950715421303655,0.0,0.038950715421303655,0.0,0.037360890302066775,0.0,0.0,0.029411764705882353,0.0,0.04054054054054054,0.04133545310015898,0.02066772655007949,0.029411764705882353,0.0,0.03259141494435612,0.009538950715421303,0.00794912559618442,0.0246422893481717
CP1,0.009070294784580499,0.0,0.0,0.0,0.017006802721088437,0.0,0.03741496598639456,0.024943310657596373,0.03854875283446712,0.03741496598639456,0.03741496598639456,0.0,0.034013605442176874,0.0,0.03854875283446712,0.03854875283446712,0.0011337868480725624,0.026077097505668934,0.0011337868480725624,0.030612244897959183,0.030612244897959183,0.0,0.0,0.031746031746031744,0.005668934240362812,0.0,0.0,0.0,0.031746031746031744,0.009070294784580499,0.011337868480725623,0.026077097505668934,0.01927437641723356,0.011337868480725623,0.03741496598639456,0.035147392290249435,0.0,0.0,0.01927437641723356,0.021541950113378686,0.0,0.0,0.03854875283446712,0.0,0.030612244897959183,0.0,0.02947845804988662,0.0,0.0,0.031746031746031744,0.0,0.032879818594104306,0.034013605442176874,0.026077097505668934,0.027210884353741496,0.0,0.02947845804988662,0.013605442176870748,0.011337868480725623,0.032879818594104306
