,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046511627906976744,0.04377564979480164,0.036935704514363885,0.04240766073871409,0.038303693570451436,0.046511627906976744,0.0013679890560875513,0.012311901504787962,0.005471956224350205,0.0,0.0,0.04514363885088919,0.0,0.04514363885088919,0.012311901504787962,0.008207934336525308,0.027359781121751026,0.0,0.0,0.01094391244870041,0.0027359781121751026,0.03967168262653899,0.0013679890560875513,0.01094391244870041,0.023255813953488372,0.04377564979480164,0.028727770177838577,0.046511627906976744,0.01094391244870041,0.0,0.0,0.0,0.0027359781121751026,0.005471956224350205,0.0,0.0013679890560875513,0.0,0.036935704514363885,0.025991792065663474,0.023255813953488372,0.04240766073871409,0.04514363885088919,0.0,0.0,0.0027359781121751026,0.0,0.0,0.030095759233926128,0.046511627906976744,0.019151846785225718,0.04240766073871409,0.0,0.01094391244870041,0.0,0.016415868673050615,0.0,0.004103967168262654,0.0,0.0,0.013679890560875513
F3,0.045454545454545456,0.048484848484848485,0.04393939393939394,0.05,0.03636363636363636,0.05,0.0,0.007575757575757576,0.0,0.0,0.0,0.05,0.0,0.04393939393939394,0.007575757575757576,0.0030303030303030303,0.031818181818181815,0.0,0.0,0.006060606060606061,0.0,0.04696969696969697,0.0,0.006060606060606061,0.02878787878787879,0.05,0.030303030303030304,0.045454545454545456,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.022727272727272728,0.019696969696969695,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05,0.015151515151515152,0.05,0.0,0.006060606060606061,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.00909090909090909
FT9,0.029342723004694836,0.03169014084507042,0.1068075117370892,0.06338028169014084,0.022300469483568074,0.05985915492957746,0.0,0.0,0.0,0.0,0.0011737089201877935,0.057511737089201875,0.0,0.04107981220657277,0.0,0.0,0.02464788732394366,0.0035211267605633804,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.02699530516431925,0.04460093896713615,0.017605633802816902,0.04342723004694836,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089201877935,0.0,0.004694835680751174,0.025821596244131457,0.011737089201877934,0.009389671361502348,0.05868544600938967,0.0528169014084507,0.002347417840375587,0.007042253521126761,0.0,0.0,0.0,0.04812206572769953,0.06103286384976526,0.005868544600938967,0.06572769953051644,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0011737089201877935,0.0011737089201877935
FC5,0.032474804031354984,0.03471444568868981,0.06270996640537514,0.06382978723404255,0.025755879059350503,0.0593505039193729,0.0,0.004479283314669653,0.0,0.0,0.0,0.05823068309070549,0.0,0.0425531914893617,0.004479283314669653,0.0011198208286674132,0.023516237402015677,0.0,0.0,0.0033594624860022394,0.0,0.06494960806270997,0.0,0.0033594624860022394,0.025755879059350503,0.04703247480403135,0.02127659574468085,0.04591265397536394,0.0033594624860022394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029115341545352745,0.015677491601343786,0.013437849944008958,0.060470324748040316,0.054871220604703244,0.0,0.0022396416573348264,0.0,0.0,0.0,0.043673012318029114,0.060470324748040316,0.010078387458006719,0.06494960806270997,0.0,0.0033594624860022394,0.0,0.007838745800671893,0.0,0.0,0.0,0.0,0.005599104143337066
FC1,0.04032258064516129,0.03494623655913978,0.028225806451612902,0.033602150537634407,0.043010752688172046,0.03763440860215054,0.006720430107526882,0.01747311827956989,0.010752688172043012,0.004032258064516129,0.004032258064516129,0.036290322580645164,0.004032258064516129,0.043010752688172046,0.01747311827956989,0.013440860215053764,0.01881720430107527,0.0013440860215053765,0.0013440860215053765,0.016129032258064516,0.008064516129032258,0.030913978494623656,0.006720430107526882,0.016129032258064516,0.01478494623655914,0.03494623655913978,0.028225806451612902,0.041666666666666664,0.016129032258064516,0.0,0.0013440860215053765,0.0013440860215053765,0.008064516129032258,0.010752688172043012,0.005376344086021506,0.006720430107526882,0.0,0.033602150537634407,0.030913978494623656,0.028225806451612902,0.033602150537634407,0.036290322580645164,0.002688172043010753,0.0,0.008064516129032258,0.0,0.0,0.021505376344086023,0.03763440860215054,0.024193548387096774,0.033602150537634407,0.0,0.016129032258064516,0.0,0.021505376344086023,0.0,0.009408602150537635,0.0,0.0,0.01881720430107527
C3,0.03343782654127482,0.034482758620689655,0.055381400208986416,0.05956112852664577,0.027168234064785787,0.05956112852664577,0.0,0.0073145245559038665,0.0020898641588296763,0.0,0.0,0.05851619644723093,0.0,0.0438871473354232,0.0073145245559038665,0.0041797283176593526,0.0219435736677116,0.0,0.0,0.006269592476489028,0.0,0.05747126436781609,0.0,0.006269592476489028,0.0219435736677116,0.04597701149425287,0.0219435736677116,0.04597701149425287,0.006269592476489028,0.0,0.0,0.0,0.0,0.0020898641588296763,0.0,0.0,0.0,0.02821316614420063,0.017763845350052248,0.01567398119122257,0.05747126436781609,0.054336468129571575,0.0,0.0,0.0,0.0,0.0,0.038662486938349006,0.06060606060606061,0.012539184952978056,0.05956112852664577,0.0,0.006269592476489028,0.0,0.01044932079414838,0.0,0.0010449320794148381,0.0,0.0,0.008359456635318705
T7,0.002257336343115124,0.0,0.0,0.0,0.005267118133935289,0.0007524454477050414,0.051166290443942816,0.04815650865312265,0.0346124905944319,0.01805869074492099,0.04138449962377728,0.0,0.03235515425131678,0.003762227238525207,0.012791572610985704,0.009781790820165538,0.0,0.03837471783295711,0.019563581640331076,0.012791572610985704,0.03686982693754703,0.0,0.04288939051918736,0.03762227238525207,0.0,0.0,0.0,0.0030097817908201654,0.013544018058690745,0.006019563581640331,0.009781790820165538,0.009029345372460496,0.04740406320541761,0.05342362678705794,0.04815650865312265,0.04815650865312265,0.013544018058690745,0.0,0.004514672686230248,0.006019563581640331,0.0,0.0,0.042136945071482315,0.01805869074492099,0.045146726862302484,0.0,0.025583145221971408,0.0,0.0007524454477050414,0.005267118133935289,0.0,0.0,0.030850263355906696,0.014296463506395787,0.009029345372460496,0.024830699774266364,0.013544018058690745,0.012039127163280662,0.025583145221971408,0.0218209179834462
TP9,0.007703081232492998,0.004901960784313725,0.0014005602240896359,0.004201680672268907,0.01050420168067227,0.0063025210084033615,0.04131652661064426,0.05392156862745098,0.03221288515406162,0.01680672268907563,0.032913165266106444,0.0056022408963585435,0.02661064425770308,0.009103641456582634,0.01680672268907563,0.011904761904761904,0.0,0.029411764705882353,0.018207282913165267,0.01610644257703081,0.03081232492997199,0.0028011204481792717,0.036414565826330535,0.04131652661064426,0.0,0.004901960784313725,0.004901960784313725,0.008403361344537815,0.01680672268907563,0.0056022408963585435,0.009103641456582634,0.008403361344537815,0.03991596638655462,0.049019607843137254,0.03851540616246499,0.03851540616246499,0.009103641456582634,0.004201680672268907,0.00980392156862745,0.011204481792717087,0.004201680672268907,0.0056022408963585435,0.032913165266106444,0.01330532212885154,0.03851540616246499,0.0,0.02030812324929972,0.0,0.0063025210084033615,0.01050420168067227,0.004201680672268907,0.0,0.032913165266106444,0.011204481792717087,0.014005602240896359,0.0196078431372549,0.01330532212885154,0.011204481792717087,0.02030812324929972,0.025910364145658265
CP5,0.005128205128205128,0.0017094017094017094,0.0,0.0008547008547008547,0.008547008547008548,0.003418803418803419,0.038461538461538464,0.04188034188034188,0.040170940170940174,0.020512820512820513,0.03418803418803419,0.002564102564102564,0.03333333333333333,0.006837606837606838,0.017094017094017096,0.013675213675213675,0.0,0.03076923076923077,0.022222222222222223,0.017094017094017096,0.038461538461538464,0.0,0.037606837606837605,0.041025641025641026,0.0,0.0017094017094017094,0.0017094017094017094,0.005982905982905983,0.017948717948717947,0.006837606837606838,0.011111111111111112,0.010256410256410256,0.039316239316239315,0.041025641025641026,0.03675213675213675,0.037606837606837605,0.011965811965811967,0.0008547008547008547,0.007692307692307693,0.009401709401709401,0.0008547008547008547,0.002564102564102564,0.03333333333333333,0.017094017094017096,0.039316239316239315,0.0,0.02564102564102564,0.0,0.003418803418803419,0.008547008547008548,0.0008547008547008547,0.0,0.037606837606837605,0.01452991452991453,0.01282051282051282,0.024786324786324785,0.01623931623931624,0.013675213675213675,0.02564102564102564,0.02735042735042735
CP1,0.001422475106685633,0.0,0.0,0.0,0.007112375533428165,0.0,0.03556187766714083,0.03556187766714083,0.03556187766714083,0.032716927453769556,0.034139402560455195,0.0,0.034139402560455195,0.004267425320056899,0.021337126600284494,0.015647226173541962,0.0,0.031294452347083924,0.029871977240398292,0.021337126600284494,0.03556187766714083,0.0,0.03556187766714083,0.03556187766714083,0.0,0.0,0.0,0.002844950213371266,0.02275960170697013,0.011379800853485065,0.01849217638691323,0.017069701280227598,0.03556187766714083,0.03556187766714083,0.03556187766714083,0.03556187766714083,0.011379800853485065,0.0,0.005689900426742532,0.008534850640113799,0.0,0.0,0.032716927453769556,0.01991465149359886,0.03556187766714083,0.0,0.029871977240398292,0.0,0.0,0.007112375533428165,0.0,0.0,0.03556187766714083,0.015647226173541962,0.01422475106685633,0.029871977240398292,0.02275960170697013,0.015647226173541962,0.029871977240398292,0.02418207681365576
