,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.014388489208633094,0.0,0.0,0.007194244604316547,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.02158273381294964
F3,0.0,0.07516339869281045,0.0,0.06699346405228758,0.0718954248366013,0.06209150326797386,0.03431372549019608,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0196078431372549,0.0,0.04084967320261438,0.0,0.042483660130718956,0.06045751633986928,0.0,0.0,0.0,0.0016339869281045752,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.07679738562091504,0.03758169934640523,0.0,0.042483660130718956,0.0,0.016339869281045753,0.0,0.014705882352941176,0.05065359477124183,0.0,0.0784313725490196,0.07516339869281045,0.0,0.0,0.00980392156862745,0.0,0.008169934640522876,0.0,0.0,0.004901960784313725
FT9,0.011363636363636364,0.0,0.03977272727272727,0.0,0.0,0.0,0.008522727272727272,0.0,0.03977272727272727,0.019886363636363636,0.02556818181818182,0.0,0.04261363636363636,0.019886363636363636,0.0,0.03125,0.019886363636363636,0.028409090909090908,0.04261363636363636,0.005681818181818182,0.019886363636363636,0.0,0.002840909090909091,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.03977272727272727,0.04261363636363636,0.03125,0.017045454545454544,0.022727272727272728,0.04261363636363636,0.04261363636363636,0.03409090909090909,0.022727272727272728,0.0,0.0,0.036931818181818184,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.014204545454545454,0.011363636363636364,0.0,0.002840909090909091,0.0,0.0,0.04261363636363636,0.019886363636363636,0.011363636363636364,0.0,0.0,0.03409090909090909,0.017045454545454544,0.036931818181818184
FC5,0.0,0.06976744186046512,0.0,0.07131782945736434,0.06046511627906977,0.06511627906976744,0.03875968992248062,0.0,0.0,0.0,0.0,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012403100775193798,0.015503875968992248,0.0015503875968992248,0.037209302325581395,0.0,0.03875968992248062,0.06356589147286822,0.0,0.0,0.0,0.007751937984496124,0.010852713178294573,0.006201550387596899,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.06821705426356589,0.03255813953488372,0.0,0.037209302325581395,0.0031007751937984496,0.015503875968992248,0.0,0.010852713178294573,0.04806201550387597,0.006201550387596899,0.07286821705426356,0.07441860465116279,0.0,0.0,0.015503875968992248,0.0,0.007751937984496124,0.0,0.0,0.010852713178294573
FC1,0.0,0.07130124777183601,0.0,0.062388591800356503,0.08912655971479501,0.058823529411764705,0.0285204991087344,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.0142602495543672,0.0285204991087344,0.0,0.044563279857397504,0.0,0.04634581105169341,0.0570409982174688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.07308377896613191,0.0427807486631016,0.0,0.049910873440285206,0.0,0.017825311942959002,0.0,0.023172905525846704,0.04634581105169341,0.0,0.0784313725490196,0.07308377896613191,0.0,0.0,0.0017825311942959,0.0,0.008912655971479501,0.0,0.0,0.0
C3,0.0,0.06633499170812604,0.0,0.06799336650082918,0.05804311774461028,0.06633499170812604,0.03980099502487562,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013266998341625208,0.01658374792703151,0.0,0.03980099502487562,0.0,0.04145936981757877,0.06467661691542288,0.0,0.0,0.0,0.006633499170812604,0.009950248756218905,0.004975124378109453,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.06633499170812604,0.03482587064676617,0.0,0.03980099502487562,0.003316749585406302,0.01658374792703151,0.0,0.011608623548922056,0.05140961857379768,0.004975124378109453,0.06965174129353234,0.06965174129353234,0.0,0.0,0.014925373134328358,0.0,0.008291873963515755,0.0,0.0,0.009950248756218905
T7,0.0,0.047520661157024795,0.002066115702479339,0.05578512396694215,0.0371900826446281,0.05371900826446281,0.06198347107438017,0.0,0.002066115702479339,0.0,0.0,0.05165289256198347,0.006198347107438017,0.010330578512396695,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.004132231404958678,0.014462809917355372,0.002066115702479339,0.012396694214876033,0.030991735537190084,0.006198347107438017,0.03305785123966942,0.05578512396694215,0.002066115702479339,0.008264462809917356,0.0,0.02066115702479339,0.024793388429752067,0.01859504132231405,0.006198347107438017,0.0,0.0,0.0,0.05371900826446281,0.0,0.047520661157024795,0.024793388429752067,0.0,0.030991735537190084,0.004132231404958678,0.01859504132231405,0.0,0.0,0.045454545454545456,0.01652892561983471,0.05165289256198347,0.05991735537190083,0.008264462809917356,0.0,0.030991735537190084,0.0,0.010330578512396695,0.0,0.0,0.024793388429752067
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.007920792079207921,0.0,0.027722772277227723,0.0,0.0,0.0,0.005940594059405941,0.0,0.05148514851485148,0.013861386138613862,0.0297029702970297,0.0,0.055445544554455446,0.013861386138613862,0.0,0.02178217821782178,0.013861386138613862,0.04356435643564356,0.055445544554455446,0.0039603960396039604,0.013861386138613862,0.0,0.0019801980198019802,0.055445544554455446,0.0,0.055445544554455446,0.0,0.0,0.027722772277227723,0.0297029702970297,0.02178217821782178,0.011881188118811881,0.015841584158415842,0.039603960396039604,0.055445544554455446,0.04950495049504951,0.01782178217821782,0.0,0.0,0.05148514851485148,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.009900990099009901,0.007920792079207921,0.0,0.0019801980198019802,0.0,0.0,0.055445544554455446,0.013861386138613862,0.007920792079207921,0.0,0.0,0.023762376237623763,0.011881188118811881,0.02574257425742574
CP1,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.03333333333333333,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.03333333333333333,0.0380952380952381,0.0380952380952381,0.009523809523809525,0.0,0.0,0.004761904761904762,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.004761904761904762,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.023809523809523808,0.01904761904761905,0.0,0.0,0.0,0.0,0.0380952380952381,0.03333333333333333,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.02857142857142857
