,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.047839506172839504,0.044753086419753084,0.044753086419753084,0.004629629629629629,0.044753086419753084,0.013888888888888888,0.0,0.04938271604938271,0.0,0.0,0.010802469135802469,0.016975308641975308,0.015432098765432098,0.018518518518518517,0.010802469135802469,0.041666666666666664,0.0,0.012345679012345678,0.0,0.0,0.023148148148148147,0.046296296296296294,0.0,0.0,0.046296296296296294,0.044753086419753084,0.013888888888888888,0.016975308641975308,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04938271604938271,0.006172839506172839,0.0,0.012345679012345678,0.047839506172839504,0.0,0.032407407407407406,0.0030864197530864196,0.026234567901234566,0.038580246913580245,0.0,0.024691358024691357,0.0,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.021604938271604937,0.0
F3,0.049019607843137254,0.04738562091503268,0.04411764705882353,0.004901960784313725,0.04411764705882353,0.014705882352941176,0.0,0.049019607843137254,0.0,0.0,0.011437908496732025,0.017973856209150325,0.013071895424836602,0.0196078431372549,0.011437908496732025,0.04084967320261438,0.0,0.00980392156862745,0.0,0.0,0.021241830065359478,0.0457516339869281,0.0,0.0,0.0457516339869281,0.04411764705882353,0.014705882352941176,0.017973856209150325,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.049019607843137254,0.006535947712418301,0.0,0.013071895424836602,0.049019607843137254,0.0,0.03104575163398693,0.0032679738562091504,0.027777777777777776,0.03758169934640523,0.0,0.026143790849673203,0.0,0.04084967320261438,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0
FT9,0.03470437017994859,0.032133676092544985,0.06555269922879177,0.0,0.06812339331619537,0.006426735218508998,0.0,0.03598971722365039,0.0,0.0,0.0038560411311053984,0.008997429305912597,0.016709511568123392,0.010282776349614395,0.0038560411311053984,0.06683804627249357,0.0,0.02056555269922879,0.0,0.0,0.02956298200514139,0.056555269922879174,0.0,0.0,0.061696658097686374,0.04884318766066838,0.006426735218508998,0.008997429305912597,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.04113110539845758,0.0,0.0,0.005141388174807198,0.03470437017994859,0.0,0.037275064267352186,0.0,0.016709511568123392,0.04884318766066838,0.0,0.015424164524421594,0.0,0.02699228791773779,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.028277634961439587,0.0
FC5,0.015060240963855422,0.015060240963855422,0.0030120481927710845,0.04216867469879518,0.0030120481927710845,0.045180722891566265,0.02710843373493976,0.015060240963855422,0.0030120481927710845,0.009036144578313253,0.012048192771084338,0.02108433734939759,0.0,0.045180722891566265,0.018072289156626505,0.0,0.015060240963855422,0.0,0.024096385542168676,0.02108433734939759,0.0,0.006024096385542169,0.0,0.03313253012048193,0.006024096385542169,0.0030120481927710845,0.045180722891566265,0.045180722891566265,0.012048192771084338,0.02710843373493976,0.030120481927710843,0.0030120481927710845,0.024096385542168676,0.02108433734939759,0.02108433734939759,0.0,0.0,0.012048192771084338,0.045180722891566265,0.0,0.045180722891566265,0.015060240963855422,0.0,0.0,0.0391566265060241,0.02710843373493976,0.0,0.0,0.024096385542168676,0.030120481927710843,0.015060240963855422,0.03313253012048193,0.0,0.02710843373493976,0.0,0.018072289156626505,0.0,0.02710843373493976,0.0,0.030120481927710843
FC1,0.03345724907063197,0.030978934324659233,0.0644361833952912,0.0,0.07187112763320942,0.006195786864931847,0.0,0.03469640644361834,0.0,0.0,0.0037174721189591076,0.008674101610904586,0.0161090458488228,0.009913258983890954,0.0037174721189591076,0.07311028500619579,0.0,0.022304832713754646,0.0,0.0,0.02973977695167286,0.05452292441140025,0.0,0.0,0.06071871127633209,0.04708798017348203,0.006195786864931847,0.008674101610904586,0.057001239157372985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311028500619579,0.03965303593556382,0.0,0.0,0.004956629491945477,0.03345724907063197,0.0,0.03717472118959108,0.0,0.0161090458488228,0.04708798017348203,0.0,0.01486988847583643,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.03469640644361834,0.0,0.02973977695167286,0.0
C3,0.0210727969348659,0.0210727969348659,0.013409961685823755,0.028735632183908046,0.013409961685823755,0.0421455938697318,0.0210727969348659,0.0210727969348659,0.005747126436781609,0.009578544061302681,0.013409961685823755,0.02490421455938697,0.0,0.040229885057471264,0.017241379310344827,0.009578544061302681,0.013409961685823755,0.0,0.019157088122605363,0.017241379310344827,0.0,0.01532567049808429,0.0,0.02490421455938697,0.01532567049808429,0.013409961685823755,0.0421455938697318,0.0421455938697318,0.019157088122605363,0.0210727969348659,0.022988505747126436,0.005747126436781609,0.019157088122605363,0.017241379310344827,0.017241379310344827,0.0,0.009578544061302681,0.019157088122605363,0.032567049808429116,0.0,0.040229885057471264,0.0210727969348659,0.0019157088122605363,0.0,0.028735632183908046,0.028735632183908046,0.005747126436781609,0.0,0.02681992337164751,0.022988505747126436,0.0210727969348659,0.02490421455938697,0.0,0.0210727969348659,0.0,0.01532567049808429,0.007662835249042145,0.0210727969348659,0.0,0.022988505747126436
T7,0.0,0.0,0.0,0.021956087824351298,0.0,0.023952095808383235,0.0658682634730539,0.0,0.005988023952095809,0.023952095808383235,0.0,0.003992015968063872,0.0,0.01996007984031936,0.001996007984031936,0.0,0.013972055888223553,0.001996007984031936,0.01996007984031936,0.0499001996007984,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.023952095808383235,0.021956087824351298,0.0,0.06786427145708583,0.06986027944111776,0.005988023952095809,0.05189620758483034,0.017964071856287425,0.05389221556886228,0.0,0.0,0.0,0.023952095808383235,0.0,0.023952095808383235,0.0,0.001996007984031936,0.0,0.05788423153692615,0.007984031936127744,0.0,0.0,0.005988023952095809,0.023952095808383235,0.0,0.023952095808383235,0.0,0.043912175648702596,0.0,0.04590818363273453,0.0,0.06786427145708583,0.0,0.06986027944111776
TP9,0.046686746987951805,0.043674698795180725,0.045180722891566265,0.004518072289156626,0.045180722891566265,0.01355421686746988,0.0,0.04819277108433735,0.0,0.0,0.010542168674698794,0.016566265060240965,0.016566265060240965,0.018072289156626505,0.010542168674698794,0.04216867469879518,0.0,0.01355421686746988,0.0,0.0,0.024096385542168676,0.046686746987951805,0.0,0.0,0.046686746987951805,0.045180722891566265,0.01355421686746988,0.016566265060240965,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04969879518072289,0.006024096385542169,0.0,0.012048192771084338,0.046686746987951805,0.0,0.03313253012048193,0.0030120481927710845,0.025602409638554216,0.0391566265060241,0.0,0.024096385542168676,0.0,0.03765060240963856,0.0,0.0,0.0,0.0,0.0,0.04066265060240964,0.0,0.022590361445783132,0.0
CP5,0.0,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676
CP1,0.0,0.0,0.0,0.018796992481203006,0.0,0.022556390977443608,0.05639097744360902,0.0,0.011278195488721804,0.06015037593984962,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.022556390977443608,0.018796992481203006,0.022556390977443608,0.05263157894736842,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.022556390977443608,0.018796992481203006,0.0,0.06766917293233082,0.06766917293233082,0.011278195488721804,0.04887218045112782,0.022556390977443608,0.06390977443609022,0.0,0.0,0.0,0.022556390977443608,0.0,0.022556390977443608,0.0,0.0037593984962406013,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.022556390977443608,0.0,0.03759398496240601,0.0,0.06015037593984962,0.0,0.06766917293233082,0.0,0.06390977443609022
