,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03444034440344403,0.03690036900369004,0.01968019680196802,0.0036900369003690036,0.033210332103321034,0.03690036900369004,0.0,0.03198031980319803,0.0,0.024600246002460024,0.0,0.017220172201722016,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.03075030750307503,0.0,0.02706027060270603,0.0012300123001230013,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.0012300123001230013,0.0,0.0,0.0012300123001230013,0.03690036900369004,0.03567035670356704,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.0,0.02706027060270603,0.02952029520295203,0.0,0.0,0.03690036900369004,0.03075030750307503,0.03444034440344403,0.03690036900369004,0.017220172201722016,0.0,0.03444034440344403,0.0,0.03690036900369004,0.0,0.0,0.01107011070110701
F3,0.02865612648221344,0.036561264822134384,0.016798418972332016,0.004940711462450593,0.02766798418972332,0.038537549407114624,0.0,0.03359683794466403,0.0,0.020750988142292492,0.0,0.015810276679841896,0.0,0.038537549407114624,0.038537549407114624,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.022727272727272728,0.0029644268774703555,0.0,0.037549407114624504,0.037549407114624504,0.038537549407114624,0.0,0.0,0.037549407114624504,0.0,0.0029644268774703555,0.0,0.0,0.0029644268774703555,0.038537549407114624,0.03260869565217391,0.037549407114624504,0.038537549407114624,0.038537549407114624,0.0,0.0,0.022727272727272728,0.03162055335968379,0.0,0.0009881422924901185,0.038537549407114624,0.03260869565217391,0.03557312252964427,0.038537549407114624,0.015810276679841896,0.0,0.03458498023715415,0.0,0.038537549407114624,0.0,0.0,0.008893280632411068
FT9,0.023114355231143552,0.024330900243309004,0.05596107055961071,0.0,0.024330900243309004,0.027980535279805353,0.014598540145985401,0.0170316301703163,0.012165450121654502,0.025547445255474453,0.009732360097323601,0.00851581508515815,0.009732360097323601,0.027980535279805353,0.023114355231143552,0.012165450121654502,0.006082725060827251,0.010948905109489052,0.009732360097323601,0.01338199513381995,0.01338199513381995,0.015815085158150853,0.014598540145985401,0.03527980535279805,0.0,0.012165450121654502,0.027980535279805353,0.027980535279805353,0.0267639902676399,0.0072992700729927005,0.0024330900243309003,0.027980535279805353,0.00851581508515815,0.006082725060827251,0.010948905109489052,0.010948905109489052,0.0012165450121654502,0.025547445255474453,0.025547445255474453,0.027980535279805353,0.025547445255474453,0.023114355231143552,0.0072992700729927005,0.01338199513381995,0.025547445255474453,0.014598540145985401,0.0,0.0072992700729927005,0.024330900243309004,0.015815085158150853,0.019464720194647202,0.030413625304136254,0.00851581508515815,0.0,0.031630170316301706,0.012165450121654502,0.0267639902676399,0.00851581508515815,0.012165450121654502,0.00851581508515815
FC5,0.0031746031746031746,0.009523809523809525,0.0,0.044444444444444446,0.0,0.015873015873015872,0.0,0.044444444444444446,0.006349206349206349,0.0,0.025396825396825397,0.031746031746031744,0.012698412698412698,0.012698412698412698,0.01904761904761905,0.006349206349206349,0.025396825396825397,0.01904761904761905,0.009523809523809525,0.0,0.006349206349206349,0.03492063492063492,0.0,0.0,0.044444444444444446,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.009523809523809525,0.02857142857142857,0.044444444444444446,0.0,0.025396825396825397,0.044444444444444446,0.015873015873015872,0.0031746031746031746,0.009523809523809525,0.022222222222222223,0.022222222222222223,0.025396825396825397,0.0,0.0,0.03492063492063492,0.0,0.0380952380952381,0.022222222222222223,0.02857142857142857,0.031746031746031744,0.012698412698412698,0.01904761904761905,0.0,0.0,0.01904761904761905,0.01904761904761905,0.031746031746031744,0.006349206349206349,0.0
FC1,0.03580246913580247,0.037037037037037035,0.020987654320987655,0.0024691358024691358,0.0345679012345679,0.037037037037037035,0.0,0.030864197530864196,0.0,0.025925925925925925,0.0,0.016049382716049384,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.028395061728395062,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.028395061728395062,0.028395061728395062,0.0,0.0,0.037037037037037035,0.02962962962962963,0.03333333333333333,0.037037037037037035,0.016049382716049384,0.0,0.03580246913580247,0.0,0.037037037037037035,0.0,0.0,0.011111111111111112
C3,0.024006622516556293,0.03145695364238411,0.016556291390728478,0.005794701986754967,0.024006622516556293,0.04552980132450331,0.0,0.0347682119205298,0.0,0.019867549668874173,0.0,0.014900662251655629,0.0,0.043874172185430466,0.03559602649006623,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.02152317880794702,0.0041390728476821195,0.0,0.03642384105960265,0.03642384105960265,0.048013245033112585,0.0,0.0,0.0347682119205298,0.0,0.0041390728476821195,0.0,0.0,0.0041390728476821195,0.037251655629139076,0.028973509933774833,0.03559602649006623,0.04056291390728477,0.037251655629139076,0.0,0.0,0.020695364238410598,0.03145695364238411,0.0,0.0024834437086092716,0.03890728476821192,0.029801324503311258,0.03642384105960265,0.046357615894039736,0.014900662251655629,0.0,0.03145695364238411,0.0,0.04056291390728477,0.0008278145695364238,0.0,0.0074503311258278145
T7,0.0,0.0,0.01348747591522158,0.0,0.0,0.0,0.05009633911368015,0.0,0.04431599229287091,0.0,0.041425818882466284,0.0,0.038535645472061654,0.0,0.0,0.046242774566473986,0.023121387283236993,0.04431599229287091,0.03757225433526012,0.03275529865125241,0.05009633911368015,0.0,0.02119460500963391,0.004816955684007707,0.017341040462427744,0.049132947976878616,0.0,0.0,0.0,0.03468208092485549,0.02023121387283237,0.0,0.038535645472061654,0.03757225433526012,0.025048169556840076,0.04431599229287091,0.024084778420038536,0.0,0.0,0.0,0.0,0.0,0.030828516377649325,0.04431599229287091,0.0,0.0,0.016377649325626204,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.04720616570327553,0.0,0.038535645472061654,0.04431599229287091,0.0
TP9,0.019658119658119658,0.026495726495726495,0.009401709401709401,0.01282051282051282,0.018803418803418803,0.03333333333333333,0.0,0.046153846153846156,0.0017094017094017094,0.01282051282051282,0.006837606837606838,0.018803418803418803,0.003418803418803419,0.03162393162393162,0.03162393162393162,0.0017094017094017094,0.006837606837606838,0.005128205128205128,0.002564102564102564,0.0,0.0017094017094017094,0.038461538461538464,0.0,0.01452991452991453,0.011965811965811967,0.005128205128205128,0.029914529914529916,0.029914529914529916,0.03504273504273504,0.007692307692307693,0.007692307692307693,0.028205128205128206,0.007692307692307693,0.013675213675213675,0.0,0.006837606837606838,0.011965811965811967,0.03162393162393162,0.023076923076923078,0.02905982905982906,0.035897435897435895,0.03418803418803419,0.006837606837606838,0.0,0.01452991452991453,0.03675213675213675,0.0,0.010256410256410256,0.03504273504273504,0.03333333333333333,0.038461538461538464,0.03333333333333333,0.015384615384615385,0.0,0.024786324786324785,0.005128205128205128,0.03418803418803419,0.008547008547008548,0.0017094017094017094,0.007692307692307693
CP5,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.04622641509433962,0.0,0.045283018867924525,0.0,0.04245283018867924,0.0,0.03962264150943396,0.0,0.0,0.04622641509433962,0.024528301886792454,0.045283018867924525,0.038679245283018866,0.03207547169811321,0.04716981132075472,0.0,0.01981132075471698,0.002830188679245283,0.018867924528301886,0.04622641509433962,0.0,0.0,0.0,0.035849056603773584,0.02169811320754717,0.0,0.03962264150943396,0.038679245283018866,0.024528301886792454,0.045283018867924525,0.02547169811320755,0.0,0.0,0.0,0.0,0.0,0.03207547169811321,0.04433962264150943,0.0,0.0,0.016037735849056604,0.038679245283018866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622641509433962,0.0,0.03962264150943396,0.045283018867924525,0.0
CP1,0.03412462908011869,0.03560830860534125,0.028189910979228485,0.0,0.03560830860534125,0.037091988130563795,0.0,0.026706231454005934,0.0,0.03412462908011869,0.0,0.016320474777448073,0.0,0.037091988130563795,0.03412462908011869,0.0,0.0,0.0,0.0,0.0,0.0,0.025222551928783383,0.0,0.03412462908011869,0.0,0.0,0.037091988130563795,0.037091988130563795,0.037091988130563795,0.0,0.0,0.037091988130563795,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.037091988130563795,0.037091988130563795,0.037091988130563795,0.03412462908011869,0.0,0.0,0.03560830860534125,0.02373887240356083,0.0,0.0,0.03560830860534125,0.025222551928783383,0.02967359050445104,0.037091988130563795,0.016320474777448073,0.0,0.037091988130563795,0.0,0.037091988130563795,0.0,0.0,0.013353115727002967
