,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.02095238095238095,0.0,0.017142857142857144,0.0,0.030476190476190476,0.0,0.007619047619047619,0.03619047619047619,0.015238095238095238,0.013333333333333334,0.045714285714285714,0.0,0.047619047619047616,0.0,0.007619047619047619,0.007619047619047619,0.015238095238095238,0.02857142857142857,0.03238095238095238,0.03619047619047619,0.024761904761904763,0.017142857142857144,0.0038095238095238095,0.013333333333333334,0.0038095238095238095,0.007619047619047619,0.0,0.02666666666666667,0.03238095238095238,0.0,0.0,0.022857142857142857,0.022857142857142857,0.015238095238095238,0.0,0.015238095238095238,0.017142857142857144,0.04,0.030476190476190476,0.04,0.0,0.015238095238095238,0.009523809523809525,0.007619047619047619,0.0419047619047619,0.005714285714285714,0.024761904761904763,0.0,0.0,0.0,0.0,0.0380952380952381,0.022857142857142857,0.02666666666666667,0.03619047619047619,0.015238095238095238,0.022857142857142857,0.0,0.01904761904761905,0.01904761904761905
P3,0.03888888888888889,0.03888888888888889,0.011111111111111112,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.027777777777777776,0.0,0.0,0.03333333333333333,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.016666666666666666,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.027777777777777776,0.011111111111111112,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03333333333333333,0.022222222222222223,0.0,0.03888888888888889,0.0,0.03333333333333333,0.03888888888888889,0.0
P7,0.015174506828528073,0.0,0.012139605462822459,0.0,0.02276176024279211,0.0,0.004552352048558422,0.03793626707132018,0.010622154779969651,0.009104704097116844,0.03490136570561457,0.0,0.048558421851289835,0.004552352048558422,0.004552352048558422,0.004552352048558422,0.010622154779969651,0.036418816388467376,0.024279210925644917,0.027314112291350532,0.018209408194233688,0.013657056145675266,0.0015174506828528073,0.009104704097116844,0.0015174506828528073,0.004552352048558422,0.0,0.03490136570561457,0.03945371775417299,0.0,0.0,0.03186646433990895,0.03186646433990895,0.025796661608497723,0.0,0.010622154779969651,0.012139605462822459,0.04552352048558422,0.03793626707132018,0.04552352048558422,0.0,0.025796661608497723,0.006069802731411229,0.004552352048558422,0.04704097116843703,0.0030349013657056147,0.03338391502276176,0.0,0.0,0.0,0.0,0.04400606980273141,0.01669195751138088,0.019726858877086494,0.042488619119878605,0.010622154779969651,0.03186646433990895,0.0,0.013657056145675266,0.028831562974203338
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857
Oz,0.03984575835475578,0.017994858611825194,0.017994858611825194,0.032133676092544985,0.015424164524421594,0.0,0.05012853470437018,0.0,0.021850899742930592,0.015424164524421594,0.007712082262210797,0.007712082262210797,0.006426735218508998,0.0,0.04884318766066838,0.02313624678663239,0.05141388174807198,0.0,0.010282776349614395,0.014138817480719794,0.012853470437017995,0.005141388174807198,0.04755784061696658,0.019280205655526992,0.04755784061696658,0.05012853470437018,0.038560411311053984,0.0,0.0,0.006426735218508998,0.002570694087403599,0.0,0.0,0.0,0.0,0.04498714652956298,0.02442159383033419,0.0012853470437017994,0.0,0.0012853470437017994,0.005141388174807198,0.0,0.02056555269922879,0.008997429305912597,0.002570694087403599,0.04884318766066838,0.0,0.04113110539845758,0.0,0.010282776349614395,0.02442159383033419,0.0,0.030848329048843187,0.02956298200514139,0.0,0.04627249357326478,0.0,0.007712082262210797,0.04113110539845758,0.0
O2,0.037698412698412696,0.027777777777777776,0.027777777777777776,0.021825396825396824,0.023809523809523808,0.0,0.03571428571428571,0.0,0.03373015873015873,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.00992063492063492,0.0,0.03571428571428571,0.03571428571428571,0.037698412698412696,0.0,0.015873015873015872,0.021825396825396824,0.01984126984126984,0.007936507936507936,0.031746031746031744,0.02976190476190476,0.031746031746031744,0.03571428571428571,0.027777777777777776,0.0,0.0,0.00992063492063492,0.003968253968253968,0.0,0.0,0.0,0.0,0.037698412698412696,0.037698412698412696,0.001984126984126984,0.0,0.001984126984126984,0.007936507936507936,0.0,0.031746031746031744,0.013888888888888888,0.003968253968253968,0.03373015873015873,0.0,0.027777777777777776,0.0,0.015873015873015872,0.01984126984126984,0.0,0.03571428571428571,0.031746031746031744,0.0,0.037698412698412696,0.0,0.011904761904761904,0.037698412698412696,0.0
P4,0.04180790960451977,0.015819209039548022,0.020338983050847456,0.02711864406779661,0.01807909604519774,0.0,0.04519774011299435,0.003389830508474576,0.022598870056497175,0.015819209039548022,0.011299435028248588,0.006779661016949152,0.010169491525423728,0.0,0.04180790960451977,0.020338983050847456,0.05310734463276836,0.0,0.013559322033898305,0.01694915254237288,0.015819209039548022,0.00903954802259887,0.04406779661016949,0.0192090395480226,0.04293785310734463,0.04406779661016949,0.0327683615819209,0.0,0.0011299435028248588,0.005649717514124294,0.0022598870056497176,0.0,0.0,0.0,0.0,0.04406779661016949,0.02598870056497175,0.005649717514124294,0.0,0.005649717514124294,0.004519774011299435,0.0,0.01807909604519774,0.007909604519774011,0.006779661016949152,0.04745762711864407,0.0,0.03502824858757062,0.0,0.00903954802259887,0.020338983050847456,0.004519774011299435,0.031638418079096044,0.03502824858757062,0.003389830508474576,0.04519774011299435,0.0,0.006779661016949152,0.04180790960451977,0.0
P8,0.0,0.0,0.0,0.0,0.0074962518740629685,0.0,0.0,0.029985007496251874,0.0,0.0,0.019490254872563718,0.0,0.03298350824587706,0.004497751124437781,0.0,0.0,0.0,0.0734632683658171,0.008995502248875561,0.01199400299850075,0.0029985007496251873,0.0,0.0,0.0,0.0,0.0,0.0,0.05997001499250375,0.05247376311844078,0.0,0.01199400299850075,0.0734632683658171,0.04047976011994003,0.029985007496251874,0.0,0.0,0.0,0.038980509745127435,0.041979010494752625,0.037481259370314844,0.0,0.031484257871064465,0.0,0.0,0.050974512743628186,0.0,0.07496251874062969,0.0,0.0,0.0,0.0,0.0734632683658171,0.0014992503748125937,0.004497751124437781,0.07496251874062969,0.0,0.043478260869565216,0.0,0.0,0.06596701649175413
TP10,0.028953229398663696,0.004454342984409799,0.024498886414253896,0.0,0.0400890868596882,0.0,0.013363028953229399,0.026726057906458798,0.022271714922048998,0.0200445434298441,0.042316258351893093,0.0,0.0400890868596882,0.0,0.013363028953229399,0.013363028953229399,0.022271714922048998,0.017817371937639197,0.042316258351893093,0.044543429844097995,0.0334075723830735,0.0200445434298441,0.008908685968819599,0.0200445434298441,0.008908685968819599,0.013363028953229399,0.004454342984409799,0.015590200445434299,0.022271714922048998,0.0,0.0,0.011135857461024499,0.011135857461024499,0.0022271714922048997,0.0,0.022271714922048998,0.024498886414253896,0.031180400890868598,0.0200445434298441,0.031180400890868598,0.0,0.0022271714922048997,0.015590200445434299,0.013363028953229399,0.0334075723830735,0.011135857461024499,0.013363028953229399,0.004454342984409799,0.0,0.0,0.0,0.028953229398663696,0.031180400890868598,0.035634743875278395,0.026726057906458798,0.022271714922048998,0.011135857461024499,0.0,0.026726057906458798,0.0066815144766146995
CP6,0.028021015761821366,0.008756567425569177,0.024518388791593695,0.0035026269702276708,0.03677758318739054,0.0,0.01576182136602452,0.024518388791593695,0.02276707530647986,0.021015761821366025,0.03677758318739054,0.0,0.03502626970227671,0.0,0.01576182136602452,0.01576182136602452,0.02276707530647986,0.017513134851138354,0.03502626970227671,0.04203152364273205,0.03152364273204904,0.01576182136602452,0.012259194395796848,0.021015761821366025,0.012259194395796848,0.01576182136602452,0.008756567425569177,0.01576182136602452,0.021015761821366025,0.0,0.0,0.012259194395796848,0.012259194395796848,0.005253940455341506,0.0,0.02276707530647986,0.024518388791593695,0.028021015761821366,0.01926444833625219,0.028021015761821366,0.0,0.005253940455341506,0.017513134851138354,0.012259194395796848,0.0297723292469352,0.014010507880910683,0.014010507880910683,0.008756567425569177,0.0,0.0,0.0017513134851138354,0.02626970227670753,0.0297723292469352,0.03327495621716287,0.024518388791593695,0.02276707530647986,0.012259194395796848,0.0,0.02626970227670753,0.008756567425569177
CP2,0.035211267605633804,0.009389671361502348,0.03051643192488263,0.002347417840375587,0.04225352112676056,0.0,0.018779342723004695,0.018779342723004695,0.028169014084507043,0.025821596244131457,0.035211267605633804,0.0,0.03286384976525822,0.0,0.018779342723004695,0.018779342723004695,0.028169014084507043,0.009389671361502348,0.03990610328638498,0.04225352112676056,0.03990610328638498,0.02112676056338028,0.014084507042253521,0.025821596244131457,0.014084507042253521,0.018779342723004695,0.009389671361502348,0.007042253521126761,0.014084507042253521,0.0,0.0,0.002347417840375587,0.002347417840375587,0.0,0.0,0.028169014084507043,0.03051643192488263,0.023474178403755867,0.011737089201877934,0.023474178403755867,0.0,0.0,0.02112676056338028,0.01643192488262911,0.025821596244131457,0.01643192488262911,0.004694835680751174,0.009389671361502348,0.0,0.0,0.0,0.02112676056338028,0.03755868544600939,0.04225352112676056,0.018779342723004695,0.028169014084507043,0.002347417840375587,0.0,0.03286384976525822,0.0
Cz,0.04433497536945813,0.0,0.034482758620689655,0.0,0.04433497536945813,0.0,0.009852216748768473,0.024630541871921183,0.029556650246305417,0.024630541871921183,0.04433497536945813,0.0,0.04433497536945813,0.0,0.009852216748768473,0.009852216748768473,0.029556650246305417,0.0049261083743842365,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.03940886699507389,0.0,0.024630541871921183,0.0,0.009852216748768473,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.034482758620689655,0.034482758620689655,0.009852216748768473,0.034482758620689655,0.0,0.0,0.014778325123152709,0.009852216748768473,0.03940886699507389,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.04433497536945813,0.04433497536945813,0.024630541871921183,0.029556650246305417,0.0,0.0,0.03940886699507389,0.0
C4,0.038461538461538464,0.017369727047146403,0.01488833746898263,0.038461538461538464,0.01240694789081886,0.0,0.05459057071960298,0.0,0.018610421836228287,0.01240694789081886,0.004962779156327543,0.007444168734491315,0.0037220843672456576,0.0,0.04714640198511166,0.02109181141439206,0.052109181141439205,0.0,0.007444168734491315,0.011166253101736972,0.009925558312655087,0.0024813895781637717,0.05707196029776675,0.016129032258064516,0.05583126550868486,0.052109181141439205,0.04218362282878412,0.0,0.0,0.009925558312655087,0.0037220843672456576,0.0,0.0,0.0,0.0,0.04218362282878412,0.02109181141439206,0.0,0.0,0.0,0.004962779156327543,0.0,0.017369727047146403,0.007444168734491315,0.0,0.05955334987593052,0.0,0.04714640198511166,0.0,0.009925558312655087,0.031017369727047148,0.0,0.02729528535980149,0.031017369727047148,0.0,0.043424317617866005,0.0,0.007444168734491315,0.038461538461538464,0.0
T8,0.03803131991051454,0.020134228187919462,0.03803131991051454,0.013422818791946308,0.03355704697986577,0.0,0.029082774049217,0.0044742729306487695,0.03803131991051454,0.03131991051454139,0.020134228187919462,0.0022371364653243847,0.017897091722595078,0.0,0.029082774049217,0.029082774049217,0.03803131991051454,0.0,0.024608501118568233,0.03131991051454139,0.029082774049217,0.015659955257270694,0.024608501118568233,0.035794183445190156,0.024608501118568233,0.029082774049217,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.03803131991051454,0.008948545861297539,0.0,0.008948545861297539,0.0,0.0,0.03131991051454139,0.015659955257270694,0.011185682326621925,0.026845637583892617,0.0,0.020134228187919462,0.0,0.006711409395973154,0.011185682326621925,0.006711409395973154,0.03803131991051454,0.03803131991051454,0.0044742729306487695,0.03803131991051454,0.0,0.0022371364653243847,0.03803131991051454,0.0
FT10,0.0389937106918239,0.01761006289308176,0.01509433962264151,0.03773584905660377,0.012578616352201259,0.0,0.055345911949685536,0.0,0.018867924528301886,0.012578616352201259,0.005031446540880503,0.007547169811320755,0.0037735849056603774,0.0,0.04779874213836478,0.021383647798742137,0.05157232704402516,0.0,0.007547169811320755,0.011320754716981131,0.010062893081761006,0.0025157232704402514,0.05660377358490566,0.016352201257861635,0.055345911949685536,0.052830188679245285,0.042767295597484274,0.0,0.0,0.00880503144654088,0.0025157232704402514,0.0,0.0,0.0,0.0,0.042767295597484274,0.021383647798742137,0.0,0.0,0.0,0.005031446540880503,0.0,0.01761006289308176,0.007547169811320755,0.0,0.05786163522012579,0.0,0.04654088050314465,0.0,0.010062893081761006,0.03018867924528302,0.0,0.027672955974842768,0.03018867924528302,0.0,0.0440251572327044,0.0,0.007547169811320755,0.0389937106918239,0.0
FC6,0.04049079754601227,0.01717791411042945,0.01717791411042945,0.033128834355828224,0.014723926380368098,0.0,0.05276073619631902,0.0,0.020858895705521473,0.014723926380368098,0.007361963190184049,0.007361963190184049,0.006134969325153374,0.0,0.04785276073619632,0.022085889570552148,0.051533742331288344,0.0,0.0098159509202454,0.013496932515337423,0.012269938650306749,0.0049079754601227,0.05030674846625767,0.018404907975460124,0.05030674846625767,0.051533742331288344,0.0392638036809816,0.0,0.0,0.006134969325153374,0.00245398773006135,0.0,0.0,0.0,0.0,0.044171779141104296,0.023312883435582823,0.001226993865030675,0.0,0.001226993865030675,0.0049079754601227,0.0,0.0196319018404908,0.008588957055214725,0.00245398773006135,0.051533742331288344,0.0,0.04171779141104295,0.0,0.0098159509202454,0.025766871165644172,0.0,0.029447852760736196,0.03067484662576687,0.0,0.04539877300613497,0.0,0.007361963190184049,0.04049079754601227,0.0
FC2,0.03533026113671275,0.021505376344086023,0.015360983102918587,0.043010752688172046,0.01228878648233487,0.0,0.053763440860215055,0.0,0.019969278033794162,0.01228878648233487,0.0030721966205837174,0.009216589861751152,0.0015360983102918587,0.0,0.05069124423963134,0.02304147465437788,0.04915514592933948,0.0,0.006144393241167435,0.010752688172043012,0.009216589861751152,0.0,0.053763440860215055,0.016897081413210446,0.053763440860215055,0.053763440860215055,0.05069124423963134,0.0,0.0,0.007680491551459293,0.0030721966205837174,0.0,0.0,0.0,0.0,0.041474654377880185,0.02304147465437788,0.0,0.0,0.0,0.006144393241167435,0.0,0.018433179723502304,0.006144393241167435,0.0,0.053763440860215055,0.0,0.05222734254992319,0.0,0.01228878648233487,0.03379416282642089,0.0,0.02457757296466974,0.02304147465437788,0.0,0.043010752688172046,0.0,0.009216589861751152,0.03686635944700461,0.0
F4,0.0,0.0,0.0,0.0,0.0068143100511073255,0.0,0.0,0.03236797274275979,0.0,0.0,0.020442930153321975,0.0,0.03577512776831346,0.005110732538330494,0.0,0.0,0.0,0.06643952299829642,0.008517887563884156,0.01192504258943782,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0,0.0,0.06473594548551959,0.056218057921635436,0.0,0.013628620102214651,0.06643952299829642,0.04599659284497445,0.034071550255536626,0.0,0.0,0.0,0.04258943781942078,0.04599659284497445,0.04088586030664395,0.0,0.03577512776831346,0.0,0.0,0.049403747870528106,0.0,0.06814310051107325,0.0,0.0,0.0,0.0,0.06473594548551959,0.0,0.0034071550255536627,0.06643952299829642,0.0,0.049403747870528106,0.0,0.0,0.06303236797274275
F8,0.003278688524590164,0.0,0.0,0.0,0.011475409836065573,0.0,0.0,0.036065573770491806,0.0,0.0,0.02459016393442623,0.0,0.03934426229508197,0.004918032786885246,0.0,0.0,0.0,0.060655737704918035,0.013114754098360656,0.01639344262295082,0.006557377049180328,0.001639344262295082,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.05901639344262295,0.0,0.009836065573770493,0.05573770491803279,0.04426229508196721,0.03278688524590164,0.0,0.0,0.0,0.04590163934426229,0.04918032786885246,0.04426229508196721,0.0,0.03442622950819672,0.0,0.0,0.05245901639344262,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.06229508196721312,0.004918032786885246,0.00819672131147541,0.06229508196721312,0.0,0.04590163934426229,0.0,0.001639344262295082,0.05245901639344262
AF7,0.031914893617021274,0.031914893617021274,0.005319148936170213,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.010638297872340425,0.05319148936170213,0.03723404255319149,0.0425531914893617,0.0,0.0,0.0425531914893617,0.015957446808510637,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.02127659574468085,0.0,0.015957446808510637,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.031914893617021274,0.05319148936170213,0.0,0.026595744680851064,0.015957446808510637,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0
AF3,0.01675977653631285,0.01675977653631285,0.0,0.0335195530726257,0.0,0.0,0.01675977653631285,0.0,0.00558659217877095,0.0,0.0,0.01675977653631285,0.0,0.0,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.027932960893854747,0.01675977653631285,0.01675977653631285,0.0335195530726257,0.0223463687150838,0.0335195530726257,0.08379888268156424,0.05027932960893855,0.0223463687150838,0.00558659217877095,0.0,0.01675977653631285,0.01675977653631285,0.00558659217877095,0.01675977653631285,0.0,0.01675977653631285,0.0111731843575419,0.0,0.0,0.0111731843575419,0.0335195530726257,0.05027932960893855,0.027932960893854747,0.0,0.01675977653631285,0.0335195530726257,0.027932960893854747,0.0111731843575419,0.0,0.0335195530726257,0.01675977653631285,0.0335195530726257,0.01675977653631285,0.01675977653631285,0.05027932960893855
