,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03,0.02666666666666667,0.0,0.0,0.03666666666666667,0.03666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.01,0.03666666666666667,0.013333333333333334,0.02666666666666667,0.01,0.03666666666666667,0.03666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.03,0.013333333333333334,0.03666666666666667,0.0,0.03666666666666667,0.03,0.0,0.03666666666666667,0.0,0.03,0.0,0.023333333333333334,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.03666666666666667,0.01,0.0,0.03666666666666667
P7,0.003125,0.0,0.04375,0.0,0.0,0.0,0.0125,0.0046875,0.0375,0.0375,0.0,0.0,0.059375,0.028125,0.0,0.059375,0.0,0.0625,0.0453125,0.0,0.028125,0.0,0.0,0.0453125,0.0,0.0125,0.0,0.0109375,0.00625,0.0203125,0.0015625,0.0,0.05625,0.028125,0.0390625,0.05,0.0,0.01875,0.0,0.0,0.0,0.0,0.0421875,0.0,0.028125,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.040625,0.028125,0.01875,0.0296875,0.0,0.015625,0.046875,0.0
O1,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.008426966292134831,0.0028089887640449437,0.03932584269662921,0.03932584269662921,0.0,0.0,0.05056179775280899,0.047752808988764044,0.0,0.05056179775280899,0.0,0.05056179775280899,0.042134831460674156,0.0,0.03089887640449438,0.0,0.0,0.05056179775280899,0.0,0.016853932584269662,0.0,0.014044943820224719,0.0056179775280898875,0.008426966292134831,0.0,0.0,0.0449438202247191,0.019662921348314606,0.042134831460674156,0.0449438202247191,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0449438202247191,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.02247191011235955,0.028089887640449437,0.025280898876404494,0.0,0.0,0.042134831460674156,0.0
Oz,0.02284263959390863,0.02030456852791878,0.0,0.0,0.030456852791878174,0.030456852791878174,0.0,0.02030456852791878,0.0025380710659898475,0.0,0.0,0.025380710659898477,0.0,0.0,0.04568527918781726,0.0,0.048223350253807105,0.0,0.005076142131979695,0.005076142131979695,0.0,0.027918781725888325,0.03807106598984772,0.0,0.03807106598984772,0.007614213197969543,0.03299492385786802,0.01015228426395939,0.02030456852791878,0.027918781725888325,0.048223350253807105,0.027918781725888325,0.01015228426395939,0.02284263959390863,0.0,0.0,0.02284263959390863,0.01015228426395939,0.027918781725888325,0.0,0.03299492385786802,0.02284263959390863,0.0,0.030456852791878174,0.0,0.02284263959390863,0.0,0.017766497461928935,0.03553299492385787,0.030456852791878174,0.03299492385786802,0.017766497461928935,0.0,0.0,0.0,0.015228426395939087,0.030456852791878174,0.027918781725888325,0.005076142131979695,0.048223350253807105
O2,0.0012484394506866417,0.0,0.033707865168539325,0.0,0.0,0.0,0.009987515605493134,0.0024968789013732834,0.03870162297128589,0.03745318352059925,0.0,0.0,0.049937578027465665,0.02247191011235955,0.0,0.07116104868913857,0.004993757802746567,0.06367041198501873,0.05118601747815231,0.0012484394506866417,0.02247191011235955,0.0,0.0,0.03495630461922597,0.0,0.008739076154806492,0.0,0.00749063670411985,0.003745318352059925,0.03245942571785269,0.009987515605493134,0.0,0.0686641697877653,0.04244694132334582,0.039950062421972535,0.05368289637952559,0.0,0.01373283395755306,0.0,0.0,0.0,0.0,0.03495630461922597,0.0,0.02122347066167291,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.031210986267166042,0.02746566791510612,0.01373283395755306,0.03245942571785269,0.0,0.02372034956304619,0.052434456928838954,0.006242197253433208
P4,0.018556701030927835,0.016494845360824743,0.0,0.0,0.024742268041237112,0.024742268041237112,0.0,0.016494845360824743,0.01443298969072165,0.008247422680412371,0.0,0.020618556701030927,0.0,0.0,0.03711340206185567,0.012371134020618556,0.049484536082474224,0.0,0.016494845360824743,0.008247422680412371,0.0,0.02268041237113402,0.030927835051546393,0.0,0.030927835051546393,0.006185567010309278,0.026804123711340205,0.008247422680412371,0.016494845360824743,0.03505154639175258,0.05154639175257732,0.02268041237113402,0.020618556701030927,0.030927835051546393,0.012371134020618556,0.012371134020618556,0.018556701030927835,0.008247422680412371,0.02268041237113402,0.0,0.026804123711340205,0.018556701030927835,0.0,0.024742268041237112,0.0,0.018556701030927835,0.0,0.01443298969072165,0.0288659793814433,0.024742268041237112,0.026804123711340205,0.01443298969072165,0.0,0.004123711340206186,0.0,0.024742268041237112,0.024742268041237112,0.03505154639175258,0.016494845360824743,0.05154639175257732
P8,0.004195804195804196,0.0,0.039160839160839164,0.0,0.0013986013986013986,0.0,0.011188811188811189,0.005594405594405594,0.03496503496503497,0.03496503496503497,0.0,0.0,0.055944055944055944,0.025174825174825177,0.0,0.06573426573426573,0.0,0.06993006993006994,0.04895104895104895,0.0,0.025174825174825177,0.0,0.0,0.04055944055944056,0.0,0.012587412587412588,0.0,0.011188811188811189,0.006993006993006993,0.022377622377622378,0.002797202797202797,0.0,0.06293706293706294,0.033566433566433566,0.03636363636363636,0.05174825174825175,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.039160839160839164,0.0,0.026573426573426574,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03776223776223776,0.026573426573426574,0.01818181818181818,0.027972027972027972,0.0,0.015384615384615385,0.05034965034965035,0.0
TP10,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.010973936899862825,0.0,0.04526748971193416,0.0411522633744856,0.0,0.0,0.04526748971193416,0.023319615912208505,0.0,0.05898491083676269,0.00823045267489712,0.05075445816186557,0.05761316872427984,0.00411522633744856,0.024691358024691357,0.0,0.0,0.03429355281207133,0.0,0.0054869684499314125,0.0,0.00411522633744856,0.0,0.03155006858710562,0.013717421124828532,0.0,0.06035665294924554,0.04252400548696845,0.04526748971193416,0.05898491083676269,0.0,0.010973936899862825,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.019204389574759947,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.03017832647462277,0.03017832647462277,0.010973936899862825,0.038408779149519894,0.0,0.02606310013717421,0.05898491083676269,0.009602194787379973
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.07017543859649122,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122
CP2,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.020942408376963352,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.034031413612565446,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04450261780104712,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.04712041884816754,0.034031413612565446,0.04712041884816754,0.04712041884816754,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.02617801047120419,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.03664921465968586,0.010471204188481676,0.03926701570680628,0.0,0.015706806282722512,0.04712041884816754,0.0
Cz,0.04281345565749235,0.03363914373088685,0.0,0.0,0.04892966360856269,0.04892966360856269,0.0,0.035168195718654434,0.0,0.0,0.0,0.01529051987767584,0.0,0.0,0.01834862385321101,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0,0.01834862385321101,0.010703363914373088,0.04892966360856269,0.013761467889908258,0.03669724770642202,0.0061162079510703364,0.027522935779816515,0.016819571865443424,0.0,0.0030581039755351682,0.0,0.0,0.013761467889908258,0.019877675840978593,0.045871559633027525,0.0,0.04892966360856269,0.03669724770642202,0.0,0.04892966360856269,0.0,0.03363914373088685,0.0,0.024464831804281346,0.04892966360856269,0.0290519877675841,0.04892966360856269,0.010703363914373088,0.0,0.0,0.0,0.0,0.04892966360856269,0.0061162079510703364,0.0,0.027522935779816515
C4,0.024930747922437674,0.0221606648199446,0.0,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0221606648199446,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.0443213296398892,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.030470914127423823,0.04155124653739612,0.0,0.04155124653739612,0.008310249307479225,0.036011080332409975,0.0110803324099723,0.0221606648199446,0.0221606648199446,0.0443213296398892,0.030470914127423823,0.002770083102493075,0.01662049861495845,0.0,0.0,0.024930747922437674,0.0110803324099723,0.030470914127423823,0.0,0.036011080332409975,0.024930747922437674,0.0,0.0332409972299169,0.0,0.024930747922437674,0.0,0.019390581717451522,0.038781163434903045,0.0332409972299169,0.036011080332409975,0.019390581717451522,0.0,0.0,0.0,0.008310249307479225,0.0332409972299169,0.0221606648199446,0.0,0.0443213296398892
T8,0.005338078291814947,0.0,0.0498220640569395,0.0,0.0017793594306049821,0.0,0.014234875444839857,0.0071174377224199285,0.03914590747330961,0.03914590747330961,0.0,0.0,0.04804270462633452,0.03202846975088968,0.0,0.046263345195729534,0.0,0.0498220640569395,0.04092526690391459,0.0,0.03202846975088968,0.0,0.0,0.0498220640569395,0.0,0.01601423487544484,0.0,0.014234875444839857,0.008896797153024912,0.019572953736654804,0.0,0.0,0.042704626334519574,0.026690391459074734,0.04092526690391459,0.042704626334519574,0.0,0.023131672597864767,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.033807829181494664,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.028469750889679714,0.023131672597864767,0.030249110320284697,0.0,0.014234875444839857,0.04092526690391459,0.0
FT10,0.024930747922437674,0.0221606648199446,0.0,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0221606648199446,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.0443213296398892,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.030470914127423823,0.04155124653739612,0.0,0.04155124653739612,0.008310249307479225,0.036011080332409975,0.0110803324099723,0.0221606648199446,0.0221606648199446,0.0443213296398892,0.030470914127423823,0.002770083102493075,0.01662049861495845,0.0,0.0,0.024930747922437674,0.0110803324099723,0.030470914127423823,0.0,0.036011080332409975,0.024930747922437674,0.0,0.0332409972299169,0.0,0.024930747922437674,0.0,0.019390581717451522,0.038781163434903045,0.0332409972299169,0.036011080332409975,0.019390581717451522,0.0,0.0,0.0,0.008310249307479225,0.0332409972299169,0.0221606648199446,0.0,0.0443213296398892
FC6,0.0399002493765586,0.032418952618453865,0.017456359102244388,0.0,0.034912718204488775,0.02493765586034913,0.0,0.04239401496259352,0.0024937655860349127,0.0024937655860349127,0.0,0.00997506234413965,0.014962593516209476,0.00997506234413965,0.00997506234413965,0.012468827930174564,0.00997506234413965,0.017456359102244388,0.004987531172069825,0.0,0.0,0.02493765586034913,0.00997506234413965,0.017456359102244388,0.00997506234413965,0.04738154613466334,0.022443890274314215,0.05236907730673317,0.04488778054862843,0.0,0.00997506234413965,0.00997506234413965,0.007481296758104738,0.0,0.004987531172069825,0.007481296758104738,0.00997506234413965,0.05236907730673317,0.02743142144638404,0.0,0.02743142144638404,0.02493765586034913,0.00997506234413965,0.032418952618453865,0.0199501246882793,0.022443890274314215,0.029925187032418952,0.029925187032418952,0.02493765586034913,0.00997506234413965,0.02493765586034913,0.00997506234413965,0.022443890274314215,0.0,0.022443890274314215,0.0,0.02743142144638404,0.0,0.004987531172069825,0.00997506234413965
FC2,0.03935860058309038,0.030612244897959183,0.0,0.0,0.04956268221574344,0.04956268221574344,0.0,0.03206997084548105,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04227405247813411,0.02040816326530612,0.0,0.02040816326530612,0.008746355685131196,0.04956268221574344,0.011661807580174927,0.033527696793002916,0.008746355685131196,0.033527696793002916,0.016034985422740525,0.0,0.0058309037900874635,0.0,0.0,0.013119533527696793,0.01749271137026239,0.04227405247813411,0.0,0.05102040816326531,0.033527696793002916,0.0,0.04956268221574344,0.0,0.030612244897959183,0.0,0.021865889212827987,0.052478134110787174,0.027696793002915453,0.05102040816326531,0.01020408163265306,0.0,0.0,0.0,0.0014577259475218659,0.048104956268221574,0.008746355685131196,0.0,0.033527696793002916
F4,0.04225352112676056,0.035211267605633804,0.014084507042253521,0.0,0.03755868544600939,0.028169014084507043,0.0,0.04460093896713615,0.0,0.0,0.0,0.011737089201877934,0.011737089201877934,0.007042253521126761,0.011737089201877934,0.009389671361502348,0.011737089201877934,0.014084507042253521,0.002347417840375587,0.0,0.0,0.028169014084507043,0.011737089201877934,0.014084507042253521,0.011737089201877934,0.04225352112676056,0.025821596244131457,0.046948356807511735,0.046948356807511735,0.0,0.011737089201877934,0.011737089201877934,0.004694835680751174,0.0,0.002347417840375587,0.004694835680751174,0.011737089201877934,0.04929577464788732,0.03051643192488263,0.0,0.03051643192488263,0.028169014084507043,0.007042253521126761,0.035211267605633804,0.01643192488262911,0.025821596244131457,0.025821596244131457,0.03286384976525822,0.028169014084507043,0.011737089201877934,0.028169014084507043,0.011737089201877934,0.018779342723004695,0.0,0.018779342723004695,0.0,0.03051643192488263,0.0,0.002347417840375587,0.011737089201877934
F8,0.04954954954954955,0.03903903903903904,0.0045045045045045045,0.0,0.046546546546546545,0.04054054054054054,0.0,0.046546546546546545,0.0,0.0,0.0,0.013513513513513514,0.003003003003003003,0.0,0.013513513513513514,0.0015015015015015015,0.013513513513513514,0.0045045045045045045,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0045045045045045045,0.013513513513513514,0.02252252252252252,0.03903903903903904,0.025525525525525526,0.04804804804804805,0.0015015015015015015,0.018018018018018018,0.013513513513513514,0.0,0.0,0.0,0.0,0.013513513513513514,0.03153153153153153,0.042042042042042045,0.0,0.042042042042042045,0.03753753753753754,0.0,0.04504504504504504,0.006006006006006006,0.03303303303303303,0.012012012012012012,0.028528528528528527,0.04054054054054054,0.024024024024024024,0.04054054054054054,0.010510510510510511,0.0075075075075075074,0.0,0.0075075075075075074,0.0,0.042042042042042045,0.0015015015015015015,0.0,0.018018018018018018
AF7,0.0,0.0,0.018691588785046728,0.0,0.004672897196261682,0.004672897196261682,0.012461059190031152,0.0,0.03582554517133956,0.03115264797507788,0.0,0.001557632398753894,0.02336448598130841,0.00778816199376947,0.014018691588785047,0.04672897196261682,0.02336448598130841,0.03115264797507788,0.04205607476635514,0.006230529595015576,0.017133956386292833,0.003115264797507788,0.009345794392523364,0.020249221183800622,0.009345794392523364,0.0,0.006230529595015576,0.0,0.0,0.0794392523364486,0.03894080996884735,0.003115264797507788,0.059190031152647975,0.0778816199376947,0.03426791277258567,0.037383177570093455,0.0,0.0,0.003115264797507788,0.0,0.006230529595015576,0.0,0.02336448598130841,0.004672897196261682,0.003115264797507788,0.0,0.014018691588785047,0.0,0.00778816199376947,0.004672897196261682,0.006230529595015576,0.0,0.01557632398753894,0.028037383177570093,0.0,0.04361370716510903,0.004672897196261682,0.06853582554517133,0.04205607476635514,0.024922118380062305
AF3,0.0182370820668693,0.010638297872340425,0.0,0.0,0.031914893617021274,0.028875379939209727,0.0,0.010638297872340425,0.016717325227963525,0.0121580547112462,0.0,0.013677811550151976,0.004559270516717325,0.0,0.025835866261398176,0.015197568389057751,0.034954407294832825,0.0060790273556231,0.0182370820668693,0.0060790273556231,0.0,0.02127659574468085,0.02127659574468085,0.001519756838905775,0.02127659574468085,0.00303951367781155,0.028875379939209727,0.004559270516717325,0.0121580547112462,0.044072948328267476,0.07142857142857142,0.015197568389057751,0.02127659574468085,0.0364741641337386,0.015197568389057751,0.015197568389057751,0.0121580547112462,0.004559270516717325,0.02127659574468085,0.0,0.031914893617021274,0.0121580547112462,0.004559270516717325,0.030395136778115502,0.0,0.0121580547112462,0.0,0.00911854103343465,0.034954407294832825,0.016717325227963525,0.030395136778115502,0.00911854103343465,0.0,0.00911854103343465,0.0,0.0243161094224924,0.02735562310030395,0.04711246200607903,0.0182370820668693,0.057750759878419454
AFz,0.02830188679245283,0.025157232704402517,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.025157232704402517,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03459119496855346,0.03773584905660377,0.0,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.012578616352201259,0.025157232704402517,0.012578616352201259,0.03773584905660377,0.03459119496855346,0.0,0.006289308176100629,0.0,0.0,0.02830188679245283,0.012578616352201259,0.03459119496855346,0.0,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0220125786163522,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0220125786163522,0.0,0.0,0.0,0.0,0.03773584905660377,0.012578616352201259,0.0,0.03773584905660377
F1,0.0,0.0,0.029832935560859187,0.0,0.0,0.0,0.00954653937947494,0.0,0.03937947494033413,0.03579952267303103,0.0,0.0,0.045346062052505964,0.021479713603818614,0.002386634844868735,0.06921241050119331,0.00954653937947494,0.05847255369928401,0.05250596658711217,0.00477326968973747,0.021479713603818614,0.0,0.0,0.031026252983293555,0.0,0.0059665871121718375,0.0,0.00477326968973747,0.0011933174224343676,0.0405727923627685,0.014319809069212411,0.0,0.07517899761336516,0.050119331742243436,0.03937947494033413,0.05250596658711217,0.0,0.010739856801909307,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.017899761336515514,0.0,0.026252983293556086,0.0,0.0,0.0,0.0,0.0,0.027446300715990454,0.026252983293556086,0.010739856801909307,0.03579952267303103,0.0,0.032219570405727926,0.05369928400954654,0.010739856801909307
