,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.0,0.020114942528735632,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.028735632183908046,0.0,0.0,0.040229885057471264,0.0028735632183908046,0.040229885057471264,0.0,0.0,0.034482758620689655,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.017241379310344827,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264
P3,0.04934541792547835,0.05337361530715005,0.0553877139979859,0.05337361530715005,0.025176233635448138,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.05337361530715005,0.0010070493454179255,0.03121852970795569,0.0,0.0,0.0,0.0,0.03121852970795569,0.027190332326283987,0.0,0.025176233635448138,0.028197381671701913,0.0,0.0,0.0,0.02920443101711984,0.04229607250755287,0.0,0.0,0.0,0.0,0.007049345417925478,0.0,0.0,0.0,0.0,0.05236656596173213,0.0,0.0,0.030211480362537766,0.030211480362537766,0.0,0.05337361530715005,0.0,0.026183282980866064,0.0,0.023162134944612285,0.0473313192346425,0.025176233635448138,0.04028197381671702,0.026183282980866064,0.0,0.0,0.02920443101711984,0.044310171198388724,0.0,0.0,0.017119838872104734,0.0
P7,0.0,0.0,0.006211180124223602,0.012422360248447204,0.0,0.006211180124223602,0.031055900621118012,0.0,0.024844720496894408,0.031055900621118012,0.015527950310559006,0.009316770186335404,0.049689440993788817,0.0,0.027950310559006212,0.0,0.0,0.037267080745341616,0.006211180124223602,0.009316770186335404,0.006211180124223602,0.0,0.0,0.043478260869565216,0.0,0.018633540372670808,0.0,0.006211180124223602,0.018633540372670808,0.043478260869565216,0.043478260869565216,0.031055900621118012,0.052795031055900624,0.043478260869565216,0.031055900621118012,0.021739130434782608,0.0,0.012422360248447204,0.0,0.021739130434782608,0.0,0.0,0.040372670807453416,0.009316770186335404,0.037267080745341616,0.0,0.027950310559006212,0.031055900621118012,0.003105590062111801,0.009316770186335404,0.0,0.0,0.024844720496894408,0.018633540372670808,0.021739130434782608,0.0,0.037267080745341616,0.037267080745341616,0.0,0.040372670807453416
O1,0.03994673768308921,0.041278295605858856,0.041278295605858856,0.041278295605858856,0.03195739014647137,0.03994673768308921,0.0,0.0,0.0,0.0,0.0,0.041278295605858856,0.0,0.03994673768308921,0.0,0.0,0.0,0.0,0.037283621837549935,0.03195739014647137,0.0,0.03195739014647137,0.03595206391478029,0.0,0.0,0.0,0.037283621837549935,0.03994673768308921,0.0,0.0,0.0,0.0,0.005326231691078562,0.0,0.0,0.0,0.0,0.041278295605858856,0.0,0.0,0.03994673768308921,0.03994673768308921,0.0,0.041278295605858856,0.0,0.033288948069241014,0.0,0.02663115845539281,0.041278295605858856,0.02929427430093209,0.03994673768308921,0.03462050599201065,0.0,0.0,0.03462050599201065,0.03861517976031957,0.0,0.0,0.022636484687083888,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.019161676646706587,0.0,0.045508982035928146,0.05029940119760479,0.015568862275449102,0.0,0.013173652694610778,0.0,0.04910179640718563,0.0,0.0,0.04790419161676647,0.0,0.0,0.025149700598802394,0.0,0.0,0.04790419161676647,0.0011976047904191617,0.031137724550898204,0.0,0.0,0.01437125748502994,0.019161676646706587,0.05029940119760479,0.05149700598802395,0.011976047904191617,0.04431137724550898,0.05149700598802395,0.015568862275449102,0.0,0.0,0.0,0.04311377245508982,0.0,0.0,0.05029940119760479,0.0,0.046706586826347304,0.0,0.017964071856287425,0.003592814371257485,0.0,0.0,0.0,0.0,0.0407185628742515,0.0407185628742515,0.0,0.0,0.05149700598802395,0.05149700598802395,0.0,0.04910179640718563
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.019393939393939394,0.0,0.041212121212121214,0.04606060606060606,0.01575757575757576,0.0,0.01696969696969697,0.0,0.044848484848484846,0.0,0.0,0.0496969696969697,0.0,0.0,0.020606060606060607,0.0,0.0,0.052121212121212124,0.0012121212121212121,0.02909090909090909,0.0,0.0,0.014545454545454545,0.02303030303030303,0.052121212121212124,0.048484848484848485,0.01575757575757576,0.048484848484848485,0.048484848484848485,0.01575757575757576,0.0,0.0,0.0,0.03878787878787879,0.0,0.0,0.052121212121212124,0.0,0.048484848484848485,0.0,0.01818181818181818,0.007272727272727273,0.0,0.0,0.0,0.0,0.037575757575757575,0.03636363636363636,0.0036363636363636364,0.0,0.05090909090909091,0.05090909090909091,0.0,0.052121212121212124
TP10,0.03753351206434316,0.040214477211796246,0.04155495978552279,0.04155495978552279,0.029490616621983913,0.04155495978552279,0.0,0.0,0.0,0.0,0.0,0.04155495978552279,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.040214477211796246,0.03485254691689008,0.0,0.029490616621983913,0.03351206434316354,0.0,0.0,0.0,0.03485254691689008,0.04155495978552279,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.0,0.0,0.04155495978552279,0.0,0.0,0.0388739946380697,0.0388739946380697,0.0,0.04155495978552279,0.0,0.030831099195710455,0.0,0.029490616621983913,0.04155495978552279,0.032171581769437,0.03753351206434316,0.03485254691689008,0.0,0.0,0.03753351206434316,0.036193029490616625,0.0,0.0,0.022788203753351208,0.0
CP6,0.03576751117734724,0.038748137108792845,0.041728763040238454,0.041728763040238454,0.026825633383010434,0.041728763040238454,0.0,0.0,0.0,0.0,0.0,0.041728763040238454,0.0014903129657228018,0.038748137108792845,0.0,0.0,0.0,0.0,0.041728763040238454,0.040238450074515646,0.0,0.026825633383010434,0.03129657228017884,0.0,0.0,0.0,0.03278688524590164,0.041728763040238454,0.0,0.0,0.0,0.0,0.010432190760059613,0.0,0.0,0.0,0.0,0.041728763040238454,0.0,0.0,0.037257824143070044,0.037257824143070044,0.0,0.041728763040238454,0.0,0.028315946348733235,0.0,0.03427719821162444,0.040238450074515646,0.037257824143070044,0.03576751117734724,0.03427719821162444,0.0,0.0,0.041728763040238454,0.03427719821162444,0.0,0.0,0.022354694485842028,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.050505050505050504,0.046464646464646465,0.022222222222222223,0.0,0.00808080808080808,0.0,0.048484848484848485,0.0,0.0,0.04040404040404041,0.0,0.0,0.05454545454545454,0.0,0.0,0.04040404040404041,0.00202020202020202,0.04242424242424243,0.0,0.0,0.01818181818181818,0.01818181818181818,0.044444444444444446,0.050505050505050504,0.006060606060606061,0.03636363636363636,0.048484848484848485,0.01818181818181818,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.044444444444444446,0.0,0.04040404040404041,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.052525252525252523,0.0,0.0,0.046464646464646465,0.048484848484848485,0.0,0.04242424242424243
Cz,0.042444821731748725,0.042444821731748725,0.04074702886247878,0.03904923599320883,0.042444821731748725,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.03395585738539898,0.027164685908319185,0.003395585738539898,0.042444821731748725,0.042444821731748725,0.0,0.0,0.0,0.04074702886247878,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.0,0.0,0.03735144312393888,0.03735144312393888,0.0,0.03904923599320883,0.0,0.04074702886247878,0.0,0.02037351443123939,0.03904923599320883,0.023769100169779286,0.04074702886247878,0.03395585738539898,0.0,0.0,0.030560271646859084,0.04074702886247878,0.0,0.0,0.028862478777589132,0.0
C4,0.04229607250755287,0.04229607250755287,0.04078549848942598,0.03927492447129909,0.03927492447129909,0.0377643504531722,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0377643504531722,0.0,0.0,0.0,0.0,0.03474320241691843,0.028700906344410877,0.0030211480362537764,0.03927492447129909,0.04229607250755287,0.0,0.0,0.0,0.04078549848942598,0.0377643504531722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0377643504531722,0.0377643504531722,0.0,0.03927492447129909,0.0,0.03927492447129909,0.0,0.022658610271903322,0.03927492447129909,0.0256797583081571,0.04078549848942598,0.03474320241691843,0.0,0.0,0.03172205438066465,0.04078549848942598,0.0,0.0,0.0256797583081571,0.0
T8,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.01873536299765808,0.0,0.03981264637002342,0.04449648711943794,0.01522248243559719,0.00117096018735363,0.01873536299765808,0.0,0.04332552693208431,0.0,0.0,0.04800936768149883,0.0,0.00117096018735363,0.01990632318501171,0.0,0.0,0.05269320843091335,0.00117096018735363,0.02810304449648712,0.0,0.0,0.01405152224824356,0.0234192037470726,0.053864168618266976,0.04800936768149883,0.01756440281030445,0.04800936768149883,0.0468384074941452,0.01522248243559719,0.0,0.00234192037470726,0.0,0.03747072599531616,0.0,0.0,0.05152224824355972,0.00117096018735363,0.0468384074941452,0.0,0.01756440281030445,0.00936768149882904,0.0,0.00117096018735363,0.0,0.0,0.03629976580796253,0.0351288056206089,0.00585480093676815,0.0,0.05152224824355972,0.05152224824355972,0.0,0.05035128805620609
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.02195945945945946,0.0,0.04560810810810811,0.04560810810810811,0.02195945945945946,0.0,0.013513513513513514,0.0,0.04560810810810811,0.0,0.0,0.04560810810810811,0.0,0.0,0.030405405405405407,0.0,0.0,0.04560810810810811,0.0016891891891891893,0.04222972972972973,0.0,0.0,0.02027027027027027,0.02195945945945946,0.04560810810810811,0.04560810810810811,0.011824324324324325,0.04222972972972973,0.04560810810810811,0.02195945945945946,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.04560810810810811,0.0,0.04560810810810811,0.0,0.02195945945945946,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.04391891891891892,0.0,0.0,0.04560810810810811,0.04560810810810811,0.0,0.04560810810810811
FC2,0.04239766081871345,0.04239766081871345,0.04093567251461988,0.039473684210526314,0.038011695906432746,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.03508771929824561,0.029239766081871343,0.0014619883040935672,0.038011695906432746,0.04239766081871345,0.0,0.0,0.0,0.04093567251461988,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.038011695906432746,0.038011695906432746,0.0,0.039473684210526314,0.0,0.038011695906432746,0.0,0.023391812865497075,0.039473684210526314,0.02631578947368421,0.04093567251461988,0.03508771929824561,0.0,0.0,0.03216374269005848,0.04093567251461988,0.0,0.0,0.024853801169590642,0.0
F4,0.04401805869074492,0.046275395033860044,0.04740406320541761,0.04740406320541761,0.02708803611738149,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.034988713318284424,0.0,0.0,0.0,0.0,0.033860045146726865,0.029345372460496615,0.0,0.02708803611738149,0.030474040632054177,0.0,0.0,0.0,0.03160270880361174,0.045146726862302484,0.0,0.0,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.033860045146726865,0.033860045146726865,0.0,0.04740406320541761,0.0,0.028216704288939052,0.0,0.024830699774266364,0.04740406320541761,0.02708803611738149,0.04288939051918736,0.029345372460496615,0.0,0.0,0.03160270880361174,0.04288939051918736,0.0,0.0,0.019187358916478554,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.03927492447129909,0.03927492447129909,0.03323262839879154,0.0,0.02416918429003021,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.0,0.0,0.02416918429003021,0.0,0.0,0.03927492447129909,0.0030211480362537764,0.03625377643504532,0.0,0.0,0.03625377643504532,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.021148036253776436,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.0,0.03927492447129909,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.03625377643504532,0.0,0.0,0.03927492447129909,0.03927492447129909,0.0,0.03927492447129909
AF7,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.03587443946188341,0.0,0.03139013452914798,0.03587443946188341,0.02466367713004484,0.002242152466367713,0.03587443946188341,0.0,0.033632286995515695,0.0,0.0,0.04035874439461883,0.0,0.002242152466367713,0.017937219730941704,0.0,0.0,0.04484304932735426,0.002242152466367713,0.026905829596412557,0.0,0.0,0.026905829596412557,0.04484304932735426,0.04484304932735426,0.03587443946188341,0.033632286995515695,0.04484304932735426,0.03587443946188341,0.02914798206278027,0.0,0.004484304932735426,0.0,0.02914798206278027,0.0,0.0,0.042600896860986545,0.002242152466367713,0.04035874439461883,0.0,0.033632286995515695,0.017937219730941704,0.0,0.002242152466367713,0.0,0.0,0.03139013452914798,0.026905829596412557,0.011210762331838564,0.0,0.04035874439461883,0.04035874439461883,0.0,0.042600896860986545
AF3,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.018018018018018018,0.0,0.04054054054054054,0.04504504504504504,0.01463963963963964,0.0011261261261261261,0.018018018018018018,0.0,0.04391891891891892,0.0,0.0,0.0472972972972973,0.0,0.0011261261261261261,0.021396396396396396,0.0,0.0,0.0518018018018018,0.0011261261261261261,0.02927927927927928,0.0,0.0,0.013513513513513514,0.02252252252252252,0.05518018018018018,0.04842342342342342,0.016891891891891893,0.04617117117117117,0.0472972972972973,0.01463963963963964,0.0,0.0022522522522522522,0.0,0.038288288288288286,0.0,0.0,0.0518018018018018,0.0011261261261261261,0.04617117117117117,0.0,0.016891891891891893,0.009009009009009009,0.0,0.0011261261261261261,0.0,0.0,0.037162162162162164,0.036036036036036036,0.00563063063063063,0.0,0.0518018018018018,0.0518018018018018,0.0,0.05067567567567568
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.018223234624145785,0.0,0.04441913439635535,0.04783599088838269,0.014806378132118452,0.0,0.01366742596810934,0.0,0.04783599088838269,0.0,0.0,0.04669703872437358,0.0,0.0,0.025056947608200455,0.0,0.0,0.0489749430523918,0.0011389521640091116,0.029612756264236904,0.0,0.0,0.01366742596810934,0.0193621867881549,0.05239179954441914,0.05694760820045558,0.012528473804100227,0.04328018223234624,0.05125284738041002,0.014806378132118452,0.0,0.0,0.0,0.04214123006833713,0.0,0.0,0.05125284738041002,0.0,0.04555808656036447,0.0,0.017084282460136675,0.004555808656036446,0.0,0.0,0.0,0.0,0.0387243735763098,0.03986332574031891,0.0011389521640091116,0.0,0.05353075170842825,0.05466970387243736,0.0,0.0489749430523918
F1,0.009592326139088728,0.014388489208633094,0.019184652278177457,0.023980815347721823,0.0,0.019184652278177457,0.02158273381294964,0.0,0.016786570743405275,0.02158273381294964,0.009592326139088728,0.02158273381294964,0.03597122302158273,0.014388489208633094,0.019184652278177457,0.0,0.0,0.026378896882494004,0.019184652278177457,0.02158273381294964,0.002398081534772182,0.0,0.002398081534772182,0.03117505995203837,0.0,0.011990407673860911,0.004796163069544364,0.019184652278177457,0.011990407673860911,0.03117505995203837,0.03117505995203837,0.02158273381294964,0.050359712230215826,0.03117505995203837,0.02158273381294964,0.014388489208633094,0.0,0.023980815347721823,0.0,0.014388489208633094,0.011990407673860911,0.011990407673860911,0.02877697841726619,0.02158273381294964,0.026378896882494004,0.0,0.019184652278177457,0.03836930455635491,0.016786570743405275,0.02158273381294964,0.009592326139088728,0.007194244604316547,0.016786570743405275,0.011990407673860911,0.03117505995203837,0.007194244604316547,0.026378896882494004,0.026378896882494004,0.0,0.02877697841726619
FT7,0.0,0.0,0.0,0.0025,0.0,0.0,0.02,0.0,0.04,0.045,0.01625,0.00125,0.02,0.0,0.04375,0.0,0.0,0.04875,0.0,0.00125,0.01875,0.0,0.0,0.05125,0.00125,0.0275,0.0,0.0,0.015,0.025,0.05125,0.04625,0.01875,0.05,0.04625,0.01625,0.0,0.0025,0.0,0.0375,0.0,0.0,0.05,0.00125,0.0475,0.0,0.01875,0.01,0.0,0.00125,0.0,0.0,0.03625,0.035,0.00625,0.0,0.04875,0.04875,0.0,0.05
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.01853997682502897,0.0,0.0440324449594438,0.04866743916570104,0.015063731170336037,0.0,0.013904982618771726,0.0,0.047508690614136734,0.0,0.0,0.047508690614136734,0.0,0.0,0.02433371958285052,0.0,0.0,0.04982618771726535,0.0011587485515643105,0.030127462340672075,0.0,0.0,0.013904982618771726,0.019698725376593278,0.05214368482039398,0.05214368482039398,0.012746234067207415,0.0440324449594438,0.05098493626882966,0.015063731170336037,0.0,0.0,0.0,0.04171494785631518,0.0,0.0,0.05214368482039398,0.0,0.046349942062572425,0.0,0.01738122827346466,0.004634994206257242,0.0,0.0,0.0,0.0,0.039397450753186555,0.039397450753186555,0.0011587485515643105,0.0,0.05330243337195829,0.05330243337195829,0.0,0.04982618771726535
