,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03770949720670391,0.0,0.0,0.0,0.040502793296089384,0.002094972067039106,0.0006983240223463687,0.04120111731843575,0.03910614525139665,0.04399441340782123,0.04399441340782123,0.0,0.004189944134078212,0.0,0.006983240223463687,0.020251396648044692,0.0006983240223463687,0.019553072625698324,0.0013966480446927375,0.015363128491620111,0.018854748603351956,0.02164804469273743,0.0,0.0446927374301676,0.0,0.039804469273743016,0.034916201117318434,0.025837988826815643,0.04120111731843575,0.002793296089385475,0.0,0.0034916201117318434,0.02653631284916201,0.0013966480446927375,0.020251396648044692,0.019553072625698324,0.0,0.0034916201117318434,0.0446927374301676,0.0,0.004189944134078212,0.002094972067039106,0.03840782122905028,0.0006983240223463687,0.04259776536312849,0.0,0.03770949720670391,0.0,0.0,0.034916201117318434,0.0,0.0356145251396648,0.04259776536312849,0.0006983240223463687,0.03840782122905028,0.0006983240223463687,0.03282122905027933,0.00558659217877095,0.01047486033519553,0.00558659217877095
P3,0.0,0.002325581395348837,0.04186046511627907,0.06162790697674419,0.0,0.027906976744186046,0.05,0.0,0.0011627906976744186,0.0,0.0,0.05813953488372093,0.027906976744186046,0.0069767441860465115,0.0069767441860465115,0.0,0.04883720930232558,0.0034883720930232558,0.05,0.0034883720930232558,0.0,0.0,0.009302325581395349,0.0,0.046511627906976744,0.0,0.0,0.0011627906976744186,0.0,0.05930232558139535,0.018604651162790697,0.01627906976744186,0.0069767441860465115,0.05930232558139535,0.002325581395348837,0.0034883720930232558,0.01744186046511628,0.010465116279069767,0.0,0.0,0.01627906976744186,0.03488372093023256,0.0,0.030232558139534883,0.0,0.053488372093023255,0.0,0.0,0.031395348837209305,0.0,0.031395348837209305,0.0,0.0,0.04883720930232558,0.0,0.053488372093023255,0.0,0.044186046511627906,0.013953488372093023,0.0
P7,0.0028653295128939827,0.0028653295128939827,0.03581661891117478,0.03581661891117478,0.0057306590257879654,0.011461318051575931,0.04011461318051576,0.0028653295128939827,0.015759312320916905,0.01002865329512894,0.011461318051575931,0.0329512893982808,0.045845272206303724,0.008595988538681949,0.022922636103151862,0.011461318051575931,0.04011461318051576,0.01862464183381089,0.04154727793696275,0.01862464183381089,0.0057306590257879654,0.0057306590257879654,0.011461318051575931,0.008595988538681949,0.02865329512893983,0.008595988538681949,0.0057306590257879654,0.0,0.0028653295128939827,0.044412607449856735,0.024355300859598854,0.0071633237822349575,0.022922636103151862,0.04154727793696275,0.017191977077363897,0.01862464183381089,0.02148997134670487,0.0057306590257879654,0.008595988538681949,0.0,0.0071633237822349575,0.014326647564469915,0.008595988538681949,0.012893982808022923,0.008595988538681949,0.02865329512893983,0.0057306590257879654,0.0,0.012893982808022923,0.0071633237822349575,0.012893982808022923,0.0014326647564469914,0.012893982808022923,0.04011461318051576,0.0057306590257879654,0.04011461318051576,0.0,0.04871060171919771,0.027220630372492838,0.0
O1,0.0,0.011363636363636364,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.028409090909090908,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.022727272727272728,0.0,0.0,0.028409090909090908,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0
Oz,0.013452914798206279,0.0,0.01569506726457399,0.013452914798206279,0.017937219730941704,0.0,0.020179372197309416,0.013452914798206279,0.033632286995515695,0.02466367713004484,0.026905829596412557,0.008968609865470852,0.03139013452914798,0.0,0.04035874439461883,0.026905829596412557,0.020179372197309416,0.03811659192825112,0.02242152466367713,0.03811659192825112,0.017937219730941704,0.017937219730941704,0.0,0.02242152466367713,0.004484304932735426,0.02242152466367713,0.017937219730941704,0.0,0.013452914798206279,0.026905829596412557,0.013452914798206279,0.0,0.042600896860986545,0.02242152466367713,0.03587443946188341,0.03811659192825112,0.008968609865470852,0.0,0.02242152466367713,0.0,0.0,0.0,0.02242152466367713,0.0,0.02242152466367713,0.002242152466367713,0.017937219730941704,0.0,0.0,0.020179372197309416,0.0,0.011210762331838564,0.02914798206278027,0.020179372197309416,0.017937219730941704,0.020179372197309416,0.004484304932735426,0.03587443946188341,0.042600896860986545,0.0
O2,0.03075030750307503,0.0,0.0,0.0,0.033210332103321034,0.0,0.0012300123001230013,0.03075030750307503,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.007380073800738007,0.0,0.012300123001230012,0.03567035670356704,0.0012300123001230013,0.03444034440344403,0.0024600246002460025,0.02706027060270603,0.033210332103321034,0.033210332103321034,0.0,0.03567035670356704,0.0,0.03567035670356704,0.033210332103321034,0.02214022140221402,0.03075030750307503,0.004920049200492005,0.0,0.0,0.03075030750307503,0.0024600246002460025,0.03567035670356704,0.03444034440344403,0.0,0.0,0.03567035670356704,0.0,0.0,0.0,0.03567035670356704,0.0,0.03567035670356704,0.0,0.033210332103321034,0.0,0.0,0.03444034440344403,0.0,0.02952029520295203,0.03690036900369004,0.0012300123001230013,0.033210332103321034,0.0012300123001230013,0.025830258302583026,0.00984009840098401,0.01845018450184502,0.00984009840098401
P4,0.0,0.002352941176470588,0.04470588235294118,0.05058823529411765,0.0,0.021176470588235293,0.05411764705882353,0.0,0.007058823529411765,0.002352941176470588,0.0035294117647058825,0.04588235294117647,0.03411764705882353,0.007058823529411765,0.012941176470588235,0.0035294117647058825,0.052941176470588235,0.009411764705882352,0.05529411764705883,0.009411764705882352,0.0,0.0,0.009411764705882352,0.001176470588235294,0.04,0.001176470588235294,0.0,0.0,0.0,0.05529411764705883,0.02,0.009411764705882352,0.012941176470588235,0.05529411764705883,0.00823529411764706,0.009411764705882352,0.01764705882352941,0.004705882352941176,0.001176470588235294,0.0,0.009411764705882352,0.02823529411764706,0.001176470588235294,0.023529411764705882,0.001176470588235294,0.04,0.0,0.0,0.024705882352941175,0.0,0.024705882352941175,0.0,0.004705882352941176,0.052941176470588235,0.0,0.05411764705882353,0.0,0.05176470588235294,0.021176470588235293,0.0
P8,0.026936026936026935,0.0,0.004489337822671156,0.003367003367003367,0.029180695847362513,0.0,0.006734006734006734,0.026936026936026935,0.037037037037037035,0.03254769921436588,0.03367003367003367,0.001122334455667789,0.012345679012345678,0.0,0.016835016835016835,0.03367003367003367,0.006734006734006734,0.037037037037037035,0.007856341189674524,0.030303030303030304,0.029180695847362513,0.029180695847362513,0.0,0.031425364758698095,0.0,0.031425364758698095,0.029180695847362513,0.019079685746352413,0.026936026936026935,0.010101010101010102,0.003367003367003367,0.0,0.03367003367003367,0.007856341189674524,0.038159371492704826,0.037037037037037035,0.001122334455667789,0.0,0.031425364758698095,0.0,0.0,0.0,0.031425364758698095,0.0,0.031425364758698095,0.0,0.029180695847362513,0.0,0.0,0.030303030303030304,0.0,0.025813692480359147,0.03479236812570146,0.006734006734006734,0.029180695847362513,0.006734006734006734,0.02244668911335578,0.014590347923681257,0.02244668911335578,0.008978675645342313
TP10,0.0,0.0022002200220022,0.041804180418041806,0.0484048404840484,0.0,0.020902090209020903,0.052805280528052806,0.0,0.007700770077007701,0.0033003300330033004,0.0044004400440044,0.04400440044004401,0.033003300330033,0.006600660066006601,0.013201320132013201,0.0044004400440044,0.050605060506050605,0.009900990099009901,0.05500550055005501,0.009900990099009901,0.0,0.0,0.0088008800880088,0.0022002200220022,0.03850385038503851,0.0022002200220022,0.0,0.0,0.0,0.05720572057205721,0.0187018701870187,0.009900990099009901,0.0165016501650165,0.056105610561056105,0.0088008800880088,0.009900990099009901,0.0165016501650165,0.0044004400440044,0.0022002200220022,0.0,0.009900990099009901,0.027502750275027504,0.0022002200220022,0.0231023102310231,0.0022002200220022,0.03850385038503851,0.0,0.0,0.0242024202420242,0.0011001100110011,0.0242024202420242,0.0,0.005500550055005501,0.050605060506050605,0.0,0.0539053905390539,0.0,0.052805280528052806,0.0242024202420242,0.0
CP6,0.024489795918367346,0.0,0.005442176870748299,0.004081632653061225,0.027210884353741496,0.0,0.00816326530612245,0.024489795918367346,0.036734693877551024,0.031292517006802724,0.0326530612244898,0.0013605442176870747,0.014965986394557823,0.0,0.02040816326530612,0.0326530612244898,0.00816326530612245,0.0380952380952381,0.009523809523809525,0.036734693877551024,0.027210884353741496,0.027210884353741496,0.0,0.029931972789115645,0.0,0.029931972789115645,0.027210884353741496,0.014965986394557823,0.024489795918367346,0.012244897959183673,0.004081632653061225,0.0,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.0013605442176870747,0.0,0.029931972789115645,0.0,0.0,0.0,0.029931972789115645,0.0,0.029931972789115645,0.0,0.027210884353741496,0.0,0.0,0.02857142857142857,0.0,0.02312925170068027,0.034013605442176874,0.00816326530612245,0.027210884353741496,0.00816326530612245,0.01904761904761905,0.017687074829931974,0.027210884353741496,0.010884353741496598
CP2,0.034993270524899055,0.0,0.0,0.0,0.03633916554508748,0.0,0.0,0.034993270524899055,0.03633916554508748,0.03633916554508748,0.03633916554508748,0.0,0.0026917900403768506,0.0,0.008075370121130552,0.033647375504710635,0.0,0.03230148048452221,0.0,0.024226110363391656,0.034993270524899055,0.03633916554508748,0.0,0.03633916554508748,0.0,0.03633916554508748,0.03633916554508748,0.02557200538358008,0.034993270524899055,0.0,0.0,0.0,0.02826379542395693,0.0,0.033647375504710635,0.03230148048452221,0.0,0.0,0.03633916554508748,0.0,0.0,0.0,0.03633916554508748,0.0,0.03633916554508748,0.0,0.03633916554508748,0.0,0.0,0.03633916554508748,0.0,0.033647375504710635,0.03633916554508748,0.0,0.03633916554508748,0.0,0.029609690444145357,0.005383580080753701,0.014804845222072678,0.010767160161507403
Cz,0.036057692307692304,0.0,0.0,0.0,0.037259615384615384,0.0,0.0,0.036057692307692304,0.036057692307692304,0.037259615384615384,0.037259615384615384,0.0,0.002403846153846154,0.0,0.007211538461538462,0.030048076923076924,0.0,0.028846153846153848,0.0,0.021634615384615384,0.03125,0.036057692307692304,0.0,0.037259615384615384,0.0,0.037259615384615384,0.037259615384615384,0.027644230769230768,0.036057692307692304,0.0,0.0,0.002403846153846154,0.025240384615384616,0.0,0.030048076923076924,0.028846153846153848,0.0,0.002403846153846154,0.037259615384615384,0.0,0.003605769230769231,0.0,0.037259615384615384,0.0,0.037259615384615384,0.0,0.037259615384615384,0.0,0.0,0.037259615384615384,0.0,0.03485576923076923,0.037259615384615384,0.0,0.037259615384615384,0.0,0.03125,0.004807692307692308,0.013221153846153846,0.009615384615384616
C4,0.0,0.00909090909090909,0.04090909090909091,0.04090909090909091,0.0,0.03636363636363636,0.04090909090909091,0.0,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.02727272727272727,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.03636363636363636,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.022727272727272728,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.01818181818181818,0.0,0.0,0.022727272727272728,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.00909090909090909,0.0
T8,0.03835227272727273,0.0,0.0,0.0,0.041193181818181816,0.002840909090909091,0.0,0.04403409090909091,0.03835227272727273,0.04332386363636364,0.04332386363636364,0.0,0.002840909090909091,0.0,0.005681818181818182,0.019176136363636364,0.0,0.018465909090909092,0.0,0.014204545454545454,0.019176136363636364,0.022017045454545456,0.0,0.045454545454545456,0.0,0.03977272727272727,0.03551136363636364,0.026988636363636364,0.04403409090909091,0.0014204545454545455,0.0,0.004261363636363636,0.02556818181818182,0.0,0.019176136363636364,0.018465909090909092,0.0,0.004261363636363636,0.04616477272727273,0.0,0.004971590909090909,0.002840909090909091,0.03835227272727273,0.0014204545454545455,0.04261363636363636,0.0007102272727272727,0.03835227272727273,0.0,0.0007102272727272727,0.03551136363636364,0.0,0.03622159090909091,0.04190340909090909,0.0,0.0390625,0.0,0.03409090909090909,0.004261363636363636,0.009232954545454546,0.005681818181818182
FT10,0.0,0.0026455026455026454,0.04497354497354497,0.05555555555555555,0.0,0.031746031746031744,0.05026455026455026,0.0,0.0,0.0,0.0,0.05555555555555555,0.0291005291005291,0.007936507936507936,0.005291005291005291,0.0,0.04894179894179894,0.0013227513227513227,0.05026455026455026,0.0013227513227513227,0.0,0.0,0.010582010582010581,0.0,0.05291005291005291,0.0,0.0,0.0013227513227513227,0.0,0.05291005291005291,0.018518518518518517,0.018518518518518517,0.005291005291005291,0.05291005291005291,0.0,0.0013227513227513227,0.018518518518518517,0.011904761904761904,0.0,0.0,0.018518518518518517,0.03968253968253968,0.0,0.03439153439153439,0.0,0.05291005291005291,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.04894179894179894,0.0,0.051587301587301584,0.0,0.04365079365079365,0.009259259259259259,0.0
FC6,0.03906836964688205,0.0,0.0,0.0,0.042073628850488355,0.0015026296018031556,0.0,0.0405709992486852,0.03831705484598046,0.04282494365138993,0.04282494365138993,0.0,0.003005259203606311,0.0,0.006010518407212622,0.0202854996243426,0.0,0.019534184823441023,0.0,0.015026296018031555,0.0202854996243426,0.02329075882794891,0.0,0.04282494365138993,0.0,0.04132231404958678,0.037565740045078885,0.02629601803155522,0.0405709992486852,0.0015026296018031556,0.0,0.003005259203606311,0.024793388429752067,0.0,0.0202854996243426,0.019534184823441023,0.0,0.003005259203606311,0.04282494365138993,0.0,0.003756574004507889,0.0015026296018031556,0.0405709992486852,0.0,0.04282494365138993,0.0,0.0405709992486852,0.0,0.0,0.037565740045078885,0.0,0.037565740045078885,0.042073628850488355,0.0,0.04132231404958678,0.0,0.033809166040571,0.004507888805409466,0.009767092411720512,0.006010518407212622
FC2,0.04059652029826015,0.0,0.0,0.0,0.041425020712510356,0.0016570008285004142,0.0,0.04059652029826015,0.03811101905550953,0.041425020712510356,0.041425020712510356,0.0,0.0016570008285004142,0.0,0.004971002485501243,0.020712510356255178,0.0,0.01988400994200497,0.0,0.014913007456503728,0.021541010770505385,0.024855012427506214,0.0,0.041425020712510356,0.0,0.04059652029826015,0.03976801988400994,0.027340513670256836,0.04059652029826015,0.0,0.0,0.0033140016570008283,0.0231980115990058,0.0,0.020712510356255178,0.01988400994200497,0.0,0.0033140016570008283,0.041425020712510356,0.0,0.004142502071251036,0.0016570008285004142,0.04059652029826015,0.0,0.041425020712510356,0.0,0.041425020712510356,0.0,0.0,0.03893951946975974,0.0,0.03976801988400994,0.04059652029826015,0.0,0.041425020712510356,0.0,0.035625517812758904,0.0033140016570008283,0.009113504556752278,0.006628003314001657
F4,0.03945885005636979,0.0,0.0,0.002254791431792559,0.03945885005636979,0.010146561443066516,0.0,0.04284103720405862,0.030439684329199548,0.038331454340473504,0.038331454340473504,0.0033821871476888386,0.0,0.0,0.0,0.018038331454340473,0.0,0.016910935738444193,0.0,0.010146561443066516,0.019165727170236752,0.02367531003382187,0.0,0.040586245772266064,0.0033821871476888386,0.03494926719278467,0.03269447576099211,0.04509582863585118,0.04284103720405862,0.0,0.0,0.012401352874859075,0.013528748590755355,0.0,0.018038331454340473,0.016910935738444193,0.0,0.012401352874859075,0.040586245772266064,0.0,0.013528748590755355,0.010146561443066516,0.033821871476888386,0.007891770011273957,0.038331454340473504,0.006764374295377677,0.036076662908680945,0.0,0.006764374295377677,0.03156708004509583,0.005636978579481398,0.038331454340473504,0.036076662908680945,0.0,0.036076662908680945,0.0,0.04171364148816235,0.0,0.002254791431792559,0.009019165727170236
F8,0.039909638554216864,0.0,0.0,0.0,0.04141566265060241,0.004518072289156626,0.0,0.04743975903614458,0.03614457831325301,0.04141566265060241,0.04141566265060241,0.0,0.0,0.0,0.0030120481927710845,0.017319277108433735,0.0,0.016566265060240965,0.0,0.012048192771084338,0.018072289156626505,0.02108433734939759,0.0,0.043674698795180725,0.0,0.0391566265060241,0.035391566265060244,0.030120481927710843,0.05271084337349398,0.0,0.0,0.006024096385542169,0.022590361445783132,0.0,0.017319277108433735,0.016566265060240965,0.0,0.006024096385542169,0.04894578313253012,0.0,0.00677710843373494,0.004518072289156626,0.03765060240963856,0.0030120481927710845,0.04141566265060241,0.002259036144578313,0.038403614457831324,0.0,0.002259036144578313,0.03463855421686747,0.0015060240963855422,0.038403614457831324,0.039909638554216864,0.0,0.0391566265060241,0.0,0.036897590361445784,0.0015060240963855422,0.00677710843373494,0.006024096385542169
AF7,0.0,0.001841620626151013,0.034990791896869246,0.052486187845303865,0.001841620626151013,0.019337016574585635,0.04511970534069982,0.0,0.008287292817679558,0.004604051565377533,0.0055248618784530384,0.04419889502762431,0.029465930018416207,0.0055248618784530384,0.01289134438305709,0.0055248618784530384,0.0423572744014733,0.010128913443830571,0.04696132596685083,0.010128913443830571,0.001841620626151013,0.001841620626151013,0.007366482504604052,0.003683241252302026,0.03406998158379374,0.003683241252302026,0.001841620626151013,0.0,0.0,0.07642725598526703,0.01565377532228361,0.010128913443830571,0.019337016574585635,0.06629834254143646,0.009208103130755065,0.010128913443830571,0.013812154696132596,0.0055248618784530384,0.003683241252302026,0.0,0.010128913443830571,0.024861878453038673,0.003683241252302026,0.02117863720073665,0.003683241252302026,0.04696132596685083,0.001841620626151013,0.0,0.022099447513812154,0.0027624309392265192,0.022099447513812154,0.0,0.006445672191528545,0.0423572744014733,0.001841620626151013,0.05064456721915286,0.0,0.04880294659300184,0.024861878453038673,0.0
