,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05370843989769821,0.020460358056265986,0.03580562659846547,0.0,0.03580562659846547,0.0076726342710997444,0.02557544757033248,0.0,0.020460358056265986,0.0,0.04603580562659847,0.023017902813299233,0.04092071611253197,0.03324808184143223,0.017902813299232736,0.01278772378516624,0.005115089514066497,0.017902813299232736,0.0,0.020460358056265986,0.03580562659846547,0.043478260869565216,0.0,0.028132992327365727,0.0,0.04092071611253197,0.0,0.017902813299232736,0.023017902813299233,0.0,0.0,0.02557544757033248,0.017902813299232736,0.0,0.0,0.02557544757033248,0.03580562659846547,0.015345268542199489,0.0,0.015345268542199489,0.028132992327365727,0.0,0.0,0.01278772378516624,0.030690537084398978,0.01278772378516624,0.0,0.028132992327365727,0.0,0.043478260869565216,0.010230179028132993,0.0,0.010230179028132993,0.020460358056265986,0.02557544757033248,0.0076726342710997444,0.015345268542199489,0.0,0.01278772378516624
FT9,0.0,0.055944055944055944,0.04895104895104895,0.02097902097902098,0.0,0.02097902097902098,0.0,0.04895104895104895,0.0,0.03496503496503497,0.0,0.04895104895104895,0.027972027972027972,0.03496503496503497,0.055944055944055944,0.027972027972027972,0.0,0.0,0.0,0.0,0.03496503496503497,0.055944055944055944,0.04195804195804196,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.013986013986013986,0.0,0.0,0.0,0.055944055944055944,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0367816091954023,0.011494252873563218,0.04827586206896552,0.0,0.04827586206896552,0.022988505747126436,0.006896551724137931,0.0,0.0022988505747126436,0.0,0.0367816091954023,0.020689655172413793,0.04597701149425287,0.013793103448275862,0.0,0.027586206896551724,0.020689655172413793,0.03218390804597701,0.0,0.0022988505747126436,0.016091954022988506,0.05057471264367816,0.0,0.009195402298850575,0.0,0.020689655172413793,0.0,0.0,0.0367816091954023,0.009195402298850575,0.013793103448275862,0.03908045977011494,0.03218390804597701,0.009195402298850575,0.013793103448275862,0.006896551724137931,0.016091954022988506,0.029885057471264367,0.0,0.029885057471264367,0.009195402298850575,0.0,0.0,0.027586206896551724,0.013793103448275862,0.0,0.009195402298850575,0.041379310344827586,0.0,0.022988505747126436,0.009195402298850575,0.0,0.02528735632183908,0.034482758620689655,0.03908045977011494,0.0,0.029885057471264367,0.0,0.027586206896551724
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0367816091954023,0.011494252873563218,0.04827586206896552,0.0,0.04827586206896552,0.022988505747126436,0.006896551724137931,0.0,0.0022988505747126436,0.0,0.0367816091954023,0.020689655172413793,0.04597701149425287,0.013793103448275862,0.0,0.027586206896551724,0.020689655172413793,0.03218390804597701,0.0,0.0022988505747126436,0.016091954022988506,0.05057471264367816,0.0,0.009195402298850575,0.0,0.020689655172413793,0.0,0.0,0.0367816091954023,0.009195402298850575,0.013793103448275862,0.03908045977011494,0.03218390804597701,0.009195402298850575,0.013793103448275862,0.006896551724137931,0.016091954022988506,0.029885057471264367,0.0,0.029885057471264367,0.009195402298850575,0.0,0.0,0.027586206896551724,0.013793103448275862,0.0,0.009195402298850575,0.041379310344827586,0.0,0.022988505747126436,0.009195402298850575,0.0,0.02528735632183908,0.034482758620689655,0.03908045977011494,0.0,0.029885057471264367,0.0,0.027586206896551724
T7,0.0,0.011061946902654867,0.0,0.024336283185840708,0.0,0.024336283185840708,0.05752212389380531,0.0,0.0,0.0,0.0,0.011061946902654867,0.0,0.01991150442477876,0.0,0.0,0.061946902654867256,0.05088495575221239,0.059734513274336286,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.008849557522123894,0.01327433628318584,0.05752212389380531,0.061946902654867256,0.008849557522123894,0.01327433628318584,0.0,0.0,0.061946902654867256,0.0,0.024336283185840708,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.008849557522123894,0.05752212389380531,0.0,0.0,0.0,0.0,0.024336283185840708,0.05752212389380531,0.04424778761061947,0.0,0.05309734513274336,0.0,0.035398230088495575
TP9,0.0,0.01171303074670571,0.007320644216691069,0.0014641288433382138,0.0,0.0014641288433382138,0.0,0.07320644216691069,0.027818448023426062,0.0746705710102489,0.029282576866764276,0.007320644216691069,0.0029282576866764276,0.004392386530014641,0.0746705710102489,0.043923865300146414,0.0,0.0,0.0,0.0,0.06149341142020498,0.03953147877013177,0.005856515373352855,0.024890190336749635,0.0746705710102489,0.0,0.02635431918008785,0.0,0.07320644216691069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07613469985358712,0.040995607613469986,0.0,0.01171303074670571,0.0,0.06149341142020498,0.0,0.0,0.0,0.01171303074670571,0.043923865300146414,0.0,0.0,0.0,0.024890190336749635,0.0,0.020497803806734993,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.06551724137931035,0.06206896551724138,0.06896551724137931,0.0,0.0,0.0,0.05862068965517241,0.05172413793103448,0.0,0.0,0.0,0.0,0.05862068965517241,0.034482758620689655,0.0,0.06551724137931035,0.05862068965517241,0.0,0.0034482758620689655,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.03793103448275862,0.0,0.027586206896551724,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0
CP1,0.0,0.00909090909090909,0.004545454545454545,0.0,0.0,0.0,0.0,0.07424242424242425,0.030303030303030304,0.07878787878787878,0.031818181818181815,0.004545454545454545,0.0,0.0015151515151515152,0.07727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.06212121212121212,0.03787878787878788,0.0030303030303030303,0.02727272727272727,0.07575757575757576,0.0,0.024242424242424242,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.03939393939393939,0.0,0.012121212121212121,0.0,0.06060606060606061,0.0,0.0,0.0,0.00909090909090909,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.021212121212121213,0.0,0.0,0.0,0.04393939393939394,0.0,0.0,0.0
