,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.04318181818181818,0.0,0.03636363636363636,0.04772727272727273,0.05227272727272727,0.04772727272727273,0.0,0.0,0.0,0.01818181818181818,0.04318181818181818,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.038636363636363635,0.029545454545454545,0.05227272727272727,0.04318181818181818,0.038636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.05227272727272727,0.025,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.013636363636363636,0.03409090909090909,0.025,0.0
P3,0.03217821782178218,0.04207920792079208,0.0,0.04207920792079208,0.04207920792079208,0.039603960396039604,0.012376237623762377,0.0,0.0,0.04207920792079208,0.0,0.039603960396039604,0.0,0.019801980198019802,0.04207920792079208,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.034653465346534656,0.04207920792079208,0.024752475247524754,0.0049504950495049506,0.007425742574257425,0.03712871287128713,0.03217821782178218,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.009900990099009901,0.03712871287128713,0.04207920792079208,0.0,0.0,0.009900990099009901,0.01485148514851485,0.0,0.04207920792079208,0.03712871287128713,0.024752475247524754,0.04207920792079208,0.024752475247524754,0.0,0.0297029702970297,0.012376237623762377,0.034653465346534656,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.06016260162601626,0.0,0.03739837398373984,0.0,0.05853658536585366,0.0,0.0016260162601626016,0.04552845528455285,0.0,0.026016260162601626,0.04878048780487805,0.04390243902439024,0.055284552845528454,0.0,0.0,0.0,0.027642276422764227,0.055284552845528454,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.04227642276422764,0.027642276422764227,0.04390243902439024,0.04227642276422764,0.04227642276422764,0.04227642276422764,0.0,0.0,0.0,0.0,0.061788617886178863,0.032520325203252036,0.0,0.008130081300813009,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.03739837398373984,0.0,0.0,0.0,0.00975609756097561,0.03902439024390244,0.01951219512195122,0.0
O1,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0199203187250996,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.03187250996015936,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.01593625498007968,0.035856573705179286,0.035856573705179286,0.0,0.0,0.01593625498007968,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0199203187250996,0.035856573705179286,0.0,0.0,0.0,0.0
Oz,0.01870503597122302,0.0460431654676259,0.0,0.02446043165467626,0.03884892086330935,0.04460431654676259,0.007194244604316547,0.0,0.004316546762589928,0.02446043165467626,0.0,0.02302158273381295,0.004316546762589928,0.011510791366906475,0.058992805755395686,0.007194244604316547,0.04316546762589928,0.0,0.0028776978417266188,0.0,0.007194244604316547,0.03597122302158273,0.04748201438848921,0.02014388489208633,0.014388489208633094,0.015827338129496403,0.041726618705035974,0.031654676258992806,0.0,0.0,0.0,0.014388489208633094,0.0057553956834532375,0.0,0.0,0.0,0.011510791366906475,0.0,0.04316546762589928,0.0057553956834532375,0.04316546762589928,0.02446043165467626,0.004316546762589928,0.011510791366906475,0.0057553956834532375,0.02014388489208633,0.0,0.04892086330935252,0.034532374100719423,0.02014388489208633,0.04748201438848921,0.02014388489208633,0.0,0.031654676258992806,0.007194244604316547,0.02014388489208633,0.0,0.0057553956834532375,0.0,0.0
O2,0.0,0.0,0.03547297297297297,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.03547297297297297,0.0,0.05067567567567568,0.0,0.005067567567567568,0.05067567567567568,0.0,0.02702702702702703,0.048986486486486486,0.04054054054054054,0.052364864864864864,0.0,0.0,0.0,0.03209459459459459,0.05067567567567568,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0472972972972973,0.028716216216216218,0.04054054054054054,0.04391891891891892,0.0472972972972973,0.04391891891891892,0.0,0.0,0.0,0.0,0.05067567567567568,0.037162162162162164,0.0,0.011824324324324325,0.02533783783783784,0.0,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.0,0.010135135135135136,0.04391891891891892,0.02027027027027027,0.0
P4,0.022108843537414966,0.04591836734693878,0.0,0.02891156462585034,0.04421768707482993,0.04421768707482993,0.008503401360544218,0.0,0.0,0.02891156462585034,0.0,0.027210884353741496,0.0,0.013605442176870748,0.05272108843537415,0.0017006802721088435,0.04931972789115646,0.0,0.0,0.0,0.0017006802721088435,0.04081632653061224,0.04931972789115646,0.022108843537414966,0.01020408163265306,0.011904761904761904,0.04251700680272109,0.03571428571428571,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.04081632653061224,0.006802721088435374,0.04251700680272109,0.02891156462585034,0.0,0.006802721088435374,0.006802721088435374,0.017006802721088437,0.0,0.04591836734693878,0.0391156462585034,0.022108843537414966,0.047619047619047616,0.022108843537414966,0.0,0.03571428571428571,0.008503401360544218,0.023809523809523808,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044,0.0,0.04716981132075472,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.009433962264150943,0.0440251572327044,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.03773584905660377,0.025157232704402517,0.050314465408805034,0.0440251572327044,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.050314465408805034,0.018867924528301886,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.018867924528301886,0.031446540880503145,0.018867924528301886,0.0
TP10,0.0,0.0,0.03677758318739054,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.040280210157618214,0.0,0.05253940455341506,0.0,0.0,0.047285464098073555,0.0,0.028021015761821366,0.050788091068301226,0.04553415061295972,0.050788091068301226,0.0,0.0,0.0,0.028021015761821366,0.047285464098073555,0.0,0.0,0.03502626970227671,0.0,0.0,0.0,0.043782837127845885,0.0297723292469352,0.04553415061295972,0.04553415061295972,0.043782837127845885,0.04553415061295972,0.0,0.0,0.0,0.0,0.05253940455341506,0.03327495621716287,0.0,0.0070052539404553416,0.02626970227670753,0.0,0.0,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.010507880910683012,0.040280210157618214,0.021015761821366025,0.0
CP6,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.04590818363273453,0.0,0.0499001996007984,0.0,0.0,0.043912175648702596,0.0,0.031936127744510975,0.04790419161676647,0.05189620758483034,0.04790419161676647,0.0,0.0,0.0,0.021956087824351298,0.043912175648702596,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.03992015968063872,0.031936127744510975,0.05389221556886228,0.043912175648702596,0.03992015968063872,0.04590818363273453,0.0,0.0,0.0,0.0,0.05189620758483034,0.027944111776447105,0.001996007984031936,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.011976047904191617,0.03592814371257485,0.023952095808383235,0.0
CP2,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.059654631083202514,0.0,0.03610675039246468,0.0,0.059654631083202514,0.0,0.004709576138147566,0.04709576138147567,0.0,0.02511773940345369,0.04709576138147567,0.04081632653061224,0.058084772370486655,0.0,0.0,0.0,0.029827315541601257,0.0565149136577708,0.0,0.0,0.03139717425431711,0.0,0.0,0.0,0.04395604395604396,0.026687598116169546,0.04081632653061224,0.04081632653061224,0.04395604395604396,0.04081632653061224,0.0,0.0,0.0,0.0,0.059654631083202514,0.03453689167974882,0.0,0.01098901098901099,0.023547880690737835,0.0,0.0,0.0,0.0,0.0,0.03610675039246468,0.0,0.0,0.0,0.009419152276295133,0.04081632653061224,0.018838304552590265,0.0
Cz,0.01790633608815427,0.05096418732782369,0.0,0.02066115702479339,0.04269972451790634,0.05234159779614325,0.006887052341597796,0.0,0.0,0.02066115702479339,0.0,0.02066115702479339,0.0,0.011019283746556474,0.03856749311294766,0.0,0.03443526170798898,0.0,0.0,0.0,0.0,0.049586776859504134,0.046831955922865015,0.03443526170798898,0.0,0.0013774104683195593,0.05234159779614325,0.045454545454545456,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.05096418732782369,0.005509641873278237,0.05234159779614325,0.02066115702479339,0.0,0.0,0.005509641873278237,0.005509641873278237,0.0,0.05234159779614325,0.0440771349862259,0.03443526170798898,0.049586776859504134,0.03443526170798898,0.0,0.045454545454545456,0.008264462809917356,0.01928374655647383,0.0,0.0,0.0,0.0
C4,0.017711171662125342,0.051771117166212535,0.0,0.02316076294277929,0.04495912806539509,0.05040871934604905,0.006811989100817439,0.0,0.0,0.02316076294277929,0.0,0.021798365122615803,0.0,0.010899182561307902,0.04904632152588556,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.04223433242506812,0.05313351498637602,0.027247956403269755,0.006811989100817439,0.008174386920980926,0.047683923705722074,0.03814713896457766,0.0,0.0,0.0,0.020435967302452316,0.0,0.0,0.0,0.0,0.004087193460490463,0.0,0.047683923705722074,0.005449591280653951,0.04904632152588556,0.02316076294277929,0.0,0.004087193460490463,0.005449591280653951,0.01226158038147139,0.0,0.051771117166212535,0.04087193460490463,0.027247956403269755,0.05313351498637602,0.027247956403269755,0.0,0.03814713896457766,0.006811989100817439,0.01907356948228883,0.0,0.0,0.0,0.0
T8,0.01896551724137931,0.04482758620689655,0.0,0.01896551724137931,0.03793103448275862,0.05,0.008620689655172414,0.0,0.0,0.01896551724137931,0.0,0.01896551724137931,0.0,0.013793103448275862,0.029310344827586206,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.04827586206896552,0.039655172413793106,0.04655172413793104,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.006896551724137931,0.05,0.01896551724137931,0.0,0.0,0.010344827586206896,0.0,0.0,0.05,0.041379310344827586,0.04655172413793104,0.04310344827586207,0.04655172413793104,0.0,0.05,0.013793103448275862,0.01896551724137931,0.0,0.0,0.0,0.0
FT10,0.0,0.00234192037470726,0.03044496487119438,0.00234192037470726,0.00234192037470726,0.0,0.0,0.0,0.04449648711943794,0.00234192037470726,0.0234192037470726,0.0,0.04449648711943794,0.0,0.01873536299765808,0.04918032786885246,0.00936768149882904,0.0117096018735363,0.04215456674473068,0.03044496487119438,0.04918032786885246,0.0,0.00702576112412178,0.0,0.05620608899297424,0.0585480093676815,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.0468384074941452,0.03044496487119438,0.03044496487119438,0.03747072599531616,0.05620608899297424,0.0351288056206089,0.0,0.0,0.0,0.00234192037470726,0.04449648711943794,0.05620608899297424,0.0,0.02810304449648712,0.0117096018735363,0.00234192037470726,0.0,0.0,0.00468384074941452,0.0,0.0234192037470726,0.0,0.0,0.0,0.00936768149882904,0.0468384074941452,0.0234192037470726,0.0
FC6,0.0,0.0028208744710860366,0.029619181946403384,0.0028208744710860366,0.0028208744710860366,0.0014104372355430183,0.0,0.0,0.05923836389280677,0.0028208744710860366,0.029619181946403384,0.0014104372355430183,0.05077574047954866,0.0,0.012693935119887164,0.04372355430183357,0.007052186177715092,0.022566995768688293,0.04090267983074753,0.03385049365303244,0.0535966149506347,0.0,0.005641748942172073,0.0,0.03526093088857546,0.07898448519040903,0.0,0.0,0.028208744710860368,0.0,0.0,0.0,0.039492242595204514,0.023977433004231313,0.03385049365303244,0.036671368124118475,0.045133991537376586,0.036671368124118475,0.0,0.0,0.0,0.0028208744710860366,0.06064880112834979,0.036671368124118475,0.0,0.018335684062059238,0.021156558533145273,0.0028208744710860366,0.0,0.0,0.004231311706629055,0.0,0.029619181946403384,0.0,0.0,0.0,0.00846262341325811,0.036671368124118475,0.01692524682651622,0.0
FC2,0.01668806161745828,0.05263157894736842,0.0,0.02053915275994865,0.0410783055198973,0.055198973042362,0.006418485237483954,0.0,0.0,0.02053915275994865,0.0,0.02053915275994865,0.0,0.010269576379974325,0.0410783055198973,0.0,0.03337612323491656,0.0,0.0,0.0,0.0,0.04749679075738126,0.04749679075738126,0.03337612323491656,0.0012836970474967907,0.0025673940949935813,0.05263157894736842,0.043645699614890884,0.0,0.0,0.0,0.023106546854942234,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.005134788189987163,0.05391527599486521,0.02053915275994865,0.0,0.0,0.006418485237483954,0.006418485237483954,0.0,0.055198973042362,0.0410783055198973,0.03337612323491656,0.051347881899871634,0.03337612323491656,0.0,0.043645699614890884,0.008985879332477536,0.01797175866495507,0.0,0.0,0.0,0.0
F4,0.01849217638691323,0.04836415362731152,0.0,0.01991465149359886,0.04267425320056899,0.051209103840682786,0.007112375533428165,0.0,0.0,0.01991465149359886,0.0,0.01991465149359886,0.0,0.011379800853485065,0.03556187766714083,0.0,0.034139402560455195,0.0,0.0,0.0,0.0,0.051209103840682786,0.044096728307254626,0.03698435277382646,0.0,0.0,0.051209103840682786,0.04836415362731152,0.0,0.0,0.0,0.025604551920341393,0.0,0.0,0.0,0.0,0.0,0.0,0.051209103840682786,0.005689900426742532,0.051209103840682786,0.01991465149359886,0.0,0.0,0.007112375533428165,0.004267425320056899,0.0,0.051209103840682786,0.044096728307254626,0.03698435277382646,0.04694167852062589,0.03698435277382646,0.0,0.04836415362731152,0.00995732574679943,0.01991465149359886,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.034722222222222224,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.020833333333333332,0.046296296296296294,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.041666666666666664,0.032407407407407406,0.046296296296296294,0.046296296296296294,0.041666666666666664,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.013888888888888888,0.037037037037037035,0.027777777777777776,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.02558139534883721,0.044186046511627906,0.0,0.02558139534883721,0.03953488372093023,0.044186046511627906,0.011627906976744186,0.0,0.0,0.02558139534883721,0.0,0.02558139534883721,0.0,0.018604651162790697,0.027906976744186046,0.0,0.02558139534883721,0.0,0.0,0.0,0.0,0.044186046511627906,0.04186046511627907,0.04186046511627907,0.0,0.0,0.044186046511627906,0.044186046511627906,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.009302325581395349,0.044186046511627906,0.02558139534883721,0.0,0.0,0.009302325581395349,0.0,0.0,0.044186046511627906,0.044186046511627906,0.04186046511627907,0.044186046511627906,0.04186046511627907,0.0,0.044186046511627906,0.011627906976744186,0.02558139534883721,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0341726618705036,0.0,0.050359712230215826,0.0,0.0035971223021582736,0.050359712230215826,0.0,0.025179856115107913,0.048561151079136694,0.039568345323741004,0.050359712230215826,0.0,0.0,0.0,0.03237410071942446,0.050359712230215826,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.048561151079136694,0.030575539568345324,0.039568345323741004,0.044964028776978415,0.048561151079136694,0.04316546762589928,0.0,0.0,0.0,0.0,0.050359712230215826,0.03776978417266187,0.0,0.01079136690647482,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0341726618705036,0.0,0.0,0.0,0.01079136690647482,0.044964028776978415,0.02158273381294964,0.0
FT7,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.039473684210526314,0.0,0.04473684210526316,0.0,0.0,0.04473684210526316,0.0,0.02631578947368421,0.04473684210526316,0.04473684210526316,0.04473684210526316,0.0,0.0,0.0,0.02894736842105263,0.04473684210526316,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.04473684210526316,0.042105263157894736,0.04473684210526316,0.04473684210526316,0.04473684210526316,0.04473684210526316,0.0,0.0,0.0,0.0,0.04473684210526316,0.03684210526315789,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.015789473684210527,0.04473684210526316,0.031578947368421054,0.0
FC3,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.045816733067729085,0.0,0.049800796812749,0.0,0.0,0.043824701195219126,0.0,0.03187250996015936,0.04780876494023904,0.05179282868525897,0.04780876494023904,0.0,0.0,0.0,0.021912350597609563,0.043824701195219126,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0398406374501992,0.03187250996015936,0.053784860557768925,0.043824701195219126,0.0398406374501992,0.045816733067729085,0.0,0.0,0.0,0.0,0.05179282868525897,0.027888446215139442,0.00398406374501992,0.0,0.029880478087649404,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.01195219123505976,0.035856573705179286,0.02390438247011952,0.0
