,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063257065948856,0.06864064602960969,0.06864064602960969,0.0,0.0,0.0,0.03768506056527591,0.029609690444145357,0.05383580080753701,0.03768506056527591,0.0,0.029609690444145357,0.063257065948856,0.0,0.06729475100942127,0.017496635262449527,0.03633916554508748,0.03095558546433378,0.03633916554508748,0.0,0.02288021534320323,0.0,0.03768506056527591,0.03095558546433378,0.0,0.0,0.0,0.017496635262449527,0.03230148048452221,0.0,0.0,0.02288021534320323,0.0,0.0,0.03230148048452221,0.04172274562584118,0.005383580080753701,0.0,0.0,0.04979811574697174,0.0,0.0,0.0026917900403768506,0.0,0.0,0.0,0.0,0.0,0.039030955585464336,0.024226110363391656,0.0,0.0
P3,0.03717472118959108,0.023543990086741014,0.040892193308550186,0.026022304832713755,0.013630731102850062,0.03841387856257745,0.0,0.0,0.0,0.0,0.0,0.05080545229244114,0.0,0.04956629491945477,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.01858736059479554,0.0,0.0,0.007434944237918215,0.0,0.004956629491945477,0.04460966542750929,0.0,0.004956629491945477,0.0,0.0,0.01982651796778191,0.0322180916976456,0.0012391573729863693,0.0,0.007434944237918215,0.04584882280049566,0.028500619578686492,0.0,0.01734820322180917,0.042131350681536554,0.0,0.0,0.04956629491945477,0.040892193308550186,0.007434944237918215,0.0,0.03965303593556382,0.05204460966542751,0.024783147459727387,0.04956629491945477,0.040892193308550186,0.03593556381660471,0.030978934324659233,0.03965303593556382,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03436426116838488,0.021764032073310423,0.037800687285223365,0.022909507445589918,0.012600229095074456,0.038946162657502864,0.0,0.0,0.0,0.0,0.0,0.046964490263459335,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.035509736540664374,0.0,0.0,0.01718213058419244,0.0,0.0,0.004581901489117984,0.0,0.002290950744558992,0.045819014891179836,0.0,0.004581901489117984,0.0,0.0,0.018327605956471937,0.035509736540664374,0.001145475372279496,0.0,0.004581901489117984,0.048109965635738834,0.03436426116838488,0.0,0.016036655211912942,0.038946162657502864,0.0,0.0,0.045819014891179836,0.045819014891179836,0.004581901489117984,0.0,0.041237113402061855,0.052691867124856816,0.020618556701030927,0.052691867124856816,0.043528064146620846,0.041237113402061855,0.03665521191294387,0.037800687285223365,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.04852686308492201,0.04852686308492201,0.0,0.0,0.0,0.04679376083188908,0.038128249566724434,0.04679376083188908,0.04679376083188908,0.0,0.038128249566724434,0.04852686308492201,0.0,0.04679376083188908,0.022530329289428077,0.038128249566724434,0.03119584055459272,0.038128249566724434,0.0,0.029462738301559793,0.0,0.045060658578856154,0.03986135181975736,0.0,0.0,0.0,0.022530329289428077,0.03292894280762565,0.0,0.0,0.029462738301559793,0.0,0.0,0.0415944540727903,0.04679376083188908,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.03119584055459272,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.045174537987679675,0.045174537987679675,0.0,0.0,0.0,0.045174537987679675,0.043121149897330596,0.045174537987679675,0.045174537987679675,0.0,0.043121149897330596,0.045174537987679675,0.0,0.045174537987679675,0.026694045174537988,0.03490759753593429,0.026694045174537988,0.03490759753593429,0.0,0.03285420944558522,0.0,0.043121149897330596,0.045174537987679675,0.0,0.0,0.0,0.026694045174537988,0.028747433264887063,0.0,0.0,0.03490759753593429,0.0,0.0,0.045174537987679675,0.045174537987679675,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.03696098562628337,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057902973395931145,0.057902973395931145,0.057902973395931145,0.0,0.0,0.0,0.03912363067292645,0.03442879499217527,0.06259780907668232,0.03912363067292645,0.0,0.03442879499217527,0.06259780907668232,0.0,0.056338028169014086,0.02034428794992175,0.03129890453834116,0.025039123630672927,0.03129890453834116,0.0,0.026604068857589983,0.0,0.03755868544600939,0.03599374021909233,0.0,0.0,0.0,0.02034428794992175,0.026604068857589983,0.0,0.0,0.026604068857589983,0.0,0.0,0.03755868544600939,0.048513302034428794,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.028169014084507043,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.04852686308492201,0.04852686308492201,0.0,0.0,0.0,0.04679376083188908,0.038128249566724434,0.04679376083188908,0.04679376083188908,0.0,0.038128249566724434,0.04852686308492201,0.0,0.04679376083188908,0.022530329289428077,0.038128249566724434,0.03119584055459272,0.038128249566724434,0.0,0.029462738301559793,0.0,0.045060658578856154,0.03986135181975736,0.0,0.0,0.0,0.022530329289428077,0.03292894280762565,0.0,0.0,0.029462738301559793,0.0,0.0,0.0415944540727903,0.04679376083188908,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.03119584055459272,0.0,0.0
TP10,0.03954802259887006,0.02401129943502825,0.03672316384180791,0.022598870056497175,0.015536723163841809,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.005649717514124294,0.0,0.0,0.022598870056497175,0.04096045197740113,0.0014124293785310734,0.0,0.0,0.04519774011299435,0.03672316384180791,0.0,0.01977401129943503,0.04096045197740113,0.0,0.0,0.03672316384180791,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.01977401129943503,0.04519774011299435,0.04519774011299435,0.0423728813559322,0.03954802259887006,0.0423728813559322,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.04357298474945534,0.04139433551198257,0.04793028322440087,0.04357298474945534,0.0,0.0457516339869281,0.04793028322440087,0.0,0.04357298474945534,0.02832244008714597,0.032679738562091505,0.023965141612200435,0.032679738562091505,0.0,0.030501089324618737,0.0,0.04139433551198257,0.0457516339869281,0.0,0.0,0.0,0.02832244008714597,0.026143790849673203,0.0,0.0,0.037037037037037035,0.0,0.0,0.0457516339869281,0.04793028322440087,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.034858387799564274,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617816091954023,0.0617816091954023,0.0617816091954023,0.0,0.0,0.0,0.040229885057471264,0.031609195402298854,0.0603448275862069,0.040229885057471264,0.0,0.031609195402298854,0.06609195402298851,0.0,0.0603448275862069,0.01867816091954023,0.033045977011494254,0.027298850574712645,0.033045977011494254,0.0,0.02442528735632184,0.0,0.03879310344827586,0.033045977011494254,0.0,0.0,0.0,0.01867816091954023,0.028735632183908046,0.0,0.0,0.02442528735632184,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.02586206896551724,0.0,0.0
Cz,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.026634382566585957,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.009685230024213076,0.0,0.0,0.0387409200968523,0.03389830508474576,0.002421307506053269,0.0,0.0,0.0387409200968523,0.026634382566585957,0.0,0.03389830508474576,0.0387409200968523,0.0,0.0,0.0387409200968523,0.0387409200968523,0.0,0.0,0.0387409200968523,0.0387409200968523,0.03389830508474576,0.0387409200968523,0.0387409200968523,0.03389830508474576,0.029055690072639227,0.0387409200968523,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359945872801083,0.06901217861975643,0.06901217861975643,0.0,0.0,0.0,0.037889039242219216,0.029769959404600813,0.05277401894451962,0.037889039242219216,0.0,0.029769959404600813,0.06224627875507442,0.0,0.06765899864682003,0.017591339648173207,0.036535859269282815,0.03112313937753721,0.036535859269282815,0.0,0.023004059539918808,0.0,0.037889039242219216,0.03112313937753721,0.0,0.0,0.0,0.017591339648173207,0.03247631935047361,0.0,0.0,0.023004059539918808,0.0,0.0,0.03247631935047361,0.04059539918809202,0.005412719891745603,0.0,0.0,0.04871447902571042,0.0,0.0,0.0027063599458728013,0.0,0.0,0.0,0.0,0.0,0.03924221921515562,0.02435723951285521,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.0,0.04304635761589404,0.04304635761589404,0.0,0.04304635761589404,0.039735099337748346,0.03642384105960265,0.023178807947019868,0.03642384105960265,0.0,0.033112582781456956,0.0,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.033112582781456956,0.026490066225165563,0.0,0.0,0.04304635761589404,0.0,0.0,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.039735099337748346,0.0,0.0
FT10,0.0016207455429497568,0.0016207455429497568,0.004862236628849271,0.006482982171799027,0.0,0.0,0.0,0.0,0.04213938411669368,0.04538087520259319,0.04700162074554295,0.006482982171799027,0.0,0.0032414910858995136,0.03889789303079417,0.03079416531604538,0.03565640194489465,0.03889789303079417,0.0,0.027552674230145867,0.04051863857374392,0.0,0.04700162074554295,0.02106969205834684,0.05348460291734198,0.03889789303079417,0.05186385737439222,0.0016207455429497568,0.027552674230145867,0.0,0.04051863857374392,0.029173419773095625,0.0,0.0,0.0,0.02106969205834684,0.04862236628849271,0.0016207455429497568,0.0,0.024311183144246355,0.0,0.0032414910858995136,0.03079416531604538,0.03565640194489465,0.01620745542949757,0.0,0.009724473257698542,0.03403565640194489,0.0,0.006482982171799027,0.012965964343598054,0.0032414910858995136,0.0,0.0,0.0,0.0016207455429497568,0.03889789303079417,0.029173419773095625,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.05139186295503212,0.05139186295503212,0.0,0.0,0.0,0.042826552462526764,0.032119914346895075,0.03854389721627409,0.042826552462526764,0.0,0.027837259100642397,0.044967880085653104,0.0,0.05139186295503212,0.019271948608137045,0.05139186295503212,0.04925053533190578,0.05139186295503212,0.0,0.032119914346895075,0.0,0.044967880085653104,0.029978586723768737,0.0,0.0,0.0,0.023554603854389723,0.05139186295503212,0.0,0.0,0.023554603854389723,0.0,0.0,0.032119914346895075,0.03854389721627409,0.008565310492505354,0.0,0.0,0.03640256959314775,0.0,0.0,0.004282655246252677,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.029978586723768737,0.0,0.0
FC2,0.0,0.0,0.0017035775127768314,0.0034071550255536627,0.0,0.0,0.0,0.0,0.044293015332197615,0.04770017035775128,0.049403747870528106,0.0034071550255536627,0.0,0.0,0.04088586030664395,0.03236797274275979,0.03747870528109029,0.04088586030664395,0.0,0.028960817717206135,0.04258943781942078,0.0,0.049403747870528106,0.022146507666098807,0.05281090289608177,0.04088586030664395,0.05281090289608177,0.0,0.028960817717206135,0.0,0.04258943781942078,0.030664395229982964,0.0,0.0,0.0,0.022146507666098807,0.04770017035775128,0.0,0.0,0.02555366269165247,0.0,0.0,0.03236797274275979,0.03747870528109029,0.013628620102214651,0.0,0.0068143100511073255,0.03577512776831346,0.0,0.0034071550255536627,0.010221465076660987,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.030664395229982964,0.0,0.0
F4,0.03671970624235006,0.023255813953488372,0.03916768665850673,0.023255813953488372,0.01346389228886169,0.0416156670746634,0.0,0.0,0.0,0.0,0.0,0.04773561811505508,0.0,0.05018359853121175,0.0,0.0,0.0,0.0,0.03671970624235006,0.0,0.0,0.01835985312117503,0.0,0.0,0.0036719706242350062,0.0,0.0012239902080783353,0.04773561811505508,0.0,0.004895960832313341,0.0,0.0,0.019583843329253364,0.03549571603427173,0.0012239902080783353,0.0,0.0036719706242350062,0.04895960832313342,0.03182374541003672,0.0,0.017135862913096694,0.0416156670746634,0.0,0.0,0.042839657282741736,0.044063647490820076,0.0036719706242350062,0.0,0.042839657282741736,0.05018359853121175,0.0208078335373317,0.05018359853121175,0.044063647490820076,0.03916768665850673,0.03427172582619339,0.04039167686658507,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.04207920792079208,0.04207920792079208,0.0,0.0,0.0,0.04207920792079208,0.04207920792079208,0.04207920792079208,0.04207920792079208,0.0,0.039603960396039604,0.04207920792079208,0.0,0.04207920792079208,0.0297029702970297,0.04207920792079208,0.03217821782178218,0.04207920792079208,0.0,0.039603960396039604,0.0,0.04207920792079208,0.04207920792079208,0.0,0.0,0.0,0.03217821782178218,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.04207920792079208,0.04207920792079208,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.04207920792079208,0.0,0.0
AF7,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016,0.007246376811594203,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.04835924006908463,0.04835924006908463,0.0,0.0,0.0,0.04835924006908463,0.037996545768566495,0.044905008635578586,0.04835924006908463,0.0,0.03626943005181347,0.04835924006908463,0.0,0.04835924006908463,0.022452504317789293,0.039723661485319514,0.03281519861830743,0.039723661485319514,0.0,0.02936096718480138,0.0,0.046632124352331605,0.037996545768566495,0.0,0.0,0.0,0.022452504317789293,0.03454231433506045,0.0,0.0,0.02936096718480138,0.0,0.0,0.039723661485319514,0.044905008635578586,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.031088082901554404,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.04573804573804574,0.04573804573804574,0.0,0.0,0.0,0.04365904365904366,0.04158004158004158,0.04781704781704782,0.04365904365904366,0.0,0.04573804573804574,0.04781704781704782,0.0,0.04365904365904366,0.02702702702702703,0.033264033264033266,0.02494802494802495,0.033264033264033266,0.0,0.031185031185031187,0.0,0.04158004158004158,0.04573804573804574,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.035343035343035345,0.0,0.0,0.04573804573804574,0.04781704781704782,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.035343035343035345,0.0,0.0
F1,0.03926096997690531,0.03926096997690531,0.03926096997690531,0.03926096997690531,0.025404157043879907,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.03464203233256351,0.0,0.0,0.0023094688221709007,0.0,0.0,0.03926096997690531,0.0,0.009237875288683603,0.0,0.0,0.03695150115473441,0.03233256351039261,0.0023094688221709007,0.0,0.0023094688221709007,0.03926096997690531,0.025404157043879907,0.0,0.03233256351039261,0.03926096997690531,0.0,0.0,0.03926096997690531,0.03695150115473441,0.0023094688221709007,0.0,0.03926096997690531,0.03926096997690531,0.03464203233256351,0.03926096997690531,0.03926096997690531,0.03233256351039261,0.02771362586605081,0.03926096997690531,0.0,0.0,0.0,0.0
FT7,0.038461538461538464,0.022792022792022793,0.03561253561253561,0.021367521367521368,0.01566951566951567,0.04415954415954416,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.04415954415954416,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.005698005698005698,0.0,0.0,0.021367521367521368,0.042735042735042736,0.0014245014245014246,0.0,0.0,0.045584045584045586,0.038461538461538464,0.0,0.019943019943019943,0.039886039886039885,0.0,0.0,0.03561253561253561,0.045584045584045586,0.0,0.0,0.045584045584045586,0.045584045584045586,0.018518518518518517,0.045584045584045586,0.045584045584045586,0.04415954415954416,0.04131054131054131,0.04131054131054131,0.0,0.0,0.0,0.0
FC3,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.0,0.04126984126984127,0.04126984126984127,0.0,0.04126984126984127,0.0380952380952381,0.04126984126984127,0.02857142857142857,0.04126984126984127,0.0,0.0380952380952381,0.0,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0,0.0380952380952381,0.031746031746031744,0.0,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.04126984126984127,0.0,0.0
